,e,s,i1,i2,c,r,d,compliance,contacts
0,737,97775,786,705,0,0,0,0.026525601191095843,17.799868024920254
1,1394,97118,676,615,5,195,0,0.03089716136841074,17.448601257553513
2,2037,96475,556,513,9,413,0,0.040326114491353454,17.355624736714933
3,2547,95965,448,419,15,609,0,0.04325572159389305,17.25420827126995
4,2218,95557,776,590,20,842,0,0.04539510805944358,17.216941636311617
5,2521,95254,675,489,25,1039,0,0.04840082295490532,17.19594168550738
6,2374,94744,952,658,27,1248,0,0.048255060842121215,17.147890408999785
7,2208,94267,1252,785,33,1458,0,0.051334157849285855,17.151805821729845
8,2488,93477,1593,954,33,1458,0,0.052732650268409516,17.09951345113289
9,2968,92589,1830,1125,33,1458,0,0.0558078829731029,17.069131778424886
10,3751,91503,2012,1246,33,1458,0,0.05863627372737621,17.016622421481355
11,4378,90366,2327,1441,33,1458,0,0.0613969434729815,16.964592205932526
12,5038,89229,2169,1339,45,2183,0,0.06512382423832246,16.91943154866679
13,5563,87914,2655,1643,40,2186,2,0.06583859335275123,16.856827169905923
14,5917,86672,2799,1730,44,2838,3,0.07059321589062983,16.847503975466573
15,6229,85274,3062,1910,47,3476,5,0.07197727665279934,16.770365002061684
16,6429,83937,3419,2180,51,3979,8,0.07620062692483053,16.74503477344967
17,6770,82459,3878,2450,51,4386,9,0.0799070705530592,16.67581773497915
18,7056,80858,4523,2817,58,4681,10,0.08459587273083782,16.60899968380668
19,7525,79147,4987,3085,56,5192,11,0.09042099045967035,16.53111245174034
20,8064,77210,5549,3444,62,5663,11,0.0953984489573615,16.430267776980656
21,8714,75223,5856,3684,71,6444,11,0.10220548513862997,16.346800179667035
22,9372,73087,6216,3914,86,7317,11,0.10754342349672033,16.23961693067528
23,9952,70906,6536,4109,104,8385,11,0.11329242264825261,16.15510973283673
24,10423,68724,6876,4343,121,9501,15,0.11808880604320184,16.06594229564462
25,10670,66540,7343,4676,135,10624,15,0.12312280180004978,15.996290439225326
26,10877,64346,7736,4955,145,11926,18,0.12861948246709934,15.921672608010164
27,11008,62079,8293,5292,154,13157,20,0.13375101083651783,15.841919062879679
28,11091,59815,8793,5575,167,14539,23,0.13955598869356137,15.772141421982067
29,11299,57425,9365,5848,179,15862,25,0.1447071989238537,15.691768621970944
30,11440,55100,9785,6134,193,17324,27,0.14995848466953446,15.628332437207034
31,11620,52726,10133,6379,211,18907,27,0.15498766452642132,15.564649301074551
32,11542,50537,10500,6568,223,20605,28,0.15963372900353423,15.512478291215254
33,11439,48376,10774,6621,243,22520,30,0.16362636844825879,15.460482284651995
34,11227,46198,11049,6749,251,24496,33,0.16621669556264665,15.426031716409337
35,11023,44077,11139,6848,265,26614,37,0.1690353960227675,15.408518553549836
36,10818,41908,11262,6918,252,28800,45,0.17105578760192292,15.393790150611927
37,10492,40045,11254,6933,260,30971,48,0.1725023622984839,15.385810303025083
38,10125,38251,11256,6908,274,33135,54,0.17341220974660504,15.386054261489141
39,9689,36509,11222,6926,283,35317,57,0.17366813498503814,15.392416948791201
40,9245,34832,11109,6893,294,37566,64,0.17399581840759393,15.410732502500498
41,8626,33282,11005,6902,310,39810,68,0.173703810038765,15.431514684994259
42,8235,31810,10654,6726,324,42173,81,0.1734719476397116,15.45315020833125
43,7834,30417,10326,6523,334,44480,89,0.1715975114798628,15.473953463723634
44,7369,29140,9924,6293,345,46837,95,0.1693791763389601,15.515999467904285
45,6845,27987,9620,6085,346,49019,101,0.1662463649320201,15.566274056567009
46,6393,26889,9290,5804,354,51162,111,0.16275255585816034,15.62678671522273
47,5896,25914,8900,5488,350,53337,118,0.15850457775097648,15.689424420577103
48,5406,25011,8469,5191,359,55444,123,0.15356788991254436,15.75571113687311
49,4949,24191,7923,4845,376,57590,129,0.14879795695241127,15.831099534230013
50,4592,23395,7452,4606,365,59453,140,0.1431998716791019,15.904278256440016
51,4153,22736,7016,4346,364,61241,147,0.13840590069370548,15.98882245851412
52,3788,22126,6553,4042,357,62979,158,0.13339948900632984,16.062613016634266
53,3434,21577,6052,3769,362,64643,166,0.12788400455201246,16.135543344879512
54,3115,21076,5578,3513,352,66193,176,0.12288074796807093,16.208436717224387
55,2779,20616,5156,3259,333,67673,187,0.11787848404849492,16.27764654746485
56,2519,20217,4705,2976,326,69067,193,0.11295478580396937,16.341430746590394
57,2279,19847,4319,2695,320,70341,202,0.10798781786336664,16.406892340112115
58,2072,19505,3990,2420,307,71499,210,0.10300723704357646,16.471109234616552
59,1898,19178,3646,2167,296,72602,216,0.0978708958240792,16.531451751295926
60,1721,18895,3314,1984,283,73582,224,0.09302377227826367,16.593329222117294
61,1585,18632,3016,1778,259,74501,232,0.08883644188197756,16.65033030165657
62,1443,18404,2739,1605,256,75320,236,0.08448276373609245,16.704100177510405
63,1309,18196,2462,1428,242,76122,244,0.08090237671764247,16.75776323358224
64,1137,18041,2265,1293,216,76802,249,0.07698389443376266,16.804290316753274
65,997,17898,2031,1200,185,77426,266,0.07387467907392001,16.849959011821365
