,e,s,i1,i2,c,r,d,compliance,contacts
50,4574,22950,7454,4677,389,59798,161,0.14475872129226922,15.73510167502931
51,4167,22241,6992,4405,391,61635,172,0.13952960823236044,15.801126646093586
52,3739,21702,6501,4127,384,63373,177,0.13466842132801912,15.87344967705804
53,3405,21105,6090,3834,379,65001,189,0.1296436308606772,15.942132444291838
54,3097,20603,5637,3506,360,66595,205,0.12439191473294123,16.010097721731682
55,2811,20139,5190,3259,342,68051,211,0.11889347985646355,16.082582411370694
56,2533,19708,4782,2999,329,69433,219,0.11386622244089768,16.15283331069023
57,2345,19357,4345,2688,311,70730,227,0.10874610726466823,16.22077788170151
58,2082,19023,3945,2474,298,71945,236,0.10335304211825841,16.286234098010162
59,1897,18706,3603,2202,292,73055,248,0.09880103537225478,16.35246226359966
60,1707,18432,3291,2011,276,74025,261,0.09372265812281699,16.412440600840004
61,1526,18182,2981,1821,257,74964,272,0.08950364421072315,16.474352112533253
62,1415,17942,2685,1658,235,75788,280,0.08534048278770812,16.526611199422
63,1248,17775,2419,1508,218,76550,285,0.08176504239530474,16.576399130037633
64,1103,17603,2175,1360,209,77261,292,0.07829551073106063,16.620151978276596
65,991,17441,2013,1257,193,77811,297,0.07517066590887368,16.66145467080888
66,871,17311,1794,1129,171,78422,305,0.07249693647615996,16.699419173333563
67,759,17183,1621,1040,162,78926,312,0.06966381316669182,16.731753249275467
68,701,17074,1449,915,146,79398,320,0.06753984641191954,16.762606345327438
69,640,16963,1299,806,135,79836,324,0.06494284934122074,16.789038567143002
70,564,16877,1180,736,118,80200,328,0.06284695152099316,16.817218827179083
71,498,16813,1067,645,100,80546,334,0.061005671160824414,16.840035057386267
72,436,16747,965,558,91,80867,339,0.059011106795891714,16.862500730026028
73,397,16677,857,501,82,81148,341,0.05730067717605056,16.88236692176965
74,335,16628,769,450,74,81404,343,0.05592712097103268,16.900334170656585
75,289,16588,676,389,65,81649,347,0.05459137331992502,16.915786357243608
76,261,16552,606,356,61,81819,348,0.05339560212272758,16.93131419886302
77,237,16510,537,319,55,81997,348,0.05237515394615391,16.945292650858296
78,199,16478,487,277,51,82161,350,0.0513709889247362,16.955516569042377
79,181,16447,436,247,45,82297,350,0.05059317913692046,16.967141975706536
80,171,16417,376,219,42,82426,352,0.049853957733026054,16.976202419159307
81,160,16392,331,191,37,82539,353,0.04908443380890068,16.985115231757113
82,130,16380,287,166,37,82650,353,0.04839616251399356,16.992586045678213
83,119,16359,249,150,30,82743,353,0.047920552963076686,17.0004619541073
84,103,16344,221,145,25,82811,354,0.047461260282805284,17.005981531101348
85,92,16325,198,132,21,82880,355,0.047053385757383805,17.011512663860184
86,85,16307,171,114,17,82953,356,0.04667642635135411,17.015819059429745
87,86,16294,141,107,15,83004,356,0.046302678998438915,17.019358110507046
88,75,16284,135,94,11,83046,358,0.046008359965903745,17.02370258488443
89,68,16276,128,80,9,83084,358,0.04583580350377039,17.027458049591424
90,56,16269,116,69,10,83125,358,0.04542316523977044,17.029887717571196
91,51,16256,106,65,9,83158,358,0.04519785121401162,17.034908809026344
92,43,16251,95,58,9,83189,358,0.04502104378752833,17.03704127422611
93,36,16248,82,51,9,83219,358,0.044887870681327095,17.039349112112895
94,33,16243,70,46,7,83246,358,0.044741657976490865,17.040846777506527
95,28,16241,72,39,7,83258,358,0.044497319258680154,17.042690484714033
96,20,16236,63,40,6,83279,359,0.044431062100204435,17.04587765181981
97,17,16234,58,35,6,83294,359,0.04426664480848062,17.04711548667166
98,17,16231,48,29,6,83313,359,0.04418157655501814,17.048410244459387
99,16,16227,41,23,7,83330,359,0.04403731910828041,17.04966259084955
100,16,16225,36,17,6,83344,359,0.04396828259786655,17.05105740366812
101,14,16222,34,14,6,83354,359,0.04402673035998868,17.0507936847583
102,13,16221,31,11,5,83363,359,0.04388816981643039,17.051036151610315
103,14,16217,27,11,5,83370,359,0.04383720561116148,17.051995406102684
104,10,16217,24,5,4,83383,360,0.04374900534524494,17.05302639411269
105,9,16216,20,6,3,83388,361,0.04367409383683954,17.054758385549594
106,8,16214,20,6,2,83392,361,0.04358387563589914,17.055737307436196
107,8,16213,17,5,2,83397,361,0.04362177688183872,17.055565042428896
108,6,16211,17,7,2,83399,361,0.04359809454818046,17.055436601655135
109,6,16211,13,6,2,83404,361,0.04366609336491132,17.054886949509612
110,5,16211,13,5,1,83407,361,0.04363898188775216,17.053805622585493
111,3,16211,11,6,0,83411,361,0.0436077301168045,17.054256350829476
112,3,16210,8,6,0,83415,361,0.04362309408793846,17.05480340759138
113,1,16210,8,6,0,83417,361,0.043612111550411496,17.054279683882655
114,2,16209,5,6,0,83420,361,0.04356357822878929,17.055041172137106
115,2,16209,5,5,0,83421,361,0.043545946757504075,17.05528366276187
116,2,16209,4,2,0,83425,361,0.043467466746145114,17.056299655447685
117,2,16208,5,2,0,83425,361,0.043480616290940736,17.057193099897432
118,2,16208,4,2,0,83426,361,0.043498975960131914,17.056480336810132
119,1,16208,3,2,0,83428,361,0.04358500751823925,17.05567175590713
120,1,16208,2,2,0,83429,361,0.043543231253226546,17.055517379830064
121,1,16208,1,1,0,83431,361,0.04350828458307051,17.055852553391105
122,0,16208,1,2,0,83431,361,0.043553702232181524,17.055324345913128
123,0,16208,1,2,0,83431,361,0.04351539863864227,17.055752950248525
124,0,16208,1,2,0,83431,361,0.0435357796886545,17.055786417899597
125,0,16208,0,2,0,83432,361,0.0434942606205613,17.055758691966247
126,0,16208,0,2,0,83432,361,0.04350030556712463,17.056215261116026
127,0,16208,0,1,0,83433,361,0.04350776049348493,17.056381084677046
128,0,16208,0,1,0,83433,361,0.043555600346509536,17.056226980866164
129,0,16208,0,1,0,83433,361,0.04349086892431595,17.056118085424462
130,0,16208,0,0,0,83434,361,0.04351153009248486,17.05664949725054
131,0,16208,0,0,0,83434,361,0.04347294020604846,17.056693906345522
132,0,16208,0,0,0,83434,361,0.043513336540781086,17.056533649866747
133,0,16208,0,0,0,83434,361,0.04350073545584216,17.056390171740205
134,0,16208,0,0,0,83434,361,0.04345450298961251,17.05656691996963
135,0,16208,0,0,0,83434,361,0.04343930250082074,17.056864246833594
136,0,16208,0,0,0,83434,361,0.04348929478329039,17.056742282052095
137,0,16208,0,0,0,83434,361,0.04343838237296884,17.057249478371997
138,0,16208,0,0,0,83434,361,0.0435156075448472,17.056712181823013
139,0,16208,0,0,0,83434,361,0.04355945888454901,17.056416265803875
140,0,16208,0,0,0,83434,361,0.04352984332525577,17.055142172466102
141,0,16208,0,0,0,83434,361,0.04345883478865126,17.05560742511934
142,0,16208,0,0,0,83434,361,0.043429142557974844,17.056496549714005
143,0,16208,0,0,0,83434,361,0.04350337061431024,17.057305973446727
144,0,16208,0,0,0,83434,361,0.04349538422072187,17.055882117172303
145,0,16208,0,0,0,83434,361,0.043540258472882086,17.05614727160007
146,0,16208,0,0,0,83434,361,0.0434878697240876,17.05636059890549
147,0,16208,0,0,0,83434,361,0.04349582083098224,17.056865749514248
148,0,16208,0,0,0,83434,361,0.04342884721152217,17.056575174871494
149,0,16208,0,0,0,83434,361,0.04356799753162386,17.05757373920562
150,0,16208,0,0,0,83434,361,0.04346979092481054,17.056733806819725
151,0,16208,0,0,0,83434,361,0.04340580027015645,17.057246477722266
152,0,16208,0,0,0,83434,361,0.043478757157169576,17.057571552322802
153,0,16208,0,0,0,83434,361,0.04349541984422715,17.056346114383203
154,0,16208,0,0,0,83434,361,0.04336903481044409,17.056560704371243
155,0,16208,0,0,0,83434,361,0.04337718562383811,17.058290094688797
156,0,16208,0,0,0,83434,361,0.04342775804186761,17.058099596579588
157,0,16208,0,0,0,83434,361,0.04346766989846986,17.05746310624236
158,0,16208,0,0,0,83434,361,0.04339517605156452,17.05732314189222
159,0,16208,0,0,0,83434,361,0.04342883875311197,17.05738711393811
160,0,16208,0,0,0,83434,361,0.04348594317903911,17.056806752998103
161,0,16208,0,0,0,83434,361,0.04345776038206945,17.056355286056082
162,0,16208,0,0,0,83434,361,0.04352479953854008,17.056831501187908
163,0,16208,0,0,0,83434,361,0.04342802562791912,17.057329180130328
164,0,16208,0,0,0,83434,361,0.043445812228372634,17.057692542243984
165,0,16208,0,0,0,83434,361,0.04336650641540252,17.057110651310353
166,0,16208,0,0,0,83434,361,0.04343390035146369,17.05846461334902
167,0,16208,0,0,0,83434,361,0.04339003444939927,17.05763746845479
168,0,16208,0,0,0,83434,361,0.043505879204557556,17.057060762070478
169,0,16208,0,0,0,83434,361,0.04343308544131603,17.056497689985015
170,0,16208,0,0,0,83434,361,0.04350449849416641,17.05695744798505
171,0,16208,0,0,0,83434,361,0.04346793751285928,17.056335709905284
172,0,16208,0,0,0,83434,361,0.043438635374447414,17.057133583530955
173,0,16208,0,0,0,83434,361,0.04359075098217565,17.056750465135046
174,0,16208,0,0,0,83434,361,0.043510463830145764,17.055730609488155
175,0,16208,0,0,0,83434,361,0.04342468133937704,17.056557371573536
176,0,16208,0,0,0,83434,361,0.04348651298391381,17.057344708380977
177,0,16208,0,0,0,83434,361,0.04349739242203891,17.05622534366516
178,0,16208,0,0,0,83434,361,0.043456785566287605,17.056325678425008
179,0,16208,0,0,0,83434,361,0.0434997434423173,17.05698306349609
180,0,16208,0,0,0,83434,361,0.04343498992194574,17.05641888478538
181,0,16208,0,0,0,83434,361,0.04347062558453863,17.05750283403781
182,0,16208,0,0,0,83434,361,0.04342944665284217,17.056961084392945
183,0,16208,0,0,0,83434,361,0.043490179144523265,17.057550682507426
184,0,16208,0,0,0,83434,361,0.043520779824409,17.056667390672906
185,0,16208,0,0,0,83434,361,0.04347053960763973,17.056238012383854
186,0,16208,0,0,0,83434,361,0.04345240221840008,17.056705012246283
187,0,16208,0,0,0,83434,361,0.043451033090750685,17.056806906318073
188,0,16208,0,0,0,83434,361,0.043425459523214485,17.056871847178922
189,0,16208,0,0,0,83434,361,0.04341175873414107,17.05727297497775
190,0,16208,0,0,0,83434,361,0.043450370231067334,17.057634676428865
191,0,16208,0,0,0,83434,361,0.04340492212316667,17.0573696888646
192,0,16208,0,0,0,83434,361,0.04342474570488549,17.057348928296317
193,0,16208,0,0,0,83434,361,0.04343918137257233,17.057320890141764
194,0,16208,0,0,0,83434,361,0.04345817610164451,17.05683653680474
195,0,16208,0,0,0,83434,361,0.04345109638879178,17.056588488252313
196,0,16208,0,0,0,83434,361,0.043388105286562846,17.057624752915896
197,0,16208,0,0,0,83434,361,0.04341595052841457,17.058414601112595
198,0,16208,0,0,0,83434,361,0.04340168528760821,17.05754862840044
199,0,16208,0,0,0,83434,361,0.04340333310142246,17.056767512761002
