,e,s,i1,i2,c,r,d,compliance,contacts
71,507,16884,1082,636,140,80427,327,0.061629622121306404,16.389608570575547
72,437,16826,959,570,129,80750,332,0.059661309059792646,16.41323761109547
73,399,16765,822,511,119,81053,334,0.058018268988323206,16.434590156525722
74,354,16697,759,473,107,81276,337,0.056501736851365995,16.453661166878163
75,315,16651,689,418,96,81493,341,0.055346854671002886,16.471046015499077
76,276,16608,577,395,90,81712,345,0.05399588621421671,16.484470390385116
77,262,16564,502,343,80,81906,346,0.05321445933784549,16.499421971662134
78,232,16533,443,301,71,82076,347,0.05209454731474833,16.51006355349367
79,202,16495,423,271,69,82193,350,0.05114706037735271,16.52218716722891
80,181,16470,368,244,65,82323,352,0.05039727991422493,16.533220625002226
81,163,16445,341,215,52,82431,356,0.04967336879282224,16.54102653197693
82,133,16431,303,184,47,82548,357,0.04900537947839885,16.54953764376474
83,118,16415,269,164,38,82641,358,0.048430316016563196,16.556497287957924
84,91,16404,254,135,35,82725,359,0.04779399062482505,16.563042733692356
85,78,16392,231,125,30,82787,360,0.047329513246013435,16.57031041649025
86,68,16377,205,115,29,82847,362,0.04678646396457745,16.57587666246463
87,67,16364,167,99,29,82915,362,0.04639117388474029,16.581472420061697
88,62,16353,155,81,29,82961,362,0.04607649380817355,16.586033522526215
89,61,16343,132,72,30,83003,362,0.04577649266763934,16.589048409727408
90,57,16335,105,67,27,83050,362,0.04570951403521756,16.59205895005914
91,45,16332,92,64,20,83087,363,0.04537843022314748,16.593431341054785
92,36,16328,75,56,17,83128,363,0.04514073588263845,16.59727211174279
93,29,16324,63,54,16,83154,363,0.045006773299200255,16.60014589751297
94,24,16319,55,47,13,83180,365,0.04494388987603609,16.601557822722864
95,19,16316,52,44,13,83194,365,0.04480528838767575,16.602082885406475
96,18,16314,44,39,10,83213,365,0.04469247323537804,16.603830179796322
97,17,16311,41,35,10,83224,365,0.04446746396063741,16.605514944135546
98,19,16305,37,31,10,83235,366,0.04444425323068335,16.607311703132932
99,16,16303,33,25,7,83253,366,0.04428160975957692,16.607645972172254
100,14,16302,27,21,4,83269,366,0.04416296998764112,16.60925091060898
101,13,16301,23,16,4,83280,366,0.04409760447246067,16.61034792781855
102,13,16298,20,12,4,83290,366,0.04396663637414117,16.611261360714472
103,8,16297,20,10,4,83298,366,0.04392189852932708,16.612803912376407
104,6,16297,20,9,4,83301,366,0.04384701215829346,16.612227146663127
105,5,16297,17,9,4,83305,366,0.04387138949199939,16.613612355510327
106,6,16295,15,8,3,83309,367,0.043800075406309605,16.613262294104906
107,3,16295,14,7,3,83314,367,0.04374112417240238,16.613936525467004
108,3,16294,13,6,3,83317,367,0.043653064305691464,16.615109238877245
109,5,16292,11,6,3,83319,367,0.04354844896112908,16.61644657675199
110,5,16292,9,5,2,83323,367,0.043719554370769055,16.615829128495303
111,4,16291,5,5,2,83329,367,0.043628916989647666,16.61451391985746
112,4,16291,4,4,2,83331,367,0.04371456647119548,16.615489838136025
113,3,16291,4,4,1,83333,367,0.04359806686485638,16.61438252255153
114,1,16291,4,5,1,83334,367,0.0436856427100772,16.614794390905637
115,2,16290,2,4,1,83337,367,0.04362717793760399,16.615138104800348
116,1,16290,3,3,0,83339,367,0.043692792423767,16.615696461002763
117,1,16290,3,3,0,83339,367,0.043644626243211325,16.6155252413903
118,1,16290,3,3,0,83339,367,0.043595822778308625,16.616383977235945
119,1,16290,2,2,0,83341,367,0.04351325734570262,16.61700171501364
120,0,16290,3,2,0,83341,367,0.04356390918374978,16.61718729693317
121,0,16290,3,1,0,83342,367,0.04348238526673603,16.616447567373854
122,0,16290,2,0,0,83344,367,0.04355731175285149,16.617469472415955
123,0,16290,2,0,0,83344,367,0.04355146362451569,16.61596666579375
124,0,16290,1,0,0,83345,367,0.04357121547119873,16.616530006363483
125,0,16290,1,0,0,83345,367,0.04357121250092271,16.61649594422804
126,0,16290,1,0,0,83345,367,0.04347809032080274,16.616908707618165
127,0,16290,1,0,0,83345,367,0.04347817362323927,16.618216971732608
128,0,16290,0,0,0,83346,367,0.043502689339964096,16.61764064672443
129,0,16290,0,0,0,83346,367,0.04356354870516302,16.617727354242877
130,0,16290,0,0,0,83346,367,0.0435610064249907,16.616102249632295
131,0,16290,0,0,0,83346,367,0.04345222470153682,16.61696306213466
132,0,16290,0,0,0,83346,367,0.043533083209112325,16.618034363470073
133,0,16290,0,0,0,83346,367,0.04347160888291001,16.617504553119794
134,0,16290,0,0,0,83346,367,0.043483163302439,16.61801895026322
135,0,16290,0,0,0,83346,367,0.043440780050631754,16.618360261250572
136,0,16290,0,0,0,83346,367,0.043389234579696984,16.618045384120183
137,0,16290,0,0,0,83346,367,0.043562559245138285,16.618193927490637
138,0,16290,0,0,0,83346,367,0.04347170441236517,16.617087577506172
139,0,16290,0,0,0,83346,367,0.04347614545191594,16.61847816088474
140,0,16290,0,0,0,83346,367,0.043474592258236903,16.618698391767612
141,0,16290,0,0,0,83346,367,0.04350586188852964,16.617887921016823
142,0,16290,0,0,0,83346,367,0.04350235405416877,16.61837052034664
143,0,16290,0,0,0,83346,367,0.04349716225878178,16.617974916313333
144,0,16290,0,0,0,83346,367,0.04351812838760869,16.617733944808958
145,0,16290,0,0,0,83346,367,0.04346217911527667,16.617670116081076
146,0,16290,0,0,0,83346,367,0.04349498593223593,16.6178210434068
147,0,16290,0,0,0,83346,367,0.0434704357644108,16.618145281756345
148,0,16290,0,0,0,83346,367,0.043403452747020704,16.618098716206752
149,0,16290,0,0,0,83346,367,0.04342654740386454,16.61937540640074
150,0,16290,0,0,0,83346,367,0.04344707585483481,16.618949481868306
151,0,16290,0,0,0,83346,367,0.043453595381361745,16.61829816927195
152,0,16290,0,0,0,83346,367,0.04344380334472953,16.618319391005066
153,0,16290,0,0,0,83346,367,0.04349125970469046,16.61820034137302
154,0,16290,0,0,0,83346,367,0.043500240200385815,16.617695029484846
155,0,16290,0,0,0,83346,367,0.04347472427267997,16.617738887937797
156,0,16290,0,0,0,83346,367,0.04348223862873111,16.617439952311038
157,0,16290,0,0,0,83346,367,0.04345593014115838,16.617614389570587
158,0,16290,0,0,0,83346,367,0.043502594433028716,16.618057257525223
159,0,16290,0,0,0,83346,367,0.0434382136861644,16.617878749335112
160,0,16290,0,0,0,83346,367,0.04348181104388748,16.617815336768206
161,0,16290,0,0,0,83346,367,0.04351857830791074,16.618118592725615
162,0,16290,0,0,0,83346,367,0.0433975425834924,16.61780039306741
163,0,16290,0,0,0,83346,367,0.04356319338191006,16.61836538782462
164,0,16290,0,0,0,83346,367,0.04350274550295403,16.616406059460676
165,0,16290,0,0,0,83346,367,0.04357645905327173,16.617416013586514
166,0,16290,0,0,0,83346,367,0.04352993927050156,16.616595807171176
167,0,16290,0,0,0,83346,367,0.04349405967373171,16.616561061528166
168,0,16290,0,0,0,83346,367,0.04343551095487349,16.617900292302412
169,0,16290,0,0,0,83346,367,0.04345659893623182,16.618380506643415
170,0,16290,0,0,0,83346,367,0.04348494794884868,16.61822288378281
171,0,16290,0,0,0,83346,367,0.04345992730358406,16.61789820400962
172,0,16290,0,0,0,83346,367,0.0435598036329352,16.6182470401984
173,0,16290,0,0,0,83346,367,0.043491249063693393,16.617307182792604
174,0,16290,0,0,0,83346,367,0.04343809869918944,16.61801927767813
175,0,16290,0,0,0,83346,367,0.043482936590174034,16.61866433023025
176,0,16290,0,0,0,83346,367,0.04343549174729249,16.617184269120497
177,0,16290,0,0,0,83346,367,0.0434747653038619,16.61777000149553
178,0,16290,0,0,0,83346,367,0.04349541426842844,16.617319130011655
179,0,16290,0,0,0,83346,367,0.04347559174008531,16.61749530557083
180,0,16290,0,0,0,83346,367,0.0435331777028348,16.61700307377738
181,0,16290,0,0,0,83346,367,0.04348280067286857,16.6168412149673
182,0,16290,0,0,0,83346,367,0.043412289190900614,16.617368852214344
183,0,16290,0,0,0,83346,367,0.043508899369663775,16.61869510047337
184,0,16290,0,0,0,83346,367,0.04343345509697458,16.617537945425134
185,0,16290,0,0,0,83346,367,0.043470261567056516,16.6189199456272
186,0,16290,0,0,0,83346,367,0.04344315886518372,16.617939929287964
187,0,16290,0,0,0,83346,367,0.04360500172364855,16.617457726587357
188,0,16290,0,0,0,83346,367,0.04347984227844114,16.61647302688484
189,0,16290,0,0,0,83346,367,0.0434895260878896,16.617754260102952
190,0,16290,0,0,0,83346,367,0.043422060936246176,16.617786869377465
191,0,16290,0,0,0,83346,367,0.043467451116612606,16.61863845337121
192,0,16290,0,0,0,83346,367,0.0434586548726381,16.61847252835299
193,0,16290,0,0,0,83346,367,0.04343869292881284,16.61864063360392
194,0,16290,0,0,0,83346,367,0.04351026723453443,16.617657513280868
195,0,16290,0,0,0,83346,367,0.043549123100617385,16.61737944089827
196,0,16290,0,0,0,83346,367,0.04341221328343007,16.616785496971765
197,0,16290,0,0,0,83346,367,0.04342370933052475,16.618233818961354
198,0,16290,0,0,0,83346,367,0.04345621520338196,16.618206693870597
199,0,16290,0,0,0,83346,367,0.04349447205327299,16.61837179745366
