,e,s,i1,i2,c,r,d,compliance,contacts
33,11526,47340,10941,6656,256,23261,23,0.162929128132411,17.053853654365287
34,11335,45237,11029,6802,260,25310,30,0.16629313366910758,17.020097367652877
35,11147,43122,11143,6907,263,27385,36,0.16900373197797516,16.990900395075876
36,10892,41074,11224,7033,269,29472,39,0.17110298359471657,16.9641667581839
37,10473,39155,11326,7013,273,31719,44,0.17344013051233464,16.952811327161704
38,9997,37343,11371,7074,285,33878,55,0.17393244081701825,16.94214891910843
39,9591,35646,11338,6944,305,36117,62,0.17524351553731188,16.95345746993495
40,9144,33978,11153,6958,307,38394,69,0.17435523997653624,16.9597236884257
41,8638,32436,10965,6827,318,40746,73,0.17434587596118717,16.990931986631992
42,8185,30970,10774,6643,328,43021,82,0.17263848157959832,17.012681279948545
43,7774,29569,10492,6434,337,45310,87,0.1705858112756216,17.04934683342134
44,7374,28272,10176,6144,353,47591,93,0.16793786476306719,17.09637940719243
45,6904,27074,9755,5895,343,49930,102,0.16408341541361848,17.150032515199765
46,6382,26054,9336,5568,365,52188,110,0.15997980194563804,17.213059468953713
47,5904,25066,8888,5379,373,54276,117,0.15521120267315633,17.283450935036832
48,5402,24167,8469,5084,385,56371,125,0.1512508709213486,17.359406906600864
49,4954,23318,7989,4813,389,58408,132,0.14638348926798891,17.42218987206721
50,4525,22549,7514,4567,374,60333,141,0.141831200775422,17.492571123609927
51,4109,21945,7031,4258,370,62141,149,0.13691477434464094,17.55981259560918
52,3711,21355,6559,4021,369,63825,163,0.1318758448775152,17.6351174934853
53,3378,20789,6053,3758,370,65487,168,0.12707381094158257,17.71110565462596
54,3005,20313,5610,3508,347,67044,176,0.12208703353869176,17.780730169552868
55,2661,19888,5165,3256,341,68506,186,0.11725671284102038,17.8456499886507
56,2454,19491,4668,2956,319,69919,196,0.11274153183021096,17.90881348619119
57,2215,19140,4210,2707,315,71210,206,0.10736397837803367,17.970632201597976
58,1964,18825,3851,2434,287,72425,217,0.10260084108585017,18.037516883303326
59,1744,18569,3505,2236,262,73459,228,0.09766293151477412,18.098972335109682
60,1547,18341,3161,2017,244,74457,236,0.09323345306578491,18.157849825152315
61,1392,18099,2847,1829,229,75359,248,0.08876346151581233,18.21186000575354
62,1247,17893,2527,1651,215,76215,255,0.08486299561811622,18.262510136840888
63,1132,17693,2264,1460,198,76995,261,0.08135024399686316,18.30840011113048
64,1016,17553,2049,1327,178,77607,273,0.07750620525545364,18.351871905495212
65,939,17402,1827,1187,156,78212,280,0.07436640466539973,18.398558232540505
66,831,17268,1606,1084,146,78783,285,0.07110775758118738,18.436362464693058
67,753,17140,1452,968,130,79266,294,0.06866501756329157,18.47382026359863
68,648,17045,1313,882,117,79700,298,0.0660981680071108,18.505415364347797
69,609,16944,1174,764,106,80105,301,0.06389489950867488,18.535039860247313
70,543,16859,1066,672,100,80458,305,0.06154532744183369,18.56153474236093
71,492,16776,950,607,93,80779,306,0.05947067596322439,18.587737314477014
72,426,16714,869,560,82,81039,313,0.05795603292101873,18.611565195139203
73,384,16661,791,505,68,81279,315,0.05642353815586335,18.631537714782162
74,336,16608,716,439,62,81525,317,0.05498676309009197,18.648027141709814
75,302,16557,644,390,53,81739,318,0.05371703539136442,18.664599336036968
76,263,16513,562,355,52,81940,318,0.05244048290033689,18.67725961030966
77,243,16471,513,326,50,82081,319,0.05164681320519467,18.691372142271852
78,236,16425,455,286,44,82237,320,0.05077768077134159,18.70124127793043
79,209,16399,412,248,40,82373,322,0.05009406426198692,18.711491128079487
80,184,16373,366,217,34,82505,324,0.049270349785400146,18.720209694630228
81,157,16356,344,188,27,82603,328,0.04856375049147726,18.729315745865527
82,134,16337,302,171,21,82709,329,0.0478728980681911,18.738118314765686
83,106,16319,278,156,24,82791,329,0.04724488497140216,18.745657811573786
84,99,16300,246,131,26,82871,330,0.04678546825457447,18.753120198080808
85,92,16281,224,117,25,82934,330,0.046427176909373154,18.75698800541999
86,83,16273,199,106,21,82990,331,0.046168234777965354,18.762270064851414
87,78,16259,176,95,19,83045,331,0.0458171701338698,18.765465984634943
88,73,16246,154,84,19,83096,331,0.04556897709158411,18.768822201322127
89,70,16230,134,79,16,83142,332,0.04531606083123693,18.771969901421954
90,57,16224,120,70,15,83184,333,0.04519518868218819,18.774877514452502
91,58,16215,93,59,13,83231,334,0.0449477965619536,18.77654454842262
92,47,16212,90,50,13,83257,334,0.04475709248496425,18.779057574407837
93,36,16210,81,46,13,83283,334,0.044575956165152426,18.781226302733742
94,25,16205,80,46,13,83300,334,0.04447733023744843,18.78264576191238
95,22,16202,71,42,9,83322,335,0.04432968482143032,18.784223327612658
96,15,16200,67,37,5,83344,335,0.04416242856990012,18.78619365529936
97,14,16198,55,33,4,83364,335,0.04404335793405989,18.7882272475576
98,15,16195,43,28,4,83383,335,0.04395916980968738,18.78856310097783
99,13,16192,42,26,4,83391,335,0.043928377921706924,18.789304460931422
100,14,16188,35,22,1,83407,336,0.043847549853675616,18.789751262931873
101,14,16186,27,19,1,83420,336,0.04377318886045051,18.790537766590187
102,13,16185,18,14,1,83436,336,0.04365400385811873,18.791529433660926
103,10,16185,18,11,1,83442,336,0.0435820751876847,18.793100739143924
104,10,16182,13,10,1,83451,336,0.04345779811690163,18.793858906961038
105,7,16181,15,9,1,83454,336,0.04340795716152707,18.79531098999784
106,5,16181,16,8,1,83456,336,0.04342485341803833,18.79556894348453
107,6,16179,12,8,1,83461,336,0.043351935131398546,18.795520613796597
108,7,16178,11,6,1,83464,336,0.04339650826368641,18.79635371032266
109,5,16177,12,6,1,83466,336,0.04326835341474601,18.79629983853404
110,5,16176,11,6,1,83468,336,0.04326333460077331,18.7984621296701
111,5,16176,9,5,1,83471,336,0.04318885573812226,18.797767370544836
112,3,16176,9,4,2,83473,336,0.04330829312498706,18.79867983780099
113,2,16176,6,4,2,83477,336,0.04331686547101602,18.797198239549566
114,4,16173,5,4,1,83480,336,0.04325562778955604,18.79744600255092
115,3,16173,6,3,1,83481,336,0.0432364236166971,18.7979654225368
116,3,16173,6,3,1,83481,336,0.043323047267230366,18.797745403621313
117,3,16173,4,2,2,83483,336,0.043162354493388115,18.797234044846213
118,4,16172,3,2,2,83484,336,0.043238973416474605,18.79853440901703
119,1,16172,3,5,2,83484,336,0.0431352268270869,18.798487672072604
120,1,16172,2,4,2,83486,336,0.043259750461368415,18.79911039143425
121,2,16171,2,3,2,83487,336,0.043192884948269984,18.79732591955215
122,2,16171,1,3,2,83488,336,0.04312178295532148,18.798441724021668
123,1,16171,1,3,2,83489,336,0.04317992328465439,18.799603281901177
124,1,16171,1,3,1,83490,336,0.04315189559614848,18.799081826193603
125,2,16170,1,3,1,83490,336,0.04312303042925754,18.799086827659362
126,1,16170,1,4,1,83490,336,0.043179983815047944,18.799151104573088
127,1,16170,1,1,1,83493,336,0.043195231251069735,18.797898580224352
128,1,16170,1,1,1,83493,336,0.043160647010052094,18.79829868796654
129,1,16170,1,1,0,83494,336,0.04309845888145556,18.799946970492154
130,0,16170,2,1,0,83494,336,0.04310171370707821,18.799396745727787
131,0,16170,1,1,0,83495,336,0.043159147757008166,18.799064998119125
132,0,16170,1,1,0,83495,336,0.04310595596704579,18.798356667349076
133,0,16170,1,1,0,83495,336,0.04318899089627046,18.798770175204897
134,0,16170,1,0,0,83496,336,0.043194610145745646,18.79829660651573
135,0,16170,1,0,0,83496,336,0.04327904454164933,18.79684758314052
136,0,16170,1,0,0,83496,336,0.04328229214594014,18.796242824972303
137,0,16170,1,0,0,83496,336,0.04329248758943824,18.797001937040445
138,0,16170,0,0,0,83497,336,0.043315443519198964,18.796340758926537
139,0,16170,0,0,0,83497,336,0.04318477225258281,18.79673315132397
140,0,16170,0,0,0,83497,336,0.04316963416319806,18.79782985905787
141,0,16170,0,0,0,83497,336,0.043204163584805944,18.798839223721455
142,0,16170,0,0,0,83497,336,0.04311741085311613,18.798442854112626
143,0,16170,0,0,0,83497,336,0.04311313828041588,18.798874754417234
144,0,16170,0,0,0,83497,336,0.04313507723804681,18.79946267507694
145,0,16170,0,0,0,83497,336,0.04320942839009849,18.798951638790303
146,0,16170,0,0,0,83497,336,0.04311026614445614,18.797978017517604
147,0,16170,0,0,0,83497,336,0.043146771910116455,18.79933582668131
148,0,16170,0,0,0,83497,336,0.043118353028601765,18.79959627936301
149,0,16170,0,0,0,83497,336,0.043191437255647586,18.798608954995487
150,0,16170,0,0,0,83497,336,0.04313050959815501,18.79814341348141
151,0,16170,0,0,0,83497,336,0.04312974464303469,18.799224071601632
152,0,16170,0,0,0,83497,336,0.04312113121520492,18.798975324497558
153,0,16170,0,0,0,83497,336,0.043174312734206896,18.799080558535707
154,0,16170,0,0,0,83497,336,0.04321038401543354,18.797958235826904
155,0,16170,0,0,0,83497,336,0.04316421207539636,18.797547378160573
156,0,16170,0,0,0,83497,336,0.04317257167927869,18.798481333130965
157,0,16170,0,0,0,83497,336,0.043199445430443316,18.79932401504485
158,0,16170,0,0,0,83497,336,0.04308541151567077,18.798034025858907
159,0,16170,0,0,0,83497,336,0.04316885352159498,18.799063341571713
160,0,16170,0,0,0,83497,336,0.043124107832724315,18.79846362236169
161,0,16170,0,0,0,83497,336,0.043244258982817994,18.799382078718768
162,0,16170,0,0,0,83497,336,0.04311339622709852,18.798265473845287
163,0,16170,0,0,0,83497,336,0.04324888927529891,18.79914512535081
164,0,16170,0,0,0,83497,336,0.043134007071174305,18.798011338123743
165,0,16170,0,0,0,83497,336,0.04307701591652822,18.79867792958392
166,0,16170,0,0,0,83497,336,0.04321332324192135,18.799135084042994
167,0,16170,0,0,0,83497,336,0.043106985618223036,18.797905582367132
168,0,16170,0,0,0,83497,336,0.043076814259486305,18.799159391431093
169,0,16170,0,0,0,83497,336,0.04312264597184408,18.799019708777312
170,0,16170,0,0,0,83497,336,0.04314061701285311,18.798645838853343
171,0,16170,0,0,0,83497,336,0.043136172652901456,18.798726933453242
172,0,16170,0,0,0,83497,336,0.043195029336138,18.798780542902673
173,0,16170,0,0,0,83497,336,0.04317924607536015,18.79793811007234
174,0,16170,0,0,0,83497,336,0.043117044798123706,18.798558675561466
175,0,16170,0,0,0,83497,336,0.043182062734668146,18.79910430082315
176,0,16170,0,0,0,83497,336,0.04315334639868932,18.798516353114113
177,0,16170,0,0,0,83497,336,0.04316632819792911,18.79808458037707
178,0,16170,0,0,0,83497,336,0.04320992504155432,18.798103026180232
179,0,16170,0,0,0,83497,336,0.04314717653793338,18.798014136282173
180,0,16170,0,0,0,83497,336,0.04318904528460497,18.798275346283212
181,0,16170,0,0,0,83497,336,0.04322399174034953,18.79755459866867
182,0,16170,0,0,0,83497,336,0.043056261833169344,18.798183059584805
183,0,16170,0,0,0,83497,336,0.04315631176942326,18.79904071568185
184,0,16170,0,0,0,83497,336,0.043185084005847585,18.798219809973915
185,0,16170,0,0,0,83497,336,0.04309787356370914,18.798560718316963
186,0,16170,0,0,0,83497,336,0.04307658105222959,18.799559467710928
187,0,16170,0,0,0,83497,336,0.04311392555043136,18.799916034716443
188,0,16170,0,0,0,83497,336,0.0432282726422354,18.798559947140074
189,0,16170,0,0,0,83497,336,0.04319995964150244,18.79781528701096
190,0,16170,0,0,0,83497,336,0.04315958947852553,18.79840922539613
191,0,16170,0,0,0,83497,336,0.04317059793560561,18.798480062554823
192,0,16170,0,0,0,83497,336,0.043206296392639384,18.798200928516682
193,0,16170,0,0,0,83497,336,0.0431718427319497,18.797889838653827
194,0,16170,0,0,0,83497,336,0.04321641390298232,18.79860001589622
195,0,16170,0,0,0,83497,336,0.04315654730236925,18.798656860596395
196,0,16170,0,0,0,83497,336,0.04306641539824225,18.799506493316063
197,0,16170,0,0,0,83497,336,0.043118710653182624,18.799438264529073
198,0,16170,0,0,0,83497,336,0.04313356877402843,18.79961739220654
199,0,16170,0,0,0,83497,336,0.04307473783796071,18.798928485772095
