,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,749,728,0,0,0,0.026645884892236852,17.84399359067421
1,1447,97079,650,633,6,188,0,0.03084634813539264,17.484997018393624
2,2137,96389,543,506,9,419,0,0.04053947692748334,17.392983667841012
3,2644,95882,439,412,13,613,0,0.0432401104952351,17.288252829894294
4,2318,95457,805,601,14,808,0,0.04554841785590449,17.253643460080895
5,2647,95128,699,495,20,1014,0,0.04863686585683958,17.23431461780669
6,2478,94601,1007,662,26,1229,0,0.04835155905626985,17.187574130797085
7,2285,94104,1300,837,29,1448,0,0.05141800295824992,17.193291624905008
8,2539,93343,1624,1020,29,1448,0,0.05301421774053109,17.144146074775545
9,3039,92418,1901,1168,29,1448,0,0.05638953662474241,17.106813010832642
10,3757,91371,2120,1278,29,1448,0,0.059261905865793815,17.051556421889426
11,4348,90253,2430,1495,29,1448,0,0.06210873047015386,17.000668186499
12,4971,89133,2277,1394,42,2186,0,0.06591026339338604,16.951809677271076
13,5476,87867,2749,1683,36,2191,1,0.06665224940151886,16.88968824672487
14,5739,86679,2877,1784,49,2873,2,0.07130413056798368,16.873198933272555
15,6074,85297,3099,1919,56,3553,5,0.07307825638886113,16.7995740659396
16,6301,83952,3433,2196,67,4049,5,0.07693519487638294,16.763299127169255
17,6654,82479,3828,2496,65,4476,5,0.08099436117864123,16.70087838630938
18,6922,80945,4372,2889,62,4804,9,0.08572030960477585,16.630313180069027
19,7384,79295,4793,3129,70,5323,9,0.09164994872121357,16.55017720712605
20,7845,77452,5331,3476,85,5805,9,0.09650895076636264,16.45283462027197
21,8501,75451,5732,3659,96,6555,9,0.10312099741149411,16.37117690588342
22,9141,73338,6109,3830,109,7467,9,0.10756142441873807,16.27461733770375
23,9800,71145,6421,4005,124,8499,9,0.11254039399994636,16.203738594923585
24,10343,68952,6757,4201,128,9608,14,0.1165556586292305,16.135992566240166
25,10679,66773,7210,4471,140,10716,14,0.12055867312892968,16.0817190126242
26,10859,64592,7684,4732,148,11965,23,0.12511366995706488,16.026167817135782
27,10982,62356,8196,5145,160,13139,25,0.12951831864181804,15.959793430798515
28,11037,60108,8674,5478,173,14506,27,0.13569585564207445,15.895188177911038
29,11053,57899,9185,5815,186,15837,28,0.14122363289076104,15.810483400749975
30,11199,55574,9575,6131,197,17297,30,0.14739343626232157,15.736997085588408
31,11367,53225,9970,6383,214,18813,31,0.15303238228773539,15.657605520290888
32,11500,50856,10368,6571,228,20445,35,0.1584431111193107,15.589089326492758
33,11597,48511,10642,6702,231,22282,38,0.16276859420942436,15.527737532417403
34,11555,46344,10719,6833,249,24259,44,0.16644195611853763,15.48191081070237
35,11297,44277,10902,6862,267,26353,45,0.16951676608956753,15.446379428321046
36,10992,42233,11062,6858,284,28525,49,0.17144383536724062,15.422894145467414
37,10504,40352,11129,6967,310,30688,53,0.17273170460065704,15.41709065461498
38,9993,38518,11266,6996,319,32854,57,0.17438275376673212,15.421919863492608
39,9615,36729,11244,7004,332,35013,66,0.17495993694117737,15.422751905083215
40,9184,35093,11115,6964,338,37233,76,0.1752766968330615,15.434883307577318
41,8796,33437,10951,6924,360,39451,84,0.17499660756502758,15.449341602233158
42,8449,31903,10801,6746,382,41632,90,0.1746834561554601,15.471719139498159
43,8014,30504,10537,6519,383,43946,100,0.17277293966770968,15.502598405508419
44,7582,29147,10136,6360,393,46271,114,0.17003654656648562,15.546920287702228
45,7171,27922,9741,6022,420,48609,118,0.16750659526715306,15.60104833661315
46,6554,26883,9318,5756,413,50951,128,0.16303618947893156,15.649607350038899
47,6048,25855,8940,5501,403,53119,137,0.15897649814818443,15.721056665145998
48,5548,24956,8529,5244,392,55188,146,0.15440927305968682,15.791611907405771
49,5083,24064,8127,4959,383,57228,159,0.14963290278920172,15.864251127843078
50,4650,23272,7712,4718,377,59105,169,0.14462799812386082,15.937110517829405
51,4340,22543,7202,4433,362,60944,179,0.1399371130620048,16.007701737979804
52,3973,21882,6773,4101,357,62728,189,0.13470102617792745,16.077355484709596
53,3666,21290,6269,3868,339,64369,202,0.1291651320142373,16.14973107921357
54,3291,20773,5781,3592,334,66020,212,0.12438767604413745,16.226782765974246
55,2978,20294,5343,3288,329,67543,228,0.11915114138043224,16.287112121133383
56,2634,19909,4947,3014,310,68942,247,0.11413117348170625,16.356020983387687
57,2385,19497,4533,2732,291,70299,266,0.10892831677063684,16.423204562109138
58,2167,19123,4156,2476,286,71524,271,0.1037362863799369,16.488911180824108
