,e,s,i1,i2,c,r,d,compliance,contacts
0,745,97775,767,716,0,0,0,0.026449155659513772,17.153924276530834
1,1501,97019,694,621,5,163,0,0.030784245419017916,16.794110546820566
2,2181,96339,560,508,12,403,0,0.040553680586302314,16.699615959364774
3,2738,95782,457,395,16,615,0,0.04336433025502987,16.596063538454157
4,2383,95392,783,576,18,851,0,0.045460848660404236,16.560857136517928
5,2668,95107,682,482,21,1043,0,0.048565051327981876,16.546404172066698
6,2450,94569,1035,691,24,1234,0,0.04814369326752056,16.49754676730044
7,2211,94128,1332,849,32,1451,0,0.051824547855433646,16.5056835814905
8,2411,93371,1667,1071,32,1451,0,0.05328907438696045,16.442110479509026
9,2909,92483,1919,1209,32,1451,0,0.057330589299905615,16.398117303716923
10,3701,91406,2094,1319,32,1451,0,0.06008209656229895,16.324927278122555
11,4278,90291,2410,1541,32,1451,0,0.06339335966080878,16.270859133742803
12,4959,89169,2225,1422,44,2184,0,0.06731873652005188,16.217904487453428
13,5444,87927,2697,1707,39,2187,2,0.06801565170625312,16.15005783204407
14,5692,86791,2750,1786,44,2936,4,0.07274841114167942,16.13869802085107
15,5911,85495,2971,1962,55,3605,4,0.07423986699707005,16.063649653729712
16,6179,84112,3334,2157,59,4157,5,0.07836144515612688,16.033824970116843
17,6486,82683,3796,2427,64,4541,6,0.08148200543275336,15.976825947768607
18,6742,81185,4392,2788,62,4828,6,0.08581400789786271,15.919620937208487
19,7278,79513,4739,3039,59,5368,7,0.09095832550692236,15.849929140295599
20,7794,77701,5259,3374,65,5803,7,0.0955919677161858,15.758993005341615
21,8410,75702,5650,3609,79,6546,7,0.10156801512909686,15.680742392094455
22,9077,73606,6037,3763,91,7422,7,0.10654775892367911,15.587277380510452
23,9709,71476,6320,3901,113,8477,7,0.11113457814821642,15.506584588068137
24,10246,69267,6620,4158,115,9586,11,0.11511545494853916,15.443522219611552
25,10615,67086,7051,4417,138,10685,11,0.11966569255031195,15.387192484869203
26,10834,64868,7551,4674,145,11915,16,0.1241351665935145,15.326098224649837
27,10843,62763,8205,4980,143,13050,19,0.1286179927127363,15.261686010445542
28,11040,60436,8780,5239,158,14331,19,0.1336336221026393,15.202255278111625
29,11095,58172,9288,5557,171,15698,22,0.138351971920697,15.138130341495005
30,11171,55915,9730,5867,201,17097,22,0.14373563352377017,15.075352589190784
31,11228,53640,10228,6089,219,18576,23,0.14911388706091902,15.009593317867903
32,11449,51314,10527,6223,234,20229,27,0.1538749873601762,14.942949149402803
33,11459,48977,10864,6401,252,22017,33,0.15779468810794947,14.888141301834528
34,11378,46794,11006,6524,266,23997,38,0.16173552255981002,14.848153997301822
35,11272,44643,11084,6607,271,26080,46,0.16456769021146953,14.814649767579862
36,11024,42616,11164,6672,287,28188,52,0.166831719965239,14.788487638188103
37,10739,40575,11207,6746,297,30382,57,0.1688505342513566,14.775434761597085
38,10330,38647,11297,6812,317,32537,63,0.17029884920255162,14.76660512668281
39,9892,36902,11205,6869,343,34724,68,0.1718286009406004,14.77155890573353
40,9422,35221,11212,6908,356,36812,72,0.17285140842347893,14.770580464106319
41,8971,33645,10986,6834,367,39121,79,0.17362142297579858,14.775945460277399
42,8441,32134,10802,6795,366,41372,93,0.1731885811882159,14.789174294065484
43,7947,30700,10567,6701,376,43615,97,0.17291198061434093,14.8075192223052
44,7459,29443,10194,6544,382,45877,104,0.17184200886455545,14.829644382103572
45,6968,28253,9829,6264,381,48193,115,0.16984722052992074,14.8658727738573
46,6491,27154,9394,5938,387,50519,120,0.16651051168792258,14.911395469015037
47,5970,26164,9001,5659,384,52692,133,0.16225495514608237,14.971602019239379
48,5453,25247,8572,5371,385,54834,141,0.1577791601308553,15.045403373289206
49,5018,24425,8095,5078,381,56855,151,0.15274921432608948,15.116589850092627
50,4644,23609,7588,4734,367,58896,165,0.14762816733565592,15.192395839200465
51,4229,22925,7084,4409,346,60829,181,0.14188058052696578,15.268406929615242
52,3863,22301,6631,4107,346,62558,197,0.13610394182520136,15.351578195041412
53,3525,21722,6152,3822,341,64228,213,0.13054579837912764,15.434526413570516
54,3204,21221,5649,3571,337,65799,222,0.12484904413216118,15.510931741350086
55,2861,20748,5224,3301,326,67308,235,0.1198134753891817,15.582496460184561
56,2613,20312,4773,3002,320,68745,238,0.11457486864769857,15.649370339184369
57,2391,19910,4379,2763,310,70002,248,0.10936622452490921,15.715959012208005
58,2142,19580,4005,2526,295,71197,258,0.10462070338617731,15.784956142798697
59,1959,19262,3661,2272,285,72299,265,0.0997577764967079,15.846493491169449
60,1784,18964,3332,2084,269,73289,281,0.09514700731454212,15.905986138206234
61,1592,18720,3031,1904,254,74212,290,0.09098065839855227,15.96205923873499
62,1422,18488,2786,1729,244,75038,296,0.08696137574737957,16.01444673220965
63,1314,18266,2474,1555,240,75853,301,0.0833991806419192,16.06252356729389
64,1184,18078,2258,1405,219,76545,314,0.07992651896439273,16.10813383996793
65,1053,17911,2052,1285,203,77176,323,0.07655946254586624,16.152098693238916
66,957,17763,1867,1135,186,77764,331,0.07354579043549073,16.191073794425552
