,e,s,i1,i2,c,r,d,compliance,contacts
67,756,17278,1603,955,165,78931,315,0.06940289408398033,16.83158260142114
68,685,17171,1404,865,145,79414,319,0.06659828062704039,16.864249949872047
69,607,17068,1285,785,133,79798,327,0.06428845693837516,16.895826701308565
70,557,16965,1160,704,125,80164,328,0.062291763362726855,16.921990758404352
71,504,16893,1020,627,123,80502,334,0.06049258392446644,16.944235656262357
72,460,16818,902,567,116,80802,338,0.058837229958238445,16.965486818614412
73,421,16750,814,499,104,81076,339,0.05750642151685552,16.983828198170162
74,376,16692,733,448,93,81319,342,0.055948765640825876,16.999106331119226
75,325,16640,658,411,87,81539,343,0.05482987326535633,17.01721467704785
76,303,16590,598,365,79,81723,345,0.053780069659632744,17.028744414805715
77,277,16541,537,320,78,81904,346,0.052605123685392316,17.041715079580168
78,241,16509,481,291,62,82069,350,0.05182004294909215,17.055069910525216
79,203,16489,434,271,60,82195,351,0.050744124375131594,17.066231759901846
80,171,16469,395,243,59,82314,352,0.0502272080831146,17.077965951177575
81,147,16443,357,224,50,82428,354,0.04947803035172532,17.085876993667792
82,116,16425,312,215,48,82533,354,0.048877260444306826,17.09364681572946
83,100,16409,269,187,37,82644,357,0.04846650345414835,17.10080403178781
84,100,16389,237,167,31,82722,357,0.047849073239610636,17.106683724871424
85,96,16373,199,150,26,82802,357,0.04739987270752294,17.112715173284606
86,87,16356,177,130,26,82870,357,0.046825423311931326,17.117679858202607
87,80,16345,153,114,22,82931,358,0.0465267041164789,17.123443690170095
88,74,16335,131,100,16,82987,360,0.04608139388997844,17.12725116430473
89,63,16326,113,88,14,83038,361,0.04575048034857977,17.130865409684024
90,56,16317,99,69,13,83088,361,0.04545247896170023,17.133776900763756
91,43,16313,91,62,11,83122,361,0.04514875897086036,17.136659352196457
92,41,16304,87,57,9,83143,362,0.04501068425840512,17.139862258303225
93,33,16302,76,58,8,83164,362,0.044794514272989014,17.14114618635752
94,32,16294,68,49,7,83190,363,0.044739209859142454,17.143300590204117
95,26,16291,63,45,6,83209,363,0.044571927839679275,17.145333000437862
96,28,16285,56,40,6,83225,363,0.044382856541432064,17.146652511887524
97,21,16283,49,36,6,83245,363,0.044363438367269775,17.148229612022316
98,19,16283,42,29,4,83263,363,0.044197847694479764,17.149437405131856
99,13,16281,35,27,3,83281,363,0.04400300548587199,17.15095967570407
100,13,16278,29,25,3,83292,363,0.04393576105868413,17.15310028217729
101,7,16278,30,20,1,83304,363,0.04392618386454603,17.153526407838992
102,6,16277,23,20,1,83313,363,0.04385877379787541,17.153570702027263
103,8,16275,18,16,0,83322,364,0.04380606499749991,17.153701504465186
104,8,16273,18,14,0,83326,364,0.04370596201390213,17.15491131334184
105,5,16273,15,11,1,83334,364,0.043610204702598125,17.155958105920288
106,5,16273,15,9,1,83336,364,0.04359421714741806,17.157521445151865
107,6,16271,12,5,2,83343,364,0.043499764495459385,17.157138649905832
108,5,16270,12,4,2,83346,364,0.04350051030161212,17.157745838617323
109,4,16269,9,3,2,83352,364,0.04346972466219745,17.158286745300945
110,4,16269,8,2,2,83354,364,0.04340260079139534,17.158648729040586
111,5,16268,8,2,2,83354,364,0.04341891639909004,17.15946109760912
112,3,16268,7,3,2,83356,364,0.04351093356320399,17.158772892398677
113,5,16265,6,2,2,83359,364,0.043358991892501746,17.15855327234728
114,4,16265,6,3,2,83359,364,0.04338525586133581,17.159930198106633
115,4,16265,5,3,2,83360,364,0.04341271525511249,17.159896027150477
116,3,16265,5,2,2,83362,364,0.04351098769100769,17.158636679728215
117,4,16264,3,2,1,83365,364,0.043455224282748894,17.157475308526326
118,2,16263,4,4,1,83365,364,0.04352410994836722,17.157905513602046
119,2,16263,4,4,0,83365,365,0.04352386873489019,17.156926856083288
120,2,16263,3,3,0,83367,365,0.043490608386864256,17.15785134464601
121,3,16262,2,3,0,83368,365,0.04346880612901788,17.158092340776495
122,2,16262,3,2,1,83368,365,0.04339924290307696,17.15817743684725
123,1,16262,3,3,1,83368,365,0.04343874139811835,17.158515476940217
124,1,16262,2,3,1,83369,365,0.04343883776779612,17.15915388980367
125,2,16261,2,3,1,83369,365,0.04342202600958917,17.1589734873847
126,1,16261,2,1,1,83372,365,0.04340466189376067,17.159916260253983
127,1,16261,2,1,1,83372,365,0.04334960365206784,17.159379423563028
128,1,16261,2,1,1,83372,365,0.04347917751642531,17.158762881760428
129,2,16260,2,1,1,83372,365,0.043442177524601444,17.157217017647618
130,1,16260,1,2,1,83373,365,0.04339477977081052,17.157704820898424
131,1,16260,1,1,1,83374,365,0.04346186140097374,17.158990601684014
132,1,16260,1,1,1,83374,365,0.043389797765469196,17.158764539487194
133,1,16260,1,1,1,83374,365,0.04338635132780271,17.160015311902068
134,0,16260,0,2,0,83375,366,0.04344090665226351,17.1597892063658
135,0,16260,0,2,0,83375,366,0.04337393282086295,17.158549743252205
136,0,16260,0,2,0,83375,366,0.04341020187036302,17.159644711109625
137,0,16260,0,2,0,83375,366,0.043373197356141584,17.159014596490785
138,0,16260,0,1,0,83376,366,0.043355770937476605,17.159244400118066
139,0,16260,0,1,0,83376,366,0.043384889437581536,17.159908781354
140,0,16260,0,1,0,83376,366,0.043371522048937745,17.159274485906288
141,0,16260,0,1,0,83376,366,0.043425289987964515,17.159330998689242
142,0,16260,0,0,0,83377,366,0.043416371338285936,17.15875459431902
143,0,16260,0,0,0,83377,366,0.04349994857861722,17.158707906873694
144,0,16260,0,0,0,83377,366,0.04331813352022714,17.15822096213109
145,0,16260,0,0,0,83377,366,0.04347079220622421,17.1591762989305
146,0,16260,0,0,0,83377,366,0.04345307388990233,17.158502014533155
147,0,16260,0,0,0,83377,366,0.043419735030971685,17.158784533770763
148,0,16260,0,0,0,83377,366,0.04336683408501254,17.158858929235183
149,0,16260,0,0,0,83377,366,0.043290186055527036,17.159824016162947
150,0,16260,0,0,0,83377,366,0.0433857063298545,17.16031452200197
151,0,16260,0,0,0,83377,366,0.04338263601637938,17.159191331063635
152,0,16260,0,0,0,83377,366,0.043343841086116185,17.16011133644955
153,0,16260,0,0,0,83377,366,0.043338165425504185,17.160469829429854
154,0,16260,0,0,0,83377,366,0.043363586923755616,17.160149843796972
155,0,16260,0,0,0,83377,366,0.04342074027392617,17.15957183479833
156,0,16260,0,0,0,83377,366,0.04333373355861293,17.158964096212056
157,0,16260,0,0,0,83377,366,0.04336400789761305,17.159325244129867
158,0,16260,0,0,0,83377,366,0.04334563397893305,17.159215912859274
159,0,16260,0,0,0,83377,366,0.0433735163878148,17.159661609846264
160,0,16260,0,0,0,83377,366,0.043434920556110236,17.159261191160542
161,0,16260,0,0,0,83377,366,0.043373368411228526,17.1591625311126
162,0,16260,0,0,0,83377,366,0.04335448994655489,17.15977188415982
163,0,16260,0,0,0,83377,366,0.04336363962956729,17.159913711210333
164,0,16260,0,0,0,83377,366,0.043377238080886844,17.159178927409105
165,0,16260,0,0,0,83377,366,0.04347148731492398,17.159479222929615
166,0,16260,0,0,0,83377,366,0.043293703657152995,17.159685715808404
167,0,16260,0,0,0,83377,366,0.04334197369394003,17.16034611967353
168,0,16260,0,0,0,83377,366,0.043394089163880316,17.15982253938844
169,0,16260,0,0,0,83377,366,0.043435146031314445,17.15828746070287
170,0,16260,0,0,0,83377,366,0.043391208002269366,17.158006990051238
171,0,16260,0,0,0,83377,366,0.04341812087639406,17.158623747172435
172,0,16260,0,0,0,83377,366,0.04340226913962795,17.15872153594669
173,0,16260,0,0,0,83377,366,0.043395427699040846,17.15913752753606
174,0,16260,0,0,0,83377,366,0.0433697643809407,17.158891703476954
175,0,16260,0,0,0,83377,366,0.04342057027660588,17.159243196231753
176,0,16260,0,0,0,83377,366,0.04338219886386933,17.158121943868814
177,0,16260,0,0,0,83377,366,0.04352362408047552,17.158624890613467
178,0,16260,0,0,0,83377,366,0.04339960618803211,17.157386681392143
179,0,16260,0,0,0,83377,366,0.043424298149282066,17.158887382385924
180,0,16260,0,0,0,83377,366,0.043470776490251266,17.15892687401712
181,0,16260,0,0,0,83377,366,0.04345427239523697,17.1582805680446
182,0,16260,0,0,0,83377,366,0.04344780438549567,17.158603923357678
183,0,16260,0,0,0,83377,366,0.043436071664904305,17.15863940358167
184,0,16260,0,0,0,83377,366,0.04338018255271645,17.15915658390544
185,0,16260,0,0,0,83377,366,0.04333588498050567,17.159315726809933
186,0,16260,0,0,0,83377,366,0.04346928511476739,17.159719206576685
187,0,16260,0,0,0,83377,366,0.043380171652490744,17.158746513345825
188,0,16260,0,0,0,83377,366,0.04338408804846588,17.158834363843127
189,0,16260,0,0,0,83377,366,0.0433860197967846,17.159278136067524
190,0,16260,0,0,0,83377,366,0.04336614474968839,17.159506369596528
191,0,16260,0,0,0,83377,366,0.04334821163733726,17.159269834790315
192,0,16260,0,0,0,83377,366,0.0432923221399771,17.158948225526704
193,0,16260,0,0,0,83377,366,0.04331589688629479,17.160375725016674
194,0,16260,0,0,0,83377,366,0.04330212866674255,17.160391720709903
195,0,16260,0,0,0,83377,366,0.0434048400752016,17.159240636683005
196,0,16260,0,0,0,83377,366,0.043464861241619746,17.15847844880755
197,0,16260,0,0,0,83377,366,0.04353843154000264,17.157690361485685
198,0,16260,0,0,0,83377,366,0.043434137526128215,17.157295429825506
199,0,16260,0,0,0,83377,366,0.04342222427395498,17.15836251527696
