,e,s,i1,i2,c,r,d,compliance,contacts
162,0,16039,0,0,0,83590,374,0.0437329835577254,17.047092445950334
163,0,16039,0,0,0,83590,374,0.043658002987868,17.04647275343882
164,0,16039,0,0,0,83590,374,0.043669444144745995,17.04812197159321
165,0,16039,0,0,0,83590,374,0.043573167201423506,17.04822267204344
166,0,16039,0,0,0,83590,374,0.043643939789779075,17.048749143763068
167,0,16039,0,0,0,83590,374,0.043588804845931035,17.048601529047534
168,0,16039,0,0,0,83590,374,0.04364080339809621,17.048243646112063
169,0,16039,0,0,0,83590,374,0.043669740389247855,17.048180125596346
170,0,16039,0,0,0,83590,374,0.043623327638056084,17.047534215518198
171,0,16039,0,0,0,83590,374,0.04367178333003281,17.04815319295501
172,0,16039,0,0,0,83590,374,0.04350015872302968,17.047976770373758
173,0,16039,0,0,0,83590,374,0.0435479577136467,17.049420298204925
174,0,16039,0,0,0,83590,374,0.043568687422808804,17.048947445823725
175,0,16039,0,0,0,83590,374,0.043518608722092844,17.049091811554455
176,0,16039,0,0,0,83590,374,0.0435784630894836,17.049539104386035
177,0,16039,0,0,0,83590,374,0.04355627183950758,17.049210489373756
178,0,16039,0,0,0,83590,374,0.04354825481683377,17.04868877803946
179,0,16039,0,0,0,83590,374,0.0436506067062089,17.0490273554249
180,0,16039,0,0,0,83590,374,0.043511631457059455,17.04843532045813
181,0,16039,0,0,0,83590,374,0.04360371955269672,17.04936835170932
182,0,16039,0,0,0,83590,374,0.0436008905406968,17.048431631803645
183,0,16039,0,0,0,83590,374,0.04365902924537612,17.04835439684738
184,0,16039,0,0,0,83590,374,0.043639015348821975,17.04788362137409
185,0,16039,0,0,0,83590,374,0.04359640817973774,17.04837289574552
186,0,16039,0,0,0,83590,374,0.04364429546514084,17.0483805572037
187,0,16039,0,0,0,83590,374,0.0436141022283797,17.048038209876633
188,0,16039,0,0,0,83590,374,0.04359265495138641,17.048741555494434
189,0,16039,0,0,0,83590,374,0.04355639909601205,17.048687781978046
190,0,16039,0,0,0,83590,374,0.0435729352802885,17.04969596759729
191,0,16039,0,0,0,83590,374,0.043560524176154525,17.049093262395992
192,0,16039,0,0,0,83590,374,0.0436288681279232,17.048428846021743
193,0,16039,0,0,0,83590,374,0.04363665448966422,17.04796233762908
194,0,16039,0,0,0,83590,374,0.04359226846770381,17.047739286206237
195,0,16039,0,0,0,83590,374,0.04361860223784087,17.04868666337331
196,0,16039,0,0,0,83590,374,0.04362548679487936,17.047472520694317
197,0,16039,0,0,0,83590,374,0.04367379301097951,17.047953708963792
198,0,16039,0,0,0,83590,374,0.043660292888017434,17.048017847625264
199,0,16039,0,0,0,83590,374,0.04363386468870169,17.048722428260927
