,e,s,i1,i2,c,r,d,compliance,contacts
59,1957,18982,3789,2362,295,72382,236,0.10066445462996779,15.639259836796876
60,1795,18668,3454,2152,273,73416,245,0.09610150379672004,15.695369498554685
61,1630,18405,3157,1931,250,74375,255,0.09184239681595323,15.7518816220681
62,1477,18173,2827,1762,227,75274,263,0.08749599872616301,15.804208986137596
63,1321,17974,2568,1608,207,76051,274,0.08364184504802834,15.856743706392967
64,1197,17785,2349,1420,197,76773,282,0.08008802560272331,15.902070662113838
65,1060,17608,2120,1322,185,77420,288,0.07649007773172065,15.944596550901556
66,927,17478,1920,1165,177,78040,296,0.07386622466613336,15.986689002530175
67,830,17343,1722,1044,157,78604,303,0.07081289185945838,16.01967713363675
68,747,17227,1550,939,145,79086,309,0.06818250636852906,16.054186801941512
69,648,17137,1389,861,130,79522,316,0.06576083524271084,16.084646727498857
70,581,17027,1252,790,110,79924,319,0.06372550710770107,16.11199372953486
71,533,16945,1118,699,101,80284,323,0.06183016874912582,16.13505166339235
72,464,16879,1003,636,93,80601,327,0.059959224468907994,16.158342865543144
73,402,16825,892,549,91,80912,332,0.05840660086693446,16.17832561058321
74,369,16768,777,491,87,81178,333,0.0567731877045635,16.196387996593025
75,313,16714,704,442,79,81418,333,0.055508061042986584,16.21403433934265
76,285,16660,630,399,69,81625,335,0.054305147699816037,16.228836029924256
77,265,16614,561,345,62,81820,336,0.053189538570377524,16.243222543765096
78,243,16582,486,297,52,82002,341,0.05207458134448544,16.25578855044717
79,218,16550,445,265,50,82134,341,0.05098919174900242,16.269383693691466
80,196,16518,395,234,47,82271,342,0.05010151830981441,16.28107831723654
81,169,16491,357,210,45,82389,342,0.04940792493145518,16.292021994361583
82,148,16466,328,195,43,82481,342,0.048730671607505535,16.300446223144885
83,132,16450,288,157,37,82594,345,0.04823736910040399,16.30861208461821
84,118,16432,257,138,32,82681,345,0.047449045237575545,16.315275595887943
85,104,16414,236,125,27,82752,345,0.04695379089353002,16.323649944714496
86,85,16406,212,122,23,82810,345,0.04647265991650664,16.32928095946731
87,70,16396,192,110,22,82868,345,0.04627847917236059,16.333646316182982
88,69,16381,170,94,22,82922,345,0.04595701404962233,16.3354870200443
89,62,16370,146,82,23,82975,345,0.045698375030467954,16.338929498753533
90,57,16357,129,71,17,83027,345,0.04538074942462245,16.34127496698505
91,54,16352,109,67,14,83061,346,0.04516613302188629,16.344789376288155
92,50,16346,96,58,14,83093,346,0.04498292905032128,16.34803375538317
93,41,16340,85,52,12,83126,347,0.04474623527582569,16.35041875149772
94,35,16335,78,43,12,83152,348,0.04467814982664759,16.35193004834418
95,29,16328,70,39,12,83177,348,0.04449330679890043,16.35282974150954
96,28,16324,67,31,10,83195,348,0.04441787800575262,16.354378976436198
97,31,16315,57,29,8,83215,348,0.04421483531809801,16.355926693589513
98,28,16312,50,24,9,83232,348,0.044084397310659586,16.358270531236883
99,26,16309,47,24,8,83240,349,0.04411054207719583,16.35963190356554
100,22,16306,42,26,7,83251,349,0.04400693734701171,16.359222879638352
101,19,16305,36,21,5,83267,350,0.044028744253558884,16.36011463538826
102,10,16305,34,21,5,83278,350,0.04386378429457539,16.36036074767009
103,8,16304,29,16,5,83291,350,0.043804672259751654,16.3611028175554
104,7,16302,26,17,5,83296,350,0.04375993239000455,16.362258917624473
105,8,16298,25,15,5,83302,350,0.043700984870426375,16.363772039427847
106,8,16297,22,13,4,83309,350,0.043696283636278074,16.36430618090304
107,8,16297,20,10,3,83315,350,0.04364139119886318,16.364055255660283
108,8,16296,16,8,3,83322,350,0.04363576255073299,16.36427121254789
109,8,16294,13,9,3,83326,350,0.0434840787296269,16.364907774510215
110,4,16294,9,8,2,83336,350,0.04355459395697533,16.366559739435
111,3,16294,8,7,1,83340,350,0.04346801789908397,16.366120092689368
112,3,16294,6,6,1,83343,350,0.04343879712899907,16.367438753905276
113,2,16294,5,5,0,83347,350,0.04342028857448377,16.366785532978977
114,0,16294,5,6,0,83348,350,0.043449050100520185,16.36725887901443
115,1,16293,5,6,0,83348,350,0.04342192170560615,16.366582963266623
116,1,16293,4,6,0,83349,350,0.043428832977125666,16.36616913178971
117,1,16293,3,5,0,83351,350,0.04345671326010041,16.366867598131066
118,1,16293,2,2,0,83355,350,0.0434522172480384,16.36722482932382
119,2,16292,2,1,0,83356,350,0.043361860302470544,16.366873939122982
120,1,16292,2,2,0,83356,350,0.043360336171127764,16.367995428677105
121,1,16292,1,2,0,83357,350,0.043293606829136244,16.36751577397236
122,1,16292,0,1,0,83359,350,0.04338742292620114,16.36795420065666
123,1,16292,0,1,0,83359,350,0.043339689182829946,16.367206073096305
124,0,16292,0,2,0,83359,350,0.04336557408520457,16.36775000819097
125,0,16292,0,2,0,83359,350,0.04334259579162371,16.367535423761144
126,0,16292,0,2,0,83359,350,0.043242103264486756,16.36780880345062
127,0,16292,0,2,0,83359,350,0.043218469019492896,16.36927459120006
128,0,16292,0,1,0,83360,350,0.04328446980718769,16.369410940719145
129,0,16292,0,1,0,83360,350,0.04326797740510652,16.36817043313393
130,0,16292,0,1,0,83360,350,0.043325879160062315,16.36818253419018
131,0,16292,0,1,0,83360,350,0.043302957992476486,16.367940382837396
132,0,16292,0,0,0,83361,350,0.04328348254630953,16.368549776140853
133,0,16292,0,0,0,83361,350,0.04332544384912046,16.36835413842056
134,0,16292,0,0,0,83361,350,0.04320582508206269,16.367618745940455
135,0,16292,0,0,0,83361,350,0.043288459161369267,16.36905806643522
136,0,16292,0,0,0,83361,350,0.04322997582124436,16.36857293971597
137,0,16292,0,0,0,83361,350,0.04331571946716721,16.369083662874335
138,0,16292,0,0,0,83361,350,0.04333906480127175,16.368173188897906
139,0,16292,0,0,0,83361,350,0.04325297525548883,16.36747756600804
140,0,16292,0,0,0,83361,350,0.04327957740450872,16.36879811087558
141,0,16292,0,0,0,83361,350,0.043343426913891696,16.36817612183857
142,0,16292,0,0,0,83361,350,0.04327405949353822,16.367472817432997
143,0,16292,0,0,0,83361,350,0.0433056818798111,16.36779046397084
144,0,16292,0,0,0,83361,350,0.04329235474041702,16.367799924463082
145,0,16292,0,0,0,83361,350,0.04328746444969571,16.36818213848121
146,0,16292,0,0,0,83361,350,0.04333783338190416,16.367688603849324
147,0,16292,0,0,0,83361,350,0.04330162701447194,16.367493524065566
148,0,16292,0,0,0,83361,350,0.04326047897575235,16.36773110852239
149,0,16292,0,0,0,83361,350,0.04332959850353266,16.368139157351287
150,0,16292,0,0,0,83361,350,0.04326766413744337,16.36825860524104
151,0,16292,0,0,0,83361,350,0.04325639422811741,16.368319145156665
152,0,16292,0,0,0,83361,350,0.043345763762971556,16.36904941022886
153,0,16292,0,0,0,83361,350,0.043295557882777023,16.368104463129942
154,0,16292,0,0,0,83361,350,0.04328479465741735,16.368431168234764
155,0,16292,0,0,0,83361,350,0.043308386766917006,16.36763713296133
156,0,16292,0,0,0,83361,350,0.043366251120629425,16.36803995007475
157,0,16292,0,0,0,83361,350,0.04337642616317331,16.366701509042603
158,0,16292,0,0,0,83361,350,0.04335314213677998,16.36743102238264
159,0,16292,0,0,0,83361,350,0.04333392083784726,16.367029570859934
160,0,16292,0,0,0,83361,350,0.04333804847743991,16.36755164290716
161,0,16292,0,0,0,83361,350,0.04330330941896154,16.367507384387316
162,0,16292,0,0,0,83361,350,0.04331456634023693,16.36817972795839
163,0,16292,0,0,0,83361,350,0.04334943140815047,16.368250112247043
164,0,16292,0,0,0,83361,350,0.04339414487305658,16.367379506430694
165,0,16292,0,0,0,83361,350,0.04329783685799335,16.367504683254737
166,0,16292,0,0,0,83361,350,0.0433403363438289,16.368111276112632
167,0,16292,0,0,0,83361,350,0.04329514803263666,16.36848453797722
168,0,16292,0,0,0,83361,350,0.04330911998274373,16.36824777529497
169,0,16292,0,0,0,83361,350,0.04334010798039495,16.367769917469435
170,0,16292,0,0,0,83361,350,0.0432986230343662,16.368251203870045
171,0,16292,0,0,0,83361,350,0.043320119154122684,16.368434364953842
172,0,16292,0,0,0,83361,350,0.043209514104777816,16.368395140625918
173,0,16292,0,0,0,83361,350,0.043323504936684645,16.368776287670823
174,0,16292,0,0,0,83361,350,0.04327289988799529,16.36767838287001
175,0,16292,0,0,0,83361,350,0.043317727413033746,16.367879302432332
176,0,16292,0,0,0,83361,350,0.04322971754540119,16.36810249067052
177,0,16292,0,0,0,83361,350,0.043307846703881346,16.368552262122343
178,0,16292,0,0,0,83361,350,0.043251423979801536,16.368476168482257
179,0,16292,0,0,0,83361,350,0.043173957627092766,16.369059160078294
180,0,16292,0,0,0,83361,350,0.04333532958758213,16.369774724141045
181,0,16292,0,0,0,83361,350,0.04330504898490656,16.36769899503843
182,0,16292,0,0,0,83361,350,0.043344020042419114,16.368476909848834
183,0,16292,0,0,0,83361,350,0.04339964956349715,16.367669882646425
184,0,16292,0,0,0,83361,350,0.043331864217284154,16.367316116327597
185,0,16292,0,0,0,83361,350,0.04329369234368848,16.367317536459275
186,0,16292,0,0,0,83361,350,0.043319490222305135,16.36770433393213
187,0,16292,0,0,0,83361,350,0.043378870110950325,16.367379499166116
188,0,16292,0,0,0,83361,350,0.04335151252800362,16.366808629951027
189,0,16292,0,0,0,83361,350,0.04333323619919995,16.366674721285264
190,0,16292,0,0,0,83361,350,0.04342041459207733,16.367316250639288
191,0,16292,0,0,0,83361,350,0.0432711352209493,16.367574351708836
192,0,16292,0,0,0,83361,350,0.043433520923134995,16.3681292548365
193,0,16292,0,0,0,83361,350,0.04336440044987163,16.366662657868698
194,0,16292,0,0,0,83361,350,0.04328954294683367,16.3677881730942
195,0,16292,0,0,0,83361,350,0.04337713244092404,16.36822852316189
196,0,16292,0,0,0,83361,350,0.043247276823611916,16.367781420850967
197,0,16292,0,0,0,83361,350,0.043238002465005074,16.36936408387933
198,0,16292,0,0,0,83361,350,0.043219139977722254,16.369536926940114
199,0,16292,0,0,0,83361,350,0.04334573630811605,16.369505852819344
