,e,s,i1,i2,c,r,d,compliance,contacts
0,728,97775,749,751,0,0,0,0.026759369306858447,17.6004867678665
1,1473,97030,655,660,5,180,0,0.03106610300623618,17.23709934187037
2,2090,96413,555,553,12,380,0,0.04090846768277061,17.14452064906296
3,2609,95894,440,445,14,601,0,0.0439734814606559,17.038971602354238
4,2361,95414,802,617,17,792,0,0.04609644629406314,16.998809135592726
5,2709,95066,685,489,20,1034,0,0.04922901479177401,16.981186466633194
6,2537,94493,1016,659,23,1275,0,0.04861056930033751,16.931434925114818
7,2374,94039,1299,791,27,1473,0,0.05171198335786949,16.94097219665393
8,2624,93270,1615,994,27,1473,0,0.05287631012421952,16.894081186817317
9,3099,92315,1913,1176,27,1473,0,0.05629025985743667,16.86129349503167
10,3813,91253,2122,1315,27,1473,0,0.05914313431040779,16.80593535590186
11,4332,90161,2471,1539,27,1473,0,0.06230957342842495,16.755105541818224
12,5036,89003,2306,1430,40,2188,0,0.06627341340439123,16.70600457055203
13,5578,87692,2792,1713,35,2193,0,0.067211995978264,16.637180634322068
14,5765,86550,2910,1805,36,2936,1,0.07188693975520431,16.624157787108608
15,6013,85240,3147,2013,48,3540,2,0.07346839264661671,16.552969408539926
16,6269,83892,3539,2194,51,4056,2,0.07794433792540251,16.52363285748401
17,6483,82520,3965,2446,57,4530,2,0.08100053461554069,16.458620253281673
18,6696,80996,4553,2821,59,4876,2,0.0855596834231986,16.404898395482846
19,7277,79273,4894,3049,63,5443,4,0.09098985964157845,16.33057665278913
20,7909,77331,5389,3410,67,5893,4,0.09543894654261058,16.234898029736364
21,8461,75431,5748,3630,77,6652,4,0.10191931329119318,16.157730240221618
22,9223,73297,6058,3737,95,7589,4,0.10665004665987246,16.05783175209076
23,9829,71167,6347,3910,111,8635,4,0.11101929499429196,15.97660725395742
24,10186,69087,6694,4194,112,9721,9,0.11527203649394652,15.913002901470994
25,10367,66964,7159,4513,129,10862,9,0.11986167023486975,15.847854351549296
