,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.024441695842986735,18.529446625751483
1,631,98766,267,247,0,92,0,0.028777056121500784,18.227207801720212
2,924,98473,215,205,0,186,0,0.03616438658131863,18.142337552579086
3,1160,98237,180,150,4,272,0,0.03883174483865546,18.064768918647104
4,1031,98044,325,248,6,349,0,0.040358773191311724,18.030361205002762
5,1197,97878,272,214,8,434,0,0.042431697643203065,18.01606065898496
6,1189,97577,423,288,10,516,0,0.04258817571696094,17.98573554485518
7,1136,97337,568,356,12,594,0,0.04419217481534042,17.984125199555127
8,1386,96851,713,447,12,594,0,0.04501854500680026,17.959274887750556
9,1831,96213,838,515,12,594,0,0.046472909014743116,17.941085924475562
10,2336,95542,941,578,12,594,0,0.04793493964715341,17.914343719592434
11,2641,94936,1123,697,12,594,0,0.049172477171916223,17.889252290708434
12,2957,94380,1068,670,16,912,0,0.051125128911398456,17.867016250337933
13,3211,93640,1378,846,16,912,0,0.05154615791234393,17.834996298696623
14,3258,92955,1583,970,20,1217,0,0.054177630810151464,17.825940815637274
15,3440,92102,1802,1129,23,1507,0,0.055656725588325955,17.78316561522691
16,3623,91313,2041,1260,23,1743,0,0.05851471296140558,17.755054670934552
17,4053,90327,2261,1403,22,1937,0,0.06089259055839355,17.707221079769173
18,4379,89261,2602,1636,23,2101,1,0.06366834573331658,17.667471774111874
19,4862,88093,2865,1757,27,2398,1,0.06718797671056229,17.617927296970066
20,5329,86773,3257,1978,31,2634,1,0.06978378922347814,17.554452800654776
21,5970,85343,3429,2109,35,3116,1,0.07378630549260243,17.503458541758494
22,6540,83787,3621,2265,50,3739,1,0.07650953769060902,17.43657278861803
23,7115,82146,3863,2418,59,4401,1,0.07995948640649703,17.38381715583078
24,7597,80496,4217,2626,65,5000,2,0.0830118598175526,17.322495078321776
25,8117,78656,4714,2893,72,5549,2,0.0864369283952039,17.27079358030351
26,8485,76858,5173,3124,84,6277,2,0.09041541283222933,17.21277860478672
27,8947,74840,5689,3479,83,6962,3,0.09407305071861104,17.145766350318134
28,9382,72764,6151,3805,86,7811,4,0.0992586458618456,17.08325771813002
29,9995,70501,6691,4126,100,8586,4,0.1040766965508321,17.00575787084132
30,10413,68243,7256,4415,106,9566,4,0.1095742081388293,16.93205168733444
31,10937,65921,7650,4753,119,10617,6,0.11460094300172287,16.852947575070502
32,11257,63583,8136,5117,132,11768,10,0.12041325332584288,16.78417051674959
33,11509,61255,8550,5459,152,13067,11,0.12613341469624706,16.702643228855592
34,11697,58804,9033,5809,156,14486,18,0.13203624586885246,16.620637853508764
35,11867,56376,9479,6065,172,16019,25,0.13797446739505068,16.540459768427073
36,11905,54016,9939,6286,185,17645,27,0.14300296431927748,16.45592074832512
37,12018,51565,10404,6509,208,19269,30,0.1476515814220302,16.39156272580693
38,11986,49269,10654,6747,217,21093,37,0.15201558863545145,16.339063913440217
39,11801,47003,11168,6886,235,22871,39,0.1560706082492385,16.290897376697956
40,11576,44800,11434,7030,270,24853,40,0.15931079754958596,16.25236047684601
41,11403,42613,11659,7089,283,26911,45,0.16237880233552154,16.226982270286467
42,11197,40368,11785,7151,316,29137,49,0.16409901338571692,16.20393385863865
43,10976,38293,11778,7196,332,31370,58,0.165858759085735,16.200220223543248
44,10529,36474,11719,7199,357,33664,61,0.16697564106578835,16.202128986313586
45,10098,34702,11591,7192,367,35984,69,0.16766504149615402,16.209017572408026
46,9605,33008,11558,7084,378,38293,77,0.16781001509102575,16.22645839019292
47,8994,31374,11397,7039,398,40718,83,0.1667483439089031,16.2451873968104
48,8475,29818,11187,6896,412,43121,94,0.16636052708992266,16.279513529700427
49,8066,28408,10859,6683,416,45468,103,0.16455623317783807,16.311035471761116
50,7534,27168,10436,6427,427,47903,108,0.16204285429390103,16.358616227194236
51,7101,25907,10080,6181,432,50184,118,0.1587096957012003,16.40753248662407
52,6512,24862,9721,5908,426,52446,128,0.15501909091542446,16.471986125671627
53,5967,23851,9309,5673,430,54635,138,0.15082351014319675,16.535180681705462
54,5480,22928,8801,5404,418,56822,150,0.14685951895245125,16.60454557078918
55,5065,22103,8154,5046,412,59066,157,0.14235219042915384,16.669339852800825
56,4535,21372,7656,4730,404,61138,168,0.1369718935125102,16.73349791151612
57,4175,20687,7157,4455,396,62956,177,0.13203422602887854,16.806595904215712
58,3802,20049,6678,4173,396,64723,182,0.12716803767364665,16.8765337696039
59,3409,19519,6210,3870,383,66416,196,0.12212870384979947,16.94141295192759
60,3120,18983,5680,3591,373,68052,204,0.11718509790175567,17.010431726283677
61,2811,18561,5193,3253,363,69605,217,0.11234569569691921,17.072728436964958
62,2573,18114,4762,2959,355,71015,225,0.10701279274948934,17.136382032313403
63,2305,17744,4399,2720,347,72255,233,0.10201442181365016,17.203940052655998
64,2073,17446,3943,2445,333,73520,243,0.09756704353410521,17.264992907999545
65,1829,17154,3617,2262,317,74574,250,0.09284118502000177,17.323708291595786
66,1673,16888,3289,2001,300,75591,261,0.08904290423573921,17.37936369657392
67,1460,16654,2974,1840,281,76522,272,0.08462096604245387,17.42873654820577
