,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.02435101381308718,18.471834309018828
1,591,98792,273,254,2,91,0,0.028793856096844567,18.16090780844254
2,850,98533,225,203,2,190,0,0.036430212390593235,18.075228634499734
3,1094,98289,179,162,4,275,0,0.039005349274512366,17.992643505899725
4,969,98106,328,240,5,355,0,0.040804347594051604,17.961353517651965
5,1087,97988,275,195,8,450,0,0.04253324496103954,17.946111469937453
6,1050,97742,398,273,10,530,0,0.04255818452239634,17.922631979957306
7,1028,97505,518,332,10,610,0,0.04411030447019438,17.923773650521127
8,1143,97146,666,428,10,610,0,0.04467138280226368,17.899151092167596
9,1447,96659,780,497,10,610,0,0.04616862479308167,17.88315051127865
10,1878,96110,855,540,10,610,0,0.04740994123479783,17.85441297841907
11,2252,95490,1012,629,10,610,0,0.04859446338416002,17.831148450519937
12,2612,94893,963,607,12,916,0,0.050317120077740175,17.809460411496207
13,2964,94182,1176,753,10,918,0,0.050721929323446255,17.779624336680932
14,3134,93525,1305,828,14,1197,0,0.05279886854056478,17.768510884387968
15,3360,92750,1493,930,18,1452,0,0.05391413551310259,17.733674500756432
16,3625,91865,1728,1071,19,1695,0,0.056008531719355194,17.71783317359808
17,3887,91006,1981,1232,17,1879,1,0.05809290875463971,17.686507270858982
18,4162,90020,2348,1458,17,1996,2,0.06051865451209215,17.65146734380773
19,4598,88927,2578,1639,22,2237,2,0.0637247704960509,17.607979301112056
20,4993,87757,2912,1843,28,2468,2,0.0668769499858995,17.55231007234804
21,5419,86446,3242,2039,30,2825,2,0.07048760727602402,17.49762566284146
22,6034,84972,3459,2194,37,3305,2,0.07390394396389735,17.440549077786407
23,6575,83445,3704,2386,47,3844,2,0.07715059277588616,17.384345865555847
24,7046,81881,3996,2567,58,4453,2,0.08075463860043935,17.327388020292453
25,7591,80166,4355,2781,66,5042,2,0.08415717537218494,17.26447780969879
26,8086,78360,4704,3032,77,5739,5,0.08799227228161766,17.207341538642087
27,8414,76558,5186,3367,88,6385,5,0.09202356979375576,17.14691823173796
28,8784,74661,5657,3648,101,7147,5,0.09694123957735785,17.08298543792928
29,9300,72581,6079,3905,118,8014,6,0.10166873441547619,17.00188352901908
30,9705,70461,6599,4241,132,8859,6,0.1064590772583474,16.925689669065505
31,10092,68268,7117,4543,134,9841,8,0.11201929158744141,16.849713712617934
32,10671,65887,7554,4815,140,10928,8,0.11702131104340305,16.76589836658923
33,11084,63577,7999,5097,159,12078,9,0.12219769099603058,16.689810949263855
34,11401,61180,8516,5349,174,13372,11,0.12734555063318692,16.619928958582427
35,11603,58858,8979,5532,186,14833,12,0.1319976786363212,16.546237208486055
36,11809,56459,9404,5773,196,16348,14,0.1362001942074329,16.481946395287565
37,11881,54006,9895,6099,204,17901,17,0.14065476265725424,16.43065018752956
38,11854,51723,10294,6295,212,19601,24,0.1453879746811764,16.376010589198813
39,11786,49394,10674,6506,217,21395,31,0.14914233284473932,16.316354891448462
40,11772,47086,10999,6701,225,23184,36,0.15306785190543068,16.277720463969178
41,11513,44946,11270,6932,235,25065,42,0.15632008373333667,16.24132427891155
42,11251,42755,11461,7114,250,27127,45,0.1598477748401598,16.21047774464472
43,11103,40620,11525,7213,275,29217,50,0.16308236661058917,16.18063668392083
44,10776,38618,11612,7262,291,31392,52,0.1653592000063971,16.15515801157664
45,10368,36718,11553,7248,307,33752,57,0.16689440320195442,16.143032853177598
46,10049,34897,11466,7165,312,36055,59,0.1675812490981525,16.142310058776665
47,9527,33228,11316,7109,328,38427,68,0.16717255629517816,16.160615688803464
48,8983,31637,11190,7048,338,40731,76,0.16658026930962955,16.185584441012324
49,8482,30136,10930,6911,348,43113,83,0.1656944581990059,16.216350025813203
50,7980,28738,10606,6682,365,45544,88,0.1639839575139586,16.24563431367233
51,7434,27463,10333,6493,369,47818,93,0.16131697530951752,16.28857431974116
52,7035,26193,9865,6301,379,50133,97,0.15846880035538738,16.343745582064468
53,6515,25122,9420,6029,384,52428,105,0.15533768050700825,16.39995056467624
54,6033,24103,9014,5796,379,54560,118,0.15137158526756236,16.457763426049215
55,5562,23176,8570,5447,394,56722,132,0.14768455240889275,16.525791925278615
56,5123,22340,8043,5114,405,58837,141,0.14259362351525767,16.58691139926418
57,4619,21574,7630,4795,403,60837,145,0.1378373428821058,16.658148925071966
58,4224,20898,7121,4475,401,62728,156,0.13276653710185904,16.730658606835032
59,3811,20292,6619,4175,395,64543,168,0.1275955943270742,16.806054851314205
60,3453,19723,6208,3844,397,66202,176,0.1224069332314191,16.877786648243138
