,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.024474834954182335,17.77300276805657
1,576,98811,293,229,1,93,0,0.028753600053912733,17.46825734892415
2,862,98525,237,193,2,184,0,0.03610271549659284,17.382466452429323
3,1073,98314,196,160,4,256,0,0.03883681581482017,17.30649158531094
4,929,98146,352,227,6,343,0,0.040551252888787984,17.270020328780447
5,1061,98014,308,177,10,433,0,0.04232488355110097,17.254646146389923
6,1079,97732,418,239,11,524,0,0.04235324745547634,17.23229908392568
7,1011,97514,539,323,14,602,0,0.043680767509311484,17.23413055631067
8,1185,97129,668,405,14,602,0,0.044600784095817976,17.213871447124458
9,1538,96608,773,468,14,602,0,0.04581604288079567,17.19453428620815
10,1926,96088,863,510,14,602,0,0.04708049341214363,17.172380628693908
11,2211,95521,1037,618,14,602,0,0.04808425631426087,17.15065089851707
12,2619,94895,970,591,22,906,0,0.04975694308798063,17.133738371149068
13,2888,94241,1219,727,21,906,1,0.0501540156837784,17.101107961713918
14,3049,93559,1373,830,23,1168,1,0.05230113157900917,17.093672884821185
15,3292,92796,1527,910,25,1452,1,0.05361091895885144,17.05718430814928
16,3546,91975,1762,1031,23,1665,1,0.055400363662803605,17.02990397992491
17,3871,91024,2053,1198,21,1834,2,0.057434311919081514,16.999569139988466
18,4285,89956,2370,1403,22,1965,2,0.05985797167540298,16.96426592911665
19,4801,88758,2612,1561,22,2247,2,0.06298889171066467,16.91669062580657
20,5376,87420,2962,1756,26,2461,2,0.06574779071889354,16.860367423429686
21,6007,85968,3225,1929,27,2845,2,0.06920373033554275,16.811719258271054
22,6542,84482,3511,2073,32,3361,2,0.0723190178626752,16.75002258223047
23,7001,82955,3820,2312,42,3871,2,0.07541827774197746,16.69661265212946
24,7411,81347,4182,2581,42,4436,4,0.0794666545787168,16.643714637665056
25,7879,79541,4612,2863,54,5050,4,0.08342582946006642,16.57416832122715
26,8245,77723,5096,3177,59,5698,5,0.08809824350325202,16.503500262035054
27,8743,75739,5565,3512,70,6369,5,0.09308078164212413,16.431851721192917
28,9307,73648,6003,3838,83,7119,5,0.09851188247645365,16.3491145037896
29,9914,71433,6480,4148,90,7931,7,0.10410584422111288,16.269386095452056
30,10367,69174,6980,4503,98,8873,8,0.10961048935315475,16.18817427447453
31,10760,66963,7472,4761,113,9924,10,0.1155845027091112,16.10098414233879
32,11134,64605,7946,5073,128,11106,11,0.12059842081878218,16.01334325335382
33,11354,62294,8440,5332,147,12424,12,0.1263200440841172,15.942693127093428
34,11571,59862,8934,5601,163,13859,13,0.13132674859602955,15.86459460844827
35,11784,57390,9435,5873,168,15337,16,0.13626950388311482,15.79390967466568
36,11999,54964,9882,6110,189,16841,18,0.14100816438323538,15.730769193605783
37,12130,52475,10360,6382,201,18434,21,0.14538038394794292,15.669196969124236
38,12149,50145,10653,6594,226,20212,24,0.14991639223443645,15.612378150153187
