,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.024416888322299348,17.146954560169608
1,640,98738,288,254,1,82,0,0.02883562366509775,16.838538005192465
2,937,98441,233,206,2,184,0,0.03641085103085886,16.751501682589158
3,1207,98171,186,164,4,271,0,0.039036276634560836,16.67251037340977
4,1113,97962,328,240,6,354,0,0.040756574442539065,16.639474813963606
5,1262,97813,285,201,8,434,0,0.04258153080219988,16.625244249093967
6,1175,97563,436,294,11,524,0,0.04264550599256566,16.599051888299513
7,1114,97327,582,355,13,612,0,0.044340507382550645,16.598208647559968
8,1241,96930,748,459,13,612,0,0.044908764816081255,16.57040193873228
9,1516,96446,892,524,13,612,0,0.04673493415247629,16.551187569196912
10,1871,95942,988,577,13,612,0,0.04804182738293515,16.51872843156095
11,2197,95366,1151,664,13,612,0,0.049396580730512264,16.493681571917264
12,2557,94770,1117,631,16,912,0,0.05107822889157986,16.469050166556336
13,2839,94091,1375,770,15,913,0,0.051462658113158324,16.43963136167433
14,3068,93378,1477,815,22,1242,1,0.05363363459690953,16.432378356131384
15,3431,92511,1610,889,22,1539,1,0.0544086864958354,16.390726664664104
16,3633,91733,1810,995,22,1809,1,0.05639167684154801,16.368317864355223
17,3905,90865,2035,1157,24,2016,1,0.05791242473816925,16.33744331252262
18,4259,89832,2341,1381,22,2166,2,0.06035735276516669,16.304997310597333
19,4640,88738,2639,1546,25,2413,2,0.06333997288822706,16.256588737580483
20,5075,87436,3030,1786,27,2647,2,0.06632064822191948,16.20408333369177
21,5645,86088,3275,1922,32,3039,2,0.07007925949632916,16.152652971856877
22,6281,84584,3504,2077,40,3515,2,0.07285299441181366,16.090158351381106
23,6800,83032,3858,2252,46,4013,2,0.07618625922332681,16.04813468885682
24,7297,81441,4160,2468,54,4580,3,0.079064149521781,16.00278818026443
25,7670,79766,4581,2753,58,5172,3,0.08250545928412761,15.954403082837693
26,8119,77969,5015,2988,62,5846,4,0.08663034453786249,15.90005292805092
27,8461,76123,5490,3304,72,6549,4,0.09055279904134984,15.835968500599227
28,8903,74129,5875,3604,88,7399,5,0.09570575829063296,15.771344232337077
29,9494,71947,6361,3931,90,8173,7,0.10051446024301652,15.690028850011938
30,9948,69818,6844,4255,99,9032,7,0.10598982489783175,15.61212757351198
31,10386,67583,7324,4539,116,10046,9,0.11141521598125982,15.527737497157505
32,10931,65192,7787,4828,132,11123,10,0.11669991298200919,15.448015062380586
33,11296,62833,8234,5073,146,12410,11,0.12222544308650986,15.372923929935691
34,11466,60481,8774,5367,157,13742,16,0.1269164533216743,15.29775253408744
35,11736,58082,9147,5619,179,15222,18,0.13195457768896565,15.241747050774958
36,11855,55728,9576,5873,194,16757,20,0.1365619410593515,15.179514586935094
37,11834,53358,10108,6141,209,18332,21,0.14108935577521717,15.123859727098276
38,11737,51096,10532,6401,228,19983,26,0.14557582995876062,15.070616457443396
39,11737,48744,10840,6648,241,21764,29,0.1500460629430707,15.013950473129132
40,11606,46476,11186,6855,246,23597,37,0.154433602825679,14.96166700673304
41,11479,44249,11399,7002,264,25572,38,0.1580508764031371,14.921284246658772
42,11297,42061,11479,7110,280,27736,40,0.1612645091327484,14.89391867625307
43,11154,39942,11547,7175,284,29853,48,0.16356910297962493,14.868654739737293
44,10786,37958,11665,7174,289,32078,53,0.16530105412308124,14.855194631051997
45,10363,36113,11500,7216,303,34447,61,0.16614580844442373,14.855321282927784
46,9914,34335,11442,7142,320,36783,67,0.1670681310231998,14.86721217202412
47,9421,32640,11347,7073,320,39123,79,0.16668987337605345,14.881961863645913
48,8800,31142,11175,6965,325,41509,87,0.16580082553266265,14.909695022895235
49,8235,29723,10974,6796,350,43829,96,0.16442472633146596,14.940689956189134
50,7731,28382,10627,6618,343,46196,106,0.16254677670425857,14.972774823197904
51,7189,27146,10333,6428,357,48434,116,0.1599544742820262,15.0130842706735
52,6606,26034,9879,6225,360,50773,126,0.1572765678577882,15.060619689786755
53,6202,24940,9441,5893,373,53019,135,0.15407318941488304,15.109660419248643
54,5732,23991,8939,5587,368,55242,144,0.14982910482782216,15.162677738487117
55,5245,23137,8421,5258,378,57413,151,0.1452855142475341,15.229309672449626
56,4809,22337,7870,4926,387,59514,160,0.14020009491434773,15.29988286704331
57,4412,21622,7281,4643,375,61498,172,0.13516668647958127,15.373179903656737
58,3961,20979,6851,4322,373,63327,190,0.1302138532602805,15.44758084591736
59,3583,20408,6335,4009,374,65095,199,0.12499795615338116,15.518947076833115
60,3211,19926,5821,3682,361,66793,209,0.11979909261845197,15.59180869618206
61,2894,19443,5399,3406,341,68300,220,0.11442000842175357,15.66250927307234
62,2607,19015,4960,3141,329,69725,226,0.10938341719050519,15.733119165972479
63,2340,18639,4524,2879,310,71072,239,0.104497502554032,15.80360008884644
64,2088,18320,4099,2639,302,72306,249,0.0996375612878529,15.86670555533243
65,1907,18019,3730,2378,280,73431,258,0.09530864468184108,15.926924137739087
66,1723,17720,3348,2149,282,74518,263,0.09057624546607929,15.981922151192645
67,1531,17484,3045,1931,251,75487,274,0.08659567541553942,16.039139889142103
68,1396,17243,2760,1738,234,76350,282,0.08235376187447414,16.086169896298244
69,1262,17058,2458,1559,220,77158,288,0.07892212770017895,16.135349277458474
70,1125,16894,2196,1407,192,77892,297,0.0754068841656389,16.175713619460634
71,980,16740,1981,1278,172,78547,305,0.07215755566393234,16.215704179236386
72,867,16617,1801,1123,161,79124,310,0.06941392222515831,16.25192376420765
73,758,16485,1651,1032,144,79615,318,0.06661506492817588,16.285340882102524
74,689,16369,1457,928,133,80106,321,0.06449798309871345,16.314994608794706
75,624,16270,1287,834,119,80542,327,0.062396964472841085,16.339808357947845
76,552,16188,1155,744,109,80924,331,0.060445570163336224,16.365115077169772
77,503,16114,1046,657,102,81246,335,0.05872837615227098,16.388413743788043
78,439,16046,947,587,83,81559,342,0.05695581740449679,16.4085176203768
79,382,15987,815,536,83,81857,343,0.055389518041134726,16.427903843849307
80,340,15930,724,490,74,82099,346,0.054298418596207994,16.446768712089906
81,313,15875,632,423,71,82341,348,0.053248984060635475,16.459322477656286
82,279,15835,573,371,67,82529,349,0.052020382796289635,16.471827350194335
83,242,15804,517,331,60,82699,350,0.051015389963325594,16.484594870965516
84,207,15780,463,290,57,82855,351,0.050060909382185936,16.49587551428792
85,170,15760,411,276,52,82983,351,0.04936463836437635,16.50670119718722
86,145,15730,362,248,55,83112,351,0.048789411380267975,16.51264954178774
87,137,15698,321,213,50,83232,352,0.048338260138901246,16.518195279929913
88,128,15676,279,187,43,83338,352,0.0476933815233184,16.523184740694855
89,121,15659,243,165,35,83427,353,0.04713880974656552,16.530679231693693
90,120,15640,216,138,32,83503,354,0.046630585726197514,16.536362852539224
91,101,15629,196,120,29,83574,354,0.046143323127237595,16.541352186871162
92,78,15620,175,114,24,83635,357,0.04574657718168819,16.545580692763206
93,68,15608,157,97,21,83695,357,0.04544294685892588,16.54997047117603
94,63,15596,135,81,21,83750,357,0.045012764605104276,16.553321892361804
95,50,15590,120,75,19,83791,358,0.04483866284257685,16.55737266197373
96,45,15584,112,63,16,83824,359,0.044542922054210406,16.56028285698192
97,39,15581,104,56,14,83850,359,0.044369308407150206,16.562645267964466
98,36,15572,97,55,10,83873,360,0.04422360039389909,16.566149175635015
99,30,15566,88,46,9,83904,360,0.04395927591503911,16.56886916425824
100,28,15562,72,36,8,83937,360,0.043824074943173044,16.5709784496742
101,26,15558,59,33,8,83959,360,0.0436918302619401,16.572725032282147
102,26,15555,51,27,7,83977,360,0.0435317253646682,16.57395312268616
103,20,15552,47,21,5,83998,360,0.04347058911780799,16.5755761644618
104,15,15551,42,21,4,84010,360,0.04334750328747129,16.57601242813972
105,15,15547,41,17,4,84019,360,0.0432921610629987,16.577220741990555
106,16,15542,34,16,2,84033,360,0.04320834575761659,16.577638612269283
107,16,15539,27,14,2,84045,360,0.043213660738621144,16.57833652098765
108,14,15538,23,15,1,84052,360,0.043195059735650576,16.579074640878673
