,e,s,i1,i2,c,r,d,compliance,contacts
133,2,15216,2,0,0,84413,370,0.042902070161195224,17.02318346455718
134,0,15216,3,1,0,84413,370,0.042918295937901293,17.022456899416362
135,0,15216,2,1,0,84414,370,0.04302632251794445,17.02219041581796
136,0,15216,1,1,0,84415,370,0.04313550320880406,17.020826639034745
137,0,15216,1,1,0,84415,370,0.04308637525246181,17.020212200227007
138,0,15216,1,1,0,84415,370,0.04300012719799792,17.02085285564409
139,0,15216,1,1,0,84415,370,0.04300104681299452,17.020998051729766
140,0,15216,1,1,0,84415,370,0.04298142981918675,17.021763587394968
141,0,15216,1,1,0,84415,370,0.043018413685603475,17.02218608536097
142,0,15216,0,0,0,84417,370,0.04296476850258259,17.021817638791735
143,0,15216,0,0,0,84417,370,0.04310795612891829,17.022197837957773
144,0,15216,0,0,0,84417,370,0.043107068637785774,17.020322579892017
145,0,15216,0,0,0,84417,370,0.042983524367459384,17.02013329139236
146,0,15216,0,0,0,84417,370,0.04295902349357144,17.022084079985515
147,0,15216,0,0,0,84417,370,0.04306294111314317,17.021825748040854
148,0,15216,0,0,0,84417,370,0.043036572511460064,17.020418884559124
149,0,15216,0,0,0,84417,370,0.04301160360457652,17.021767053359323
150,0,15216,0,0,0,84417,370,0.04299851435751552,17.022119790090787
151,0,15216,0,0,0,84417,370,0.04299450235056187,17.02206244130496
152,0,15216,0,0,0,84417,370,0.04295626997020842,17.022679648655824
153,0,15216,0,0,0,84417,370,0.04284988954676103,17.022525151289624
154,0,15216,0,0,0,84417,370,0.04294745221557615,17.023379602993945
155,0,15216,0,0,0,84417,370,0.04300773030710756,17.02171146167441
156,0,15216,0,0,0,84417,370,0.04298936952983192,17.021718522350028
157,0,15216,0,0,0,84417,370,0.042978589282573296,17.022288585373033
158,0,15216,0,0,0,84417,370,0.04300993641331317,17.022323240834094
159,0,15216,0,0,0,84417,370,0.042993216182378974,17.021909776612308
160,0,15216,0,0,0,84417,370,0.0429750641617857,17.02260193926311
161,0,15216,0,0,0,84417,370,0.04289460213104167,17.0225397084487
162,0,15216,0,0,0,84417,370,0.04296871241511816,17.023378313452138
163,0,15216,0,0,0,84417,370,0.04289622645783025,17.022762428842857
164,0,15216,0,0,0,84417,370,0.04296708796097302,17.02276000411077
165,0,15216,0,0,0,84417,370,0.04302712319422911,17.021958139786367
166,0,15216,0,0,0,84417,370,0.0430007313484522,17.02181503056919
167,0,15216,0,0,0,84417,370,0.04299916447584383,17.020776689476058
168,0,15216,0,0,0,84417,370,0.04295984358464438,17.021638497103105
169,0,15216,0,0,0,84417,370,0.04296631656781719,17.02221656465292
170,0,15216,0,0,0,84417,370,0.04299519398881089,17.022274414702085
171,0,15216,0,0,0,84417,370,0.04300974907160257,17.021895077227793
172,0,15216,0,0,0,84417,370,0.043085419722605496,17.02136581027077
173,0,15216,0,0,0,84417,370,0.04291843879281064,17.0208158034345
174,0,15216,0,0,0,84417,370,0.043054452209688156,17.021782708772356
175,0,15216,0,0,0,84417,370,0.042932485796930556,17.021316336482325
176,0,15216,0,0,0,84417,370,0.04298642742604156,17.022189743579546
177,0,15216,0,0,0,84417,370,0.04298446022095778,17.021853457357885
178,0,15216,0,0,0,84417,370,0.04299867747043016,17.021726057947053
179,0,15216,0,0,0,84417,370,0.04288024992264353,17.022752822188515
