,e,s,i1,i2,c,r,d,compliance,contacts
28,9622,72298,6216,3976,79,7806,6,0.1024811589882472,17.32070019818431
29,9978,70104,6819,4353,89,8654,6,0.10750342697570628,17.23965991077941
30,10514,67830,7297,4638,110,9608,6,0.11345659532676315,17.161778135757427
31,10953,65447,7815,4950,129,10702,7,0.1186350626035593,17.076774732201173
32,11396,63032,8278,5227,139,11924,7,0.12428468219574915,17.000880531091962
33,11723,60575,8753,5589,150,13205,8,0.12926351704628164,16.929450523575635
34,11939,58165,9202,5870,170,14647,10,0.1349192326914384,16.860762889519297
35,12136,55694,9606,6149,191,16216,11,0.1398279936958416,16.785729525012357
36,12125,53322,10055,6418,202,17869,12,0.14505537353625822,16.718770229016915
37,12175,50857,10398,6652,218,19688,15,0.14975573079741888,16.654694947836205
38,12095,48480,10813,6956,222,21417,20,0.15407928392199155,16.601421579216627
39,11919,46246,11104,7131,237,23343,23,0.15881218593125807,16.549013716128247
40,11716,43978,11438,7296,248,25301,26,0.1623771910477126,16.500007668259123
41,11499,41823,11645,7331,269,27404,32,0.1656723180244095,16.472238141648308
42,11177,39680,11812,7435,285,29574,40,0.1674521196581198,16.4484500586741
43,10764,37716,11897,7453,302,31823,48,0.16947792123230618,16.44514663948074
44,10383,35863,11854,7347,325,34181,50,0.17032733007439516,16.4388665934412
45,9926,34052,11753,7301,342,36571,58,0.17007838860017654,16.452126716047246
46,9461,32362,11605,7147,347,39013,68,0.16977594559550752,16.471502446816988
47,8859,30821,11418,7067,356,41406,76,0.16817857800095146,16.500643481425364
48,8352,29364,11101,6877,372,43859,78,0.1669583345773927,16.54229657434974
49,7828,28035,10760,6699,374,46224,83,0.16426254410585078,16.58290640452011
50,7262,26790,10320,6485,383,48675,88,0.16154567453317645,16.63691508315584
51,6716,25646,9900,6218,387,51041,95,0.15822745867160443,16.692236384950878
52,6271,24550,9430,5995,392,53261,104,0.15438343976725183,16.75266724644563
53,5777,23587,8975,5639,391,55520,114,0.150771316799761,16.817988845696835
54,5303,22732,8471,5317,383,57666,131,0.1456048603906932,16.882848576874085
55,4853,21937,7971,4919,381,59802,140,0.14074589513483785,16.964977571290785
56,4429,21217,7469,4601,374,61764,149,0.1346823684127428,17.037959234791114
57,4004,20546,6989,4324,369,63618,153,0.12942550955112017,17.12063590790135
58,3630,19957,6521,3944,371,65413,167,0.1244111219285568,17.194038066149897
59,3332,19400,6022,3608,351,67113,177,0.11849152260871838,17.26914572629166
60,3015,18922,5582,3302,339,68658,185,0.11280752531336109,17.35049939847285
61,2725,18492,5146,3001,327,70117,195,0.10736315463133278,17.427150623975898
62,2429,18117,4735,2754,315,71449,204,0.10187247407835953,17.497670550166717
63,2183,17774,4320,2513,307,72698,208,0.09732162932169439,17.56326576401097
64,1947,17453,3947,2299,294,73849,214,0.09278466331526579,17.621907879488848
65,1740,17182,3554,2074,280,74952,221,0.08866134043846914,17.677253542695972
66,1564,16928,3214,1881,264,75924,228,0.08456682892346742,17.72778803373807
67,1400,16717,2923,1692,234,76797,240,0.08100383954718995,17.77634222341896
68,1262,16512,2623,1540,212,77606,248,0.0771938636049447,17.821311633893085
69,1126,16327,2346,1418,193,78336,257,0.0742649908032417,17.865610451634115
70,1014,16168,2104,1260,162,79027,268,0.07143522936733347,17.900152322369305
71,887,16041,1881,1148,151,79622,273,0.0684502167344418,17.934947247561986
72,802,15915,1675,1008,142,80182,279,0.06614815408385642,17.96869631314919
73,706,15806,1525,885,132,80670,279,0.06352371933021202,17.998038319985753
74,612,15715,1359,806,116,81110,285,0.06123435850235346,18.02651181580227
75,553,15615,1216,733,100,81495,291,0.05946935796750597,18.0533206328324
76,496,15545,1081,652,88,81844,297,0.057663585526046265,18.074027238727137
77,446,15469,954,584,74,82175,301,0.055993233185042235,18.094275028343578
78,397,15409,858,518,66,82450,305,0.05456979777747673,18.111232701390247
79,365,15350,763,450,62,82706,307,0.05329839677251913,18.127108176671797
80,324,15291,685,417,57,82921,308,0.051955455446872086,18.141482796939844
81,295,15250,592,375,51,83132,308,0.051155317458940676,18.156850710951872
82,258,15211,519,339,50,83317,309,0.05016377971204076,18.165896091403503
83,234,15175,456,303,43,83482,310,0.0494848400144871,18.17652405409314
84,209,15141,418,273,32,83619,311,0.04873393178628351,18.18427103492991
85,181,15110,390,234,29,83747,312,0.0480719311222868,18.193470374150234
86,165,15085,344,212,29,83855,313,0.04741045404727577,18.201154044433746
87,146,15065,310,194,27,83948,313,0.04686841093408172,18.208604883815767
88,134,15041,263,177,23,84052,313,0.046459425171239535,18.213387149905266
89,120,15021,244,160,21,84123,314,0.0460136151726928,18.217435336246798
90,106,15004,219,140,16,84204,314,0.04572596545885592,18.2233538920085
91,92,14993,206,118,17,84262,315,0.045303524054659886,18.225962085079946
92,76,14989,177,108,16,84321,316,0.04496061233945208,18.230384739432743
93,65,14976,152,98,15,84381,316,0.044747788615641604,18.233514576213842
94,61,14960,140,89,14,84423,316,0.0445378604311303,18.235150017906104
95,56,14948,129,78,13,84462,317,0.044354988026741086,18.238006168907972
96,49,14944,118,64,14,84497,317,0.04416459661070783,18.239662614242256
97,51,14938,101,51,13,84532,317,0.04395127859275122,18.242403853161832
98,49,14927,92,42,13,84563,317,0.04363547225132811,18.244920719957403
99,34,14926,84,41,11,84590,317,0.04355804855987372,18.247507924633215
100,27,14921,78,39,11,84610,317,0.043380821619067075,18.249183907995604
101,27,14917,65,32,10,84635,317,0.04336060129062447,18.250954835936206
102,23,14915,54,29,10,84655,317,0.043099365372678514,18.25204496788901
103,17,14910,50,27,7,84675,317,0.043092102081435595,18.254006429915254
104,19,14907,42,25,6,84687,317,0.04294148685501578,18.25489349367805
105,18,14903,45,23,5,84692,317,0.04294066287303228,18.255286520063848
106,16,14901,40,19,4,84706,317,0.04286041859681706,18.25578217153661
107,15,14900,31,14,4,84722,317,0.042786571529784066,18.25666954034057
108,10,14900,27,11,3,84735,317,0.04268264538981264,18.25744180930949
109,7,14900,26,11,2,84739,318,0.04260004787219498,18.257529321623558
110,3,14900,27,8,0,84747,318,0.04270958425326891,18.25873414874064
111,4,14897,19,7,0,84758,318,0.04253929882732954,18.257584899971025
112,5,14895,20,6,0,84759,318,0.042586023235020705,18.259533071913225
113,7,14893,15,6,0,84764,318,0.042592276436700896,18.25939567116052
114,8,14892,11,6,0,84768,318,0.0425357686231002,18.25925519275116
115,8,14892,9,6,0,84770,318,0.04250617246492667,18.260128401950848
116,5,14892,7,6,0,84775,318,0.04248584874450694,18.2606367445417
117,3,14892,6,6,0,84778,318,0.04255486288153871,18.260096057165715
118,2,14891,4,6,0,84782,318,0.04239389467981283,18.259860273027222
119,1,14891,4,5,0,84784,318,0.04247130866915496,18.26138669532107
120,1,14891,3,5,0,84785,318,0.04244609624337248,18.26032120668315
121,1,14891,3,5,0,84785,318,0.04247086564337114,18.26068864346804
122,1,14891,3,5,0,84785,318,0.042542455199471085,18.26035033471811
123,0,14891,4,5,0,84785,318,0.04240567322284745,18.260399476032532
124,1,14890,4,2,0,84788,318,0.04249991025511828,18.26127945918968
125,1,14890,3,1,0,84790,318,0.04246131681957592,18.260322079320236
126,1,14890,1,1,0,84792,318,0.04246335237211057,18.25966617964356
127,1,14890,1,0,0,84793,318,0.04253431523380149,18.260249545915276
128,1,14890,1,0,0,84793,318,0.042363122940553985,18.25991380614216
129,0,14890,2,0,0,84793,318,0.04246964294631125,18.261480205141133
130,0,14890,2,0,0,84793,318,0.04246799702596907,18.25993906565391
131,0,14890,1,0,0,84794,318,0.04244334819021387,18.260107763101775
132,0,14890,1,0,0,84794,318,0.04243127918242553,18.260690163827082
133,0,14890,1,0,0,84794,318,0.04249047854090773,18.260449310432467
134,0,14890,1,0,0,84794,318,0.042366355885773144,18.260294438761548
135,0,14890,1,0,0,84794,318,0.042340733538975765,18.261757648117023
136,0,14890,1,0,0,84794,318,0.04244244942843731,18.261490227467615
137,0,14890,0,0,0,84795,318,0.042245187078473065,18.261656470880066
138,0,14890,0,0,0,84795,318,0.042355257591228705,18.2629564113794
139,0,14890,0,0,0,84795,318,0.04233447546100476,18.261826090734964
140,0,14890,0,0,0,84795,318,0.04231280615304844,18.262030314738002
141,0,14890,0,0,0,84795,318,0.04225161114145231,18.26298526086411
142,0,14890,0,0,0,84795,318,0.0423719313278681,18.263184051043808
143,0,14890,0,0,0,84795,318,0.04235415094234465,18.260951117944984
144,0,14890,0,0,0,84795,318,0.04237499909000078,18.260999740688273
145,0,14890,0,0,0,84795,318,0.0423872963088807,18.26090364172701
146,0,14890,0,0,0,84795,318,0.04239444925094065,18.261250219871652
147,0,14890,0,0,0,84795,318,0.04238124144958224,18.261464241152318
148,0,14890,0,0,0,84795,318,0.04238885173596156,18.261285285155157
149,0,14890,0,0,0,84795,318,0.042415536972801926,18.26081117812765
150,0,14890,0,0,0,84795,318,0.0423586649104427,18.26160522058192
151,0,14890,0,0,0,84795,318,0.04231812211826119,18.262306229969784
152,0,14890,0,0,0,84795,318,0.042272581487702535,18.262553839492266
153,0,14890,0,0,0,84795,318,0.042381080413731585,18.26234390859714
154,0,14890,0,0,0,84795,318,0.042249001594997025,18.261849549557347
155,0,14890,0,0,0,84795,318,0.04235630498835279,18.26220544492541
156,0,14890,0,0,0,84795,318,0.042281062269565836,18.261976353665652
157,0,14890,0,0,0,84795,318,0.0422745438842368,18.26263670852081
158,0,14890,0,0,0,84795,318,0.04239899385041889,18.263292687903007
159,0,14890,0,0,0,84795,318,0.04226233424698838,18.262175025035454
160,0,14890,0,0,0,84795,318,0.04230411391781602,18.262627612735034
161,0,14890,0,0,0,84795,318,0.04232698434916055,18.26300656888357
162,0,14890,0,0,0,84795,318,0.042276193977432354,18.262076292071836
163,0,14890,0,0,0,84795,318,0.042425333533885834,18.262103614169664
164,0,14890,0,0,0,84795,318,0.04236418611743056,18.26135638410488
165,0,14890,0,0,0,84795,318,0.042472249560060515,18.260988623288295
166,0,14890,0,0,0,84795,318,0.04250699152133626,18.260589032648003
167,0,14890,0,0,0,84795,318,0.0425153420824262,18.259797249291086
168,0,14890,0,0,0,84795,318,0.04254008641168329,18.259018742162695
169,0,14890,0,0,0,84795,318,0.0424054733980194,18.259795364268868
170,0,14890,0,0,0,84795,318,0.0423757154569168,18.26079301367099
171,0,14890,0,0,0,84795,318,0.04240951088991127,18.26132745200767
172,0,14890,0,0,0,84795,318,0.042362840008210924,18.260498755670227
173,0,14890,0,0,0,84795,318,0.04243692780769574,18.260971261975204
174,0,14890,0,0,0,84795,318,0.0424631292708755,18.260746898058404
175,0,14890,0,0,0,84795,318,0.04251128530327711,18.26012146064346
176,0,14890,0,0,0,84795,318,0.042424033636411396,18.260384780475537
177,0,14890,0,0,0,84795,318,0.0423381336760008,18.261467215353775
178,0,14890,0,0,0,84795,318,0.042479873241482245,18.261427580343494
179,0,14890,0,0,0,84795,318,0.0423502025397753,18.26054601833839
