,e,s,i1,i2,c,r,d,compliance,contacts
30,10198,69136,6907,4180,112,9464,6,0.10701649746595299,16.450408515547664
31,10465,66946,7504,4503,130,10448,7,0.11142904247067587,16.37591209108155
32,10883,64632,7984,4792,146,11559,7,0.11695821145628174,16.3066584461966
33,11252,62212,8529,5083,165,12753,9,0.12195426678450638,16.230901948618854
34,11517,59825,9041,5410,176,14022,12,0.12719307779764663,16.154266422166035
35,11767,57369,9454,5687,189,15524,13,0.13260480663340204,16.087519150799437
36,11964,54982,9803,5936,205,17095,18,0.13747815904004973,16.013615100807442
37,12017,52615,10167,6278,225,18681,20,0.14234714422799738,15.954765357734905
38,11997,50215,10562,6560,236,20410,23,0.14763514835502775,15.895184676556363
39,11919,47906,10838,6748,259,22308,25,0.15240197285772975,15.83453283269557
40,11718,45651,11155,6991,280,24181,27,0.15651824033896158,15.780840276560847
41,11541,43441,11341,7141,288,26217,34,0.16071932191270966,15.739459283609438
42,11323,41292,11507,7220,305,28317,39,0.1638048439712154,15.706119186749083
43,10886,39329,11659,7262,320,30505,42,0.1660674593382223,15.680046812413261
44,10602,37304,11755,7285,341,32670,46,0.1676350131754211,15.671362499309254
45,10167,35484,11764,7217,344,34969,58,0.16875920870008937,15.677706750797524
46,9657,33784,11634,7137,358,37365,68,0.16837519086145342,15.686613302394182
47,9150,32142,11493,7040,369,39737,72,0.16780641759566853,15.711093033291249
48,8771,30558,11248,6792,384,42166,84,0.16650638423062392,15.741589729251421
49,8122,29182,11040,6638,381,44546,94,0.1637890326977403,15.78555576470606
50,7636,27848,10649,6482,389,46895,104,0.16127169053951101,15.835982211922813
51,7154,26630,10236,6195,383,49295,110,0.1584639985165154,15.88909710490287
52,6635,25507,9803,5961,389,51591,117,0.1544695629846311,15.9389524101459
53,6041,24517,9354,5739,392,53836,124,0.1509036888837418,16.00294530940002
54,5595,23587,8837,5422,380,56052,130,0.1470719854719207,16.062813276425178
55,5145,22703,8319,5125,370,58202,139,0.14238032480114174,16.130586240651827
56,4709,21921,7832,4867,365,60159,150,0.1375156503341192,16.200275912199757
57,4306,21201,7278,4519,367,62169,163,0.1330287184327593,16.268911364685867
58,3905,20612,6788,4179,358,63982,179,0.12770423362487016,16.333030450133343
59,3571,20016,6297,3900,353,65680,186,0.1224341228285122,16.403159972107712
60,3213,19490,5796,3643,339,67323,199,0.11755818762113951,16.479993103138685
61,2904,19017,5322,3315,337,68907,201,0.11263272705456606,16.547017069438333
62,2600,18601,4921,3060,323,70287,211,0.10751781694088743,16.61214102445891
63,2372,18240,4462,2774,319,71617,219,0.10298609535148147,16.6804082698969
64,2101,17915,4057,2557,299,72849,225,0.0980891523216406,16.738861495506075
65,1864,17626,3678,2339,282,73976,238,0.09392242702983992,16.799293812586473
66,1685,17332,3376,2124,281,74959,246,0.08984093651167178,16.85458189700925
67,1472,17129,3048,1938,267,75893,256,0.08597555782110035,16.907053440523047
68,1325,16915,2750,1713,250,76783,267,0.08229772849269916,16.955788177808166
69,1203,16712,2457,1549,227,77578,277,0.07834000370800298,17.000134106085955
70,1090,16536,2179,1396,206,78310,286,0.07515043671126707,17.045167060373075
71,952,16380,1993,1287,185,78910,296,0.07197128778491742,17.08294800793501
72,912,16217,1770,1117,165,79519,303,0.06937507653047471,17.12180735697131
73,810,16105,1580,995,147,80056,310,0.06633730579908237,17.154942379479646
74,700,16012,1427,878,135,80536,315,0.0639130037989296,17.18860219609735
75,616,15920,1268,797,123,80960,319,0.061653290391987144,17.216433327037834
76,544,15836,1131,729,110,81327,326,0.05978212179583493,17.24165373106969
77,454,15763,1034,664,107,81649,332,0.05805670866221896,17.263662384517904
78,397,15708,932,589,95,81946,336,0.05668297919686373,17.282851344872523
79,365,15647,822,498,86,82246,339,0.05536167341695991,17.29953830875686
80,337,15583,748,461,74,82459,341,0.053776720847299196,17.31515122389862
81,301,15535,664,415,70,82673,345,0.05268539895797632,17.332431439028507
82,266,15497,583,366,65,82880,346,0.05157089202902155,17.344564383881895
83,247,15461,518,310,61,83059,347,0.05067051769674418,17.355989408725662
84,219,15428,467,266,55,83216,352,0.04968736774410374,17.36657228182403
85,199,15384,400,234,54,83379,353,0.04886617184355897,17.377075160403123
86,173,15362,358,212,51,83494,353,0.04821404345194452,17.38433497510809
87,157,15340,316,199,45,83592,354,0.04767552497539379,17.39222769551758
88,136,15325,275,184,43,83686,354,0.04720933964210797,17.398410299530067
89,125,15303,245,163,36,83776,355,0.04682006718552874,17.40313733148352
90,97,15287,227,152,30,83855,355,0.04636184916841268,17.40691396068906
91,96,15266,207,139,25,83915,355,0.04612557508995515,17.411674106767276
92,90,15250,187,120,23,83976,357,0.04582380083025643,17.414820402645834
93,87,15238,163,95,19,84044,357,0.04549204494642143,17.418146989640064
94,75,15228,148,84,14,84096,358,0.045075465649701114,17.422933775279052
95,66,15221,138,72,14,84134,358,0.04464737870341241,17.42676472454249
96,50,15216,133,62,15,84169,358,0.04457660098740587,17.431498045756292
97,43,15207,122,56,12,84204,359,0.04435646209238004,17.431818592554876
98,32,15206,101,45,10,84250,359,0.04407788784936623,17.435291241759767
99,24,15204,93,41,9,84273,359,0.04396254141245494,17.437847196765095
100,23,15198,77,42,7,84296,360,0.043728845340143145,17.438524439572962
101,26,15190,70,39,7,84310,361,0.04360749632068133,17.440483718602398
102,21,15186,61,35,7,84331,362,0.04352989502227043,17.44234284112482
103,23,15183,51,30,7,84347,362,0.04354425331346669,17.4428354724118
104,24,15180,38,24,6,84369,362,0.043437752323517445,17.442632037981777
105,21,15177,31,21,6,84385,362,0.04328791466360103,17.44431182211439
106,13,15177,27,21,6,84397,362,0.04324613788659265,17.44556159330212
107,12,15174,20,22,4,84409,362,0.0432484360554066,17.446234166925496
108,9,15174,20,18,2,84418,362,0.04331352567577729,17.44658585199845
109,8,15172,19,17,3,84422,362,0.04315594383439209,17.446372004953062
110,5,15172,15,15,3,84431,362,0.04320910687160088,17.446865251459595
111,5,15172,15,14,3,84432,362,0.04315610514880027,17.446305306823454
112,3,15171,15,15,3,84434,362,0.04317406004423125,17.44679160965043
113,3,15171,12,12,2,84441,362,0.043056788610845415,17.446784296931426
114,2,15170,7,11,1,84450,362,0.043060944069114815,17.447688309431364
115,3,15169,6,8,1,84454,362,0.04309039412395654,17.447874493481837
116,4,15168,4,7,1,84457,362,0.04300154848643289,17.447916216714145
117,3,15168,5,4,1,84460,362,0.04285842730930949,17.44922747617297
118,4,15167,3,3,1,84463,362,0.04295522298854164,17.45014201385838
119,3,15167,4,3,1,84463,362,0.04290035456437715,17.448959980723902
120,3,15166,3,2,1,84466,362,0.04288333828202631,17.449502466748537
121,3,15165,3,3,0,84467,362,0.04298524498169296,17.449496165431903
122,3,15165,3,1,0,84469,362,0.042909503337212926,17.448712823055555
123,2,15165,3,2,0,84469,362,0.042955756598646484,17.449262439730607
124,2,15165,3,2,0,84469,362,0.04276615585069132,17.449097786543874
125,1,15165,3,2,0,84470,362,0.042854883550021164,17.45097486327753
126,1,15164,4,2,0,84470,362,0.04280223070855212,17.451507860974235
127,1,15164,3,2,0,84471,362,0.04289171242271676,17.451458553862444
128,1,15164,2,2,0,84472,362,0.04275144304438621,17.450673548199333
129,1,15164,2,1,0,84473,362,0.042787304798410114,17.451727319877712
130,1,15164,2,1,0,84473,362,0.04276011469188978,17.451665153329813
131,1,15163,3,0,0,84474,362,0.04280761224793182,17.45200589087926
132,1,15163,3,0,0,84474,362,0.042737714763841625,17.45137917849459
133,1,15163,2,0,0,84475,362,0.0426337687462888,17.452688868811574
134,1,15163,1,0,0,84476,362,0.042761524534183616,17.45383007097929
135,1,15163,1,0,0,84476,362,0.0426870931709901,17.451365217560493
136,0,15163,2,0,0,84476,362,0.04275879086091556,17.45250650890565
137,0,15163,2,0,0,84476,362,0.04273286079606327,17.451828113120527
138,0,15163,2,0,0,84476,362,0.042651636303280054,17.451884743057246
139,0,15163,1,0,0,84477,362,0.042658269467167886,17.453141272629306
140,0,15163,1,0,0,84477,362,0.04274658267001335,17.45385860299179
141,0,15163,1,0,0,84477,362,0.042636323194876515,17.452443599113767
142,0,15163,1,0,0,84477,362,0.04271916749652803,17.453865018322364
143,0,15163,1,0,0,84477,362,0.04272417768754601,17.452303937360867
144,0,15163,0,0,0,84478,362,0.04275606683104052,17.451976760718026
145,0,15163,0,0,0,84478,362,0.04278751390989367,17.451771197819337
146,0,15163,0,0,0,84478,362,0.042803350983630355,17.452027559520843
147,0,15163,0,0,0,84478,362,0.04274587175781241,17.451135064187927
148,0,15163,0,0,0,84478,362,0.042778596283912444,17.452702941158613
149,0,15163,0,0,0,84478,362,0.04283817781986465,17.45276282278068
150,0,15163,0,0,0,84478,362,0.042776659649895084,17.451153888815565
151,0,15163,0,0,0,84478,362,0.04276474225510032,17.45041564198408
152,0,15163,0,0,0,84478,362,0.04272761402353658,17.45125116590856
153,0,15163,0,0,0,84478,362,0.04274795570679803,17.45193672194955
154,0,15163,0,0,0,84478,362,0.042793285024619376,17.451534219449865
155,0,15163,0,0,0,84478,362,0.042788682730298386,17.451291360906175
156,0,15163,0,0,0,84478,362,0.04267119407156976,17.451499409660876
157,0,15163,0,0,0,84478,362,0.04273379208450024,17.452566679627513
158,0,15163,0,0,0,84478,362,0.04272285153383983,17.452249741552873
159,0,15163,0,0,0,84478,362,0.04270217231658165,17.45223830817828
160,0,15163,0,0,0,84478,362,0.042777703077192426,17.451898211498396
161,0,15163,0,0,0,84478,362,0.04272709355346783,17.451123300661894
162,0,15163,0,0,0,84478,362,0.04277817234392894,17.452079904716843
163,0,15163,0,0,0,84478,362,0.04270585580479149,17.451680665196683
164,0,15163,0,0,0,84478,362,0.04280393240467918,17.45233739914282
165,0,15163,0,0,0,84478,362,0.04290805442107065,17.450957795282857
166,0,15163,0,0,0,84478,362,0.042755302093027,17.45060053888872
167,0,15163,0,0,0,84478,362,0.04283707208098217,17.450822067851163
168,0,15163,0,0,0,84478,362,0.042682454033756236,17.45063966421666
169,0,15163,0,0,0,84478,362,0.04273580654397022,17.452968036741197
170,0,15163,0,0,0,84478,362,0.04280492310642071,17.452086894910156
171,0,15163,0,0,0,84478,362,0.042788191283206586,17.45124420742691
172,0,15163,0,0,0,84478,362,0.042878410811037444,17.4507711092591
173,0,15163,0,0,0,84478,362,0.042817215229181985,17.450412664837454
174,0,15163,0,0,0,84478,362,0.04274810041927292,17.451688412277953
175,0,15163,0,0,0,84478,362,0.042804050546027816,17.452479075813933
176,0,15163,0,0,0,84478,362,0.04275894343340338,17.451906871719427
177,0,15163,0,0,0,84478,362,0.04278632956052021,17.451768528028364
178,0,15163,0,0,0,84478,362,0.04267792660757644,17.451196002706407
179,0,15163,0,0,0,84478,362,0.042811664291502995,17.45217355330312
