,e,s,i1,i2,c,r,d,compliance,contacts
68,1414,16868,2925,1768,271,76487,270,0.08321316871734635,15.154994598506315
69,1273,16682,2623,1582,260,77301,282,0.07964696165121102,15.200565646150816
70,1136,16513,2328,1451,234,78049,292,0.07635360364840453,15.243168695094042
71,1032,16336,2104,1298,228,78706,299,0.0733899525379236,15.28311415311084
72,914,16198,1879,1150,211,79344,307,0.07050801142503328,15.317044683591524
73,786,16082,1704,1052,194,79864,321,0.06776684318893417,15.350387241992637
74,718,15964,1497,919,183,80394,328,0.0655104230181703,15.38156907678107
75,648,15865,1342,830,161,80821,336,0.0631770045163233,15.408017573773742
76,554,15782,1207,739,147,81229,345,0.06111226956114111,15.433959992699277
77,479,15719,1089,668,127,81570,351,0.05925628287321063,15.45794282414968
78,446,15636,969,598,119,81882,353,0.05769810218801875,15.478046938706697
79,384,15580,865,539,107,82170,358,0.05616003164242088,15.495585193243917
80,337,15528,758,489,98,82429,364,0.05486048576988067,15.513208864367343
81,293,15489,655,431,86,82684,365,0.05366207793615182,15.526974846580412
82,290,15429,576,387,80,82876,365,0.052638569753147554,15.53944620026114
83,246,15390,529,348,68,83054,368,0.05160552676126727,15.550701519673792
84,218,15362,442,314,56,83242,369,0.05073804683043171,15.561870778106126
85,204,15324,391,279,47,83386,372,0.049842486077397795,15.571644885881735
86,186,15303,352,241,38,83510,373,0.04905373009671103,15.581914713929272
87,155,15274,317,218,32,83631,376,0.04828334156010354,15.59102368533873
88,135,15255,285,190,28,83734,376,0.047770001130546476,15.599181915807614
89,123,15239,259,161,26,83819,376,0.04708535510467839,15.604846006020344
90,98,15226,248,147,23,83885,376,0.04653821475450525,15.610921209776043
91,92,15211,214,119,22,83968,377,0.04618434659918712,15.616451076775816
92,83,15191,196,110,19,84027,377,0.04568854331433095,15.621142068833379
93,73,15182,174,99,16,84082,377,0.04551155632112289,15.625271476421648
94,71,15168,154,96,15,84122,377,0.045224742407131736,15.627168880799392
95,67,15159,123,80,13,84184,377,0.045110695984026325,15.63032918277957
96,59,15152,112,67,13,84223,377,0.04483350023159064,15.631139890713744
97,42,15149,107,64,12,84251,378,0.04464381586106924,15.63298715219966
98,42,15140,92,50,12,84289,378,0.04443887977913518,15.635591750670311
99,32,15136,83,52,12,84310,378,0.04428963380494755,15.637516372023676
100,25,15134,74,41,8,84342,379,0.04419382919697773,15.639294152822162
101,21,15131,68,35,6,84363,379,0.04403621224901162,15.640692616974835
102,24,15125,61,29,6,84379,379,0.04385289343485254,15.64262469690166
103,22,15118,58,28,6,84392,379,0.04371096812086334,15.644910399803235
104,21,15115,48,27,5,84408,379,0.04370064939232653,15.646357205071444
105,24,15110,36,21,3,84430,379,0.043638537211913124,15.646764423442457
106,25,15106,32,19,3,84439,379,0.04349316772254262,15.64752471105433
107,23,15102,27,16,3,84453,379,0.04348960519701159,15.649000244860881
108,18,15100,27,14,3,84462,379,0.04330838649600751,15.650083824490272
109,15,15100,26,11,3,84469,379,0.0432752550521169,15.651324015514236
110,14,15096,25,14,1,84474,379,0.04331630821095431,15.650669041447568
111,11,15095,23,11,1,84483,379,0.04320119833970628,15.651034612177726
112,7,15095,22,12,1,84487,379,0.043280288188284735,15.651904074578963
113,5,15095,21,13,1,84489,379,0.04333108062609381,15.650714997702048
114,6,15094,18,13,1,84492,379,0.043275699293459,15.651192155240063
115,2,15094,18,11,3,84496,379,0.043143164659748365,15.651433235552338
116,1,15094,14,9,3,84503,379,0.04317065449165783,15.652748184803652
117,3,15092,11,9,3,84506,379,0.04321384040085134,15.652439462762937
118,5,15090,9,6,3,84511,379,0.04317540856243785,15.651549821637849
119,6,15088,5,7,3,84515,379,0.043163463045544574,15.651574297374697
120,6,15088,3,5,3,84519,379,0.04314874290199693,15.65220021372452
121,6,15088,2,4,2,84522,379,0.04314319050392784,15.652246431636168
122,5,15087,4,4,2,84522,379,0.04321788353850517,15.652308775644492
123,3,15087,4,2,2,84526,379,0.04319640676150113,15.650964089539967
124,1,15087,6,1,2,84527,379,0.04318031961689748,15.651138724359381
125,1,15087,6,1,2,84527,379,0.04312696130912657,15.651267755208636
126,1,15087,6,1,2,84527,379,0.04317469541524937,15.652047126800296
127,0,15087,7,0,0,84529,380,0.04304226360342227,15.651668805507267
128,0,15087,7,0,0,84529,380,0.04304401132218621,15.652567071110349
129,0,15087,7,0,0,84529,380,0.043053028809075175,15.652312913551441
130,0,15087,5,0,0,84531,380,0.04303284208894262,15.652685681947723
131,0,15087,3,0,0,84533,380,0.043096943389100466,15.652873619799815
132,0,15087,1,0,0,84535,380,0.04302780584399669,15.65288699787705
133,0,15087,1,0,0,84535,380,0.042992466865645416,15.652760926096725
134,0,15087,1,0,0,84535,380,0.04300348134629446,15.654171975221882
135,0,15087,0,0,0,84536,380,0.04300088992166838,15.654566008887782
136,0,15087,0,0,0,84536,380,0.04292410657107696,15.654132754975036
137,0,15087,0,0,0,84536,380,0.042989026863334064,15.654138300238404
138,0,15087,0,0,0,84536,380,0.04301906002428932,15.65337493405752
139,0,15087,0,0,0,84536,380,0.04288171598717131,15.654220737245376
140,0,15087,0,0,0,84536,380,0.04298873498048856,15.655064894416912
141,0,15087,0,0,0,84536,380,0.042974024230938684,15.654477449864507
142,0,15087,0,0,0,84536,380,0.04299818366810254,15.654220367545959
143,0,15087,0,0,0,84536,380,0.04306490742663576,15.653357952116316
144,0,15087,0,0,0,84536,380,0.042985973422006454,15.653496422666494
145,0,15087,0,0,0,84536,380,0.043075989610884505,15.65404178178992
146,0,15087,0,0,0,84536,380,0.0430049505914737,15.652704524295816
147,0,15087,0,0,0,84536,380,0.043026167565756036,15.653769256222272
148,0,15087,0,0,0,84536,380,0.04302551494237133,15.653567676100685
149,0,15087,0,0,0,84536,380,0.043023223430930985,15.653072311053242
150,0,15087,0,0,0,84536,380,0.043064799890172104,15.653297684776597
151,0,15087,0,0,0,84536,380,0.04307182954756149,15.652944890429952
152,0,15087,0,0,0,84536,380,0.043075169525017554,15.65233669003308
153,0,15087,0,0,0,84536,380,0.043078334242531845,15.652452226830295
154,0,15087,0,0,0,84536,380,0.043096869111019745,15.652557974576357
155,0,15087,0,0,0,84536,380,0.04299656498556311,15.653113657788477
156,0,15087,0,0,0,84536,380,0.04299205098093927,15.654348045235116
157,0,15087,0,0,0,84536,380,0.04301574299360492,15.654001450283412
158,0,15087,0,0,0,84536,380,0.042996172259298485,15.65394288192554
159,0,15087,0,0,0,84536,380,0.04307127520847154,15.653361996610855
160,0,15087,0,0,0,84536,380,0.04308832848557138,15.65279250374108
161,0,15087,0,0,0,84536,380,0.04301277960522375,15.652948929200818
162,0,15087,0,0,0,84536,380,0.04303724516840092,15.653654441346282
163,0,15087,0,0,0,84536,380,0.04298310714935891,15.654122855356047
164,0,15087,0,0,0,84536,380,0.04306450910572554,15.653462647623396
165,0,15087,0,0,0,84536,380,0.04300609823788532,15.653083367117109
166,0,15087,0,0,0,84536,380,0.04313090579638288,15.653892058067253
167,0,15087,0,0,0,84536,380,0.04303621140420314,15.652870041567418
168,0,15087,0,0,0,84536,380,0.04315888445495688,15.652979626107182
169,0,15087,0,0,0,84536,380,0.04302022080949225,15.652212087043228
170,0,15087,0,0,0,84536,380,0.04303949888995565,15.653327912881942
171,0,15087,0,0,0,84536,380,0.0431023307557272,15.651683467886455
172,0,15087,0,0,0,84536,380,0.04313457124585264,15.651685605083552
173,0,15087,0,0,0,84536,380,0.0431093844623929,15.651704052571871
174,0,15087,0,0,0,84536,380,0.04314192458396437,15.652612701393766
175,0,15087,0,0,0,84536,380,0.042958723242412275,15.653134860852964
176,0,15087,0,0,0,84536,380,0.043033324986789835,15.654546738077437
177,0,15087,0,0,0,84536,380,0.04302473981710807,15.65314174361794
178,0,15087,0,0,0,84536,380,0.04301445528313595,15.6535647057031
179,0,15087,0,0,0,84536,380,0.04311337169119559,15.65287278079883
