,e,s,i1,i2,c,r,d,compliance,contacts
30,10034,69457,6900,4308,105,9192,7,0.10705420554414817,16.030961272238393
31,10410,67184,7405,4667,113,10214,10,0.11257593250729529,15.958036886228655
32,10896,64845,7904,4912,123,11311,12,0.11825822225171487,15.875289741863368
33,11287,62434,8333,5190,132,12615,12,0.12321053677259242,15.792461597808863
34,11655,59970,8834,5468,144,13918,14,0.1284581959245048,15.72625185530667
35,11780,57677,9302,5693,160,15375,16,0.13328266321159205,15.652370372389013
36,11828,55356,9718,5995,176,16910,20,0.13766686256962263,15.59515453984423
37,11876,52969,10180,6247,191,18515,25,0.14261503627495284,15.539195675202262
38,11779,50655,10570,6487,208,20275,29,0.1470793066506941,15.476860149530612
39,11596,48374,10953,6671,230,22147,32,0.15142628465073282,15.42068215047658
40,11546,46131,11157,6907,245,23981,36,0.155308716651849,15.370621151710132
41,11540,43816,11301,7064,259,25985,38,0.1594069555577959,15.339045821357937
42,11314,41655,11466,7190,276,28058,44,0.1622360804727216,15.300097369168626
43,11043,39612,11545,7257,299,30198,49,0.1649447588423718,15.277848358903064
44,10748,37626,11559,7251,311,32456,52,0.1666807497180855,15.262348624863662
45,10362,35769,11507,7207,328,34771,59,0.1675305811286122,15.260018559699521
46,9735,34081,11425,7193,352,37150,67,0.16772182189154644,15.275001093949443
47,9310,32345,11206,7109,366,39595,72,0.1677094925432987,15.293876609560476
48,8778,30834,11113,6952,374,41874,78,0.16704868235986534,15.319585488591152
49,8205,29421,10934,6796,378,44182,87,0.16531018245471285,15.350659198509295
50,7699,28070,10605,6595,385,46554,95,0.16320506712904434,15.395060609196273
51,7187,26894,10169,6405,381,48862,105,0.16038816092994876,15.448103505523687
52,6558,25787,9828,6201,387,51130,112,0.15733981942000722,15.503135668464388
53,6100,24734,9348,5949,399,53355,118,0.15403396724455043,15.557551297239675
54,5698,23723,8784,5611,396,55662,129,0.150390433850369,15.619804317683124
55,5213,22857,8340,5245,400,57806,142,0.14543449488849636,15.679916601205255
56,4809,22085,7799,4919,405,59837,149,0.1403666318755317,15.755034607240402
57,4358,21429,7253,4586,392,61824,161,0.1351615240211113,15.830172810214814
58,3876,20858,6771,4264,372,63689,173,0.12963137477501108,15.900875518264204
59,3470,20253,6408,3950,352,65380,190,0.12432103626113192,15.973429372414603
60,3118,19739,5881,3607,340,67122,196,0.11888846728479609,16.04563792308686
61,2818,19267,5417,3332,336,68629,204,0.11330085821588919,16.115305957991254
62,2582,18847,5003,2989,327,70042,213,0.10836411463772135,16.188638248306507
63,2403,18455,4508,2704,312,71395,226,0.10270756440399592,16.256748018471768
64,2134,18119,4136,2505,303,72570,236,0.0976714130902561,16.32751007028352
65,1917,17822,3781,2267,286,73685,245,0.09336649964903437,16.389344717937597
66,1748,17519,3417,2050,274,74743,252,0.0889163517115435,16.44632655597965
67,1574,17273,2994,1882,248,75771,261,0.0848385514368774,16.50076134222986
68,1417,17038,2694,1708,233,76644,269,0.08123550082215962,16.551279486930454
69,1259,16860,2440,1526,228,77414,276,0.07783069906182907,16.597829506445116
70,1127,16695,2207,1400,217,78075,282,0.07458560653458665,16.63948716521606
71,974,16545,2034,1305,211,78647,287,0.07183022006999644,16.67672455563436
72,868,16405,1831,1149,200,79257,293,0.06952766471418598,16.70978961506292
73,735,16303,1654,1047,185,79779,300,0.06701672049383654,16.73708071036411
74,668,16192,1481,926,165,80260,311,0.064972648730074,16.76523802618524
75,607,16088,1349,803,160,80678,318,0.06263306038499944,16.79004667434603
76,559,15986,1196,714,146,81078,324,0.0604640880535418,16.81588656612152
77,495,15910,1073,641,137,81419,328,0.0585822953123871,16.839412352708187
78,477,15826,942,577,121,81723,337,0.057049510299978345,16.859673271146068
79,422,15770,823,504,111,82034,339,0.05558475473275026,16.87758662407926
80,373,15715,727,458,99,82287,344,0.054216455392736215,16.894055257428445
81,330,15656,648,404,86,82530,349,0.0530248894154224,16.90866147115449
82,288,15622,581,369,78,82713,352,0.05187405759698014,16.92091245182747
83,239,15587,524,345,70,82885,353,0.05096061789381514,16.93276734348586
84,222,15548,476,299,62,83041,355,0.050264237993253365,16.942606528013062
85,193,15522,417,273,56,83186,356,0.04941870017015568,16.950736972499605
86,170,15486,397,250,50,83291,359,0.04887422192502953,16.96082474781125
87,158,15464,344,226,45,83404,362,0.04817581331592893,16.96798928910044
88,149,15438,303,198,37,83515,363,0.0476485199037478,16.974530089961753
89,125,15423,262,176,31,83622,364,0.04712536892903856,16.979648088281397
90,108,15414,235,153,30,83699,364,0.046666401611848284,16.986168837096653
91,84,15402,205,135,28,83783,366,0.04620309033299672,16.990737125737812
92,79,15385,175,131,24,83841,368,0.04592076643872377,16.994756163161444
93,63,15375,160,117,25,83894,369,0.04567614438108466,16.99807780049183
94,58,15365,131,102,23,83954,370,0.045324724918629794,17.00127160644764
95,52,15362,121,87,21,83989,371,0.045084390968964966,17.005578580745393
96,52,15350,110,75,18,84027,371,0.04484632521266211,17.00732882186286
97,44,15341,95,68,17,84066,372,0.04460280375565676,17.01000685742017
98,36,15339,84,63,16,84093,372,0.044388651034316454,17.013115797316946
99,30,15335,70,51,12,84133,372,0.04421556986666737,17.015669498939218
100,33,15329,60,42,11,84156,372,0.04400434433599305,17.017064198873417
101,25,15325,50,38,10,84183,372,0.04394383782248332,17.01941671533351
102,20,15321,43,39,8,84199,373,0.043752208463196746,17.02043923527823
103,22,15317,40,35,7,84208,374,0.043663723406810025,17.02218530860573
104,19,15316,38,29,9,84218,374,0.04354410763199364,17.023294524226433
105,15,15314,33,23,8,84236,374,0.04351294559515065,17.023008330887333
106,14,15311,29,21,8,84246,374,0.04347545466446995,17.023764797299695
107,10,15311,26,18,7,84257,374,0.043436457967232035,17.02386105015224
108,7,15310,25,20,7,84260,374,0.04327837827637185,17.025128849930223
109,6,15310,21,13,6,84272,375,0.04324811429609227,17.026689658613474
110,5,15309,18,9,6,84281,375,0.04314173039114927,17.027619555699705
111,2,15309,19,9,6,84283,375,0.043142630741764595,17.02814909234306
112,2,15309,15,9,5,84288,375,0.043034118425638236,17.028565753265156
113,2,15308,11,8,5,84294,375,0.043121055693509935,17.030097942020834
114,3,15307,10,5,5,84298,375,0.04311512914353771,17.028398108261783
115,2,15307,8,4,4,84303,375,0.04310825585999153,17.02825547394907
116,2,15307,6,2,3,84308,375,0.043079030937270356,17.027794761751526
117,2,15307,5,2,2,84310,375,0.043066650512783224,17.028663138129
118,2,15306,4,2,2,84312,375,0.04292386736006505,17.02864643727629
119,1,15306,1,3,2,84315,375,0.04291552195336804,17.02972373889092
120,1,15306,1,3,2,84315,375,0.04294621635682225,17.029711433692245
121,1,15306,1,2,1,84316,376,0.04278933314705672,17.030610551721473
122,1,15306,1,2,1,84316,376,0.042888848981839985,17.03147889705518
123,0,15306,1,2,1,84317,376,0.04288316499321257,17.030410333358404
124,0,15306,1,2,1,84317,376,0.04292330275217545,17.03116879537583
125,0,15306,1,2,1,84317,376,0.04285355926686283,17.0309460486338
126,0,15306,1,1,1,84318,376,0.04294228529217016,17.03091673423929
127,0,15306,1,0,1,84319,376,0.042824036749781004,17.03042043859712
128,0,15306,1,0,0,84320,376,0.04291646761440791,17.031544851945643
129,0,15306,1,0,0,84320,376,0.04278748669054377,17.029901892110953
130,0,15306,1,0,0,84320,376,0.04286112207258435,17.03157494770336
131,0,15306,0,0,0,84321,376,0.04289127508131465,17.030900223194
132,0,15306,0,0,0,84321,376,0.04284975237682762,17.030444352301146
133,0,15306,0,0,0,84321,376,0.042850391860896675,17.030829858556228
134,0,15306,0,0,0,84321,376,0.04283167467740743,17.030694845837424
135,0,15306,0,0,0,84321,376,0.042864475682902636,17.030883529922324
136,0,15306,0,0,0,84321,376,0.042897941960161216,17.03009469937814
137,0,15306,0,0,0,84321,376,0.04287317695598528,17.029854223956992
138,0,15306,0,0,0,84321,376,0.04293289929609818,17.03073251883299
139,0,15306,0,0,0,84321,376,0.04288081086291181,17.031058577152418
140,0,15306,0,0,0,84321,376,0.04282926365907087,17.03078307178104
141,0,15306,0,0,0,84321,376,0.04289205590687314,17.03118190391338
142,0,15306,0,0,0,84321,376,0.04283335046383039,17.031134732935648
143,0,15306,0,0,0,84321,376,0.04276317167487962,17.031347876104377
144,0,15306,0,0,0,84321,376,0.04281085492079651,17.0320499309418
145,0,15306,0,0,0,84321,376,0.0427908175738975,17.031307885508717
146,0,15306,0,0,0,84321,376,0.04271879653850051,17.03258020028696
147,0,15306,0,0,0,84321,376,0.042802394469435436,17.032710958161296
148,0,15306,0,0,0,84321,376,0.04278987709045547,17.0319179699679
149,0,15306,0,0,0,84321,376,0.042812916190515075,17.03177739057618
150,0,15306,0,0,0,84321,376,0.04285064625226161,17.032046147691243
151,0,15306,0,0,0,84321,376,0.04277384783061748,17.031256344199676
152,0,15306,0,0,0,84321,376,0.04277625001493008,17.03157939896437
153,0,15306,0,0,0,84321,376,0.04281238069508147,17.03164892136504
154,0,15306,0,0,0,84321,376,0.0427819662135597,17.031637055731917
155,0,15306,0,0,0,84321,376,0.042843653995883794,17.03213056138454
156,0,15306,0,0,0,84321,376,0.04281202955433972,17.031872047700396
157,0,15306,0,0,0,84321,376,0.042799467360878085,17.031786052272817
158,0,15306,0,0,0,84321,376,0.04285989195678857,17.03119409677194
159,0,15306,0,0,0,84321,376,0.04279172271422646,17.03112616883397
160,0,15306,0,0,0,84321,376,0.04273204185987575,17.03196920070075
161,0,15306,0,0,0,84321,376,0.042820000197328,17.032315240147437
162,0,15306,0,0,0,84321,376,0.04276145655207333,17.03188939689421
163,0,15306,0,0,0,84321,376,0.04285123706789022,17.031991097805964
164,0,15306,0,0,0,84321,376,0.042835940551681044,17.031578583627965
165,0,15306,0,0,0,84321,376,0.04283380634173042,17.031053393886182
166,0,15306,0,0,0,84321,376,0.042817843892427994,17.031529760433155
167,0,15306,0,0,0,84321,376,0.042821287618613105,17.03152953405934
168,0,15306,0,0,0,84321,376,0.04279342669127369,17.031934429817788
169,0,15306,0,0,0,84321,376,0.04280833425259379,17.032091773796417
170,0,15306,0,0,0,84321,376,0.04280274399139615,17.032351260865564
171,0,15306,0,0,0,84321,376,0.042782936969091884,17.032055508141998
172,0,15306,0,0,0,84321,376,0.042868207927660565,17.03174887619952
173,0,15306,0,0,0,84321,376,0.04283123359952485,17.031446438202135
174,0,15306,0,0,0,84321,376,0.0428265705038103,17.031701260640315
175,0,15306,0,0,0,84321,376,0.042818091658788894,17.03081630362696
176,0,15306,0,0,0,84321,376,0.04292854828416372,17.031064482891384
177,0,15306,0,0,0,84321,376,0.0426963054674856,17.030617342215493
178,0,15306,0,0,0,84321,376,0.04283248133501557,17.03236376394674
179,0,15306,0,0,0,84321,376,0.04282355792403076,17.03152403512244
