,e,s,i1,i2,c,r,d,compliance,contacts
58,3874,20408,6826,4225,360,64124,186,0.12755170608842012,15.161547145644995
59,3506,19853,6274,3911,360,65899,200,0.12271201037813531,15.237419467001711
60,3149,19350,5838,3631,352,67470,213,0.11739627175614868,15.30239610593156
61,2810,18916,5388,3326,347,68996,220,0.11269531294591607,15.373353386959456
62,2574,18498,4872,3038,328,70465,228,0.10765547499017133,15.441410872809275
63,2267,18141,4439,2816,310,71789,241,0.10271040238826588,15.50533777579176
64,2034,17819,4027,2582,304,72991,246,0.0982838313604255,15.570077124727845
65,1808,17542,3632,2334,286,74143,258,0.0939705192958433,15.625372793581503
66,1621,17295,3288,2078,279,75176,266,0.08964294691524935,15.680862086005403
67,1442,17056,2988,1873,268,76098,278,0.08535112041157793,15.732457948240963
68,1287,16854,2689,1669,247,76967,290,0.08171541263293136,15.781866922172664
69,1143,16676,2384,1523,232,77747,298,0.07781880988070797,15.826601066106369
70,1035,16507,2140,1390,222,78407,302,0.07473136910046496,15.869289163547094
71,945,16350,1894,1219,191,79093,311,0.07181137427512681,15.905142941300692
72,837,16219,1706,1091,177,79654,319,0.06882807848842212,15.939097650095844
73,756,16098,1526,970,162,80165,326,0.06625300339249789,15.974502232130048
74,683,15993,1379,861,148,80607,332,0.06376289370680502,16.003213400105913
75,609,15898,1214,777,137,81029,339,0.061477210965575665,16.031533945836518
76,542,15808,1087,704,126,81391,345,0.059752740073628366,16.05628221381749
77,486,15733,959,641,121,81710,353,0.05804386210392352,16.076022071558597
78,424,15674,872,572,108,81997,356,0.05669684797567083,16.09642867294149
79,382,15611,789,513,93,82254,361,0.055246166434872505,16.11291485517287
80,353,15545,685,473,86,82496,365,0.05404174560393835,16.12841493640073
81,313,15495,621,425,80,82700,369,0.05289388489970792,16.141830965531906
82,277,15456,556,387,74,82883,370,0.05207507479436661,16.154355324861037
83,264,15410,491,342,68,83058,370,0.05115523040778848,16.163005794432774
84,232,15379,432,307,62,83220,371,0.05028485872874425,16.172364352137713
85,197,15348,395,279,60,83352,372,0.04962370442991727,16.181425416755655
86,174,15321,367,236,55,83477,373,0.04906973394013245,16.189217558436837
87,161,15295,328,209,52,83584,374,0.048203006638568996,16.196214462340745
88,128,15282,308,180,50,83681,374,0.047643273972751234,16.204578162784685
89,112,15267,271,158,46,83772,377,0.04715661366317877,16.209716957637088
90,99,15249,234,151,39,83854,377,0.04675856438585344,16.21505019585078
91,79,15242,222,131,35,83915,379,0.046305038083846214,16.2187360611496
92,62,15233,198,118,31,83981,380,0.04605008482590499,16.224491665841043
93,61,15221,171,92,27,84050,381,0.04567018884205318,16.226601571173752
94,52,15215,145,83,23,84104,381,0.04522880866208054,16.23088906180542
95,39,15210,133,74,20,84144,383,0.044931905848055696,16.23584119172391
96,40,15202,108,60,18,84191,384,0.044654652020670545,16.238315421033015
97,41,15192,96,50,16,84224,384,0.044469156354553875,16.24132401160985
98,34,15187,89,38,14,84256,385,0.0441686366151034,16.244276203168155
99,33,15182,74,32,12,84284,386,0.04385921070682379,16.247792549666233
100,38,15172,62,23,10,84312,386,0.0437493099139896,16.250151836398743
101,33,15169,58,22,4,84330,387,0.04356730727451412,16.25137147224894
102,25,15167,54,21,3,84346,387,0.043527397229151575,16.25355419549315
103,22,15165,44,18,3,84364,387,0.043408932165490396,16.254260685934806
104,20,15162,42,18,3,84371,387,0.04333596664160936,16.255627043322026
105,14,15158,42,19,3,84380,387,0.04326978923028754,16.256153131868857
106,13,15156,39,13,3,84392,387,0.04326324581585801,16.256319545771778
107,12,15155,36,12,4,84397,387,0.04321820319802635,16.25612584975088
108,10,15155,33,12,2,84403,388,0.043155460331588937,16.257877926065454
109,10,15152,28,12,1,84412,388,0.04312918671827634,16.25848310388776
110,7,15151,22,12,1,84422,388,0.04302977708615931,16.25843068835404
111,6,15150,20,11,1,84427,388,0.04314867021352422,16.258774222449713
112,6,15149,17,10,1,84432,388,0.043090928059475904,16.258295399826775
113,7,15148,9,8,1,84442,388,0.04309308669894609,16.258021095753588
114,4,15148,9,8,1,84445,388,0.04312563705045296,16.25830494588951
115,3,15148,9,7,1,84447,388,0.043085907656113774,16.258913313857782
116,2,15148,8,7,1,84449,388,0.04298037256268492,16.259352410544317
117,1,15148,7,6,1,84452,388,0.043037955391592456,16.2601524229781
118,0,15148,6,4,1,84456,388,0.042906294916312177,16.259781074930313
119,1,15147,5,3,0,84459,388,0.042995745875663724,16.260426484648445
120,1,15147,5,2,0,84460,388,0.04292548902767004,16.259795740713237
121,1,15147,5,2,0,84460,388,0.04291991246987457,16.260999223276837
122,2,15146,2,2,0,84463,388,0.04290033101371735,16.26176886778235
123,2,15146,1,2,0,84464,388,0.04289029289730411,16.26198512830151
124,1,15146,2,1,0,84465,388,0.042963359857629106,16.26164553666457
125,1,15146,2,0,0,84466,388,0.04291222395591663,16.260039831088854
126,1,15146,1,0,0,84467,388,0.04294943016983721,16.260922262189585
127,0,15146,1,1,0,84467,388,0.042921178718819196,16.26053022984792
128,0,15146,1,1,0,84467,388,0.042921977744091074,16.26019315565702
129,0,15146,1,1,0,84467,388,0.042926818832897146,16.260646895826724
130,0,15146,1,1,0,84467,388,0.04283933460179333,16.260827113229
131,0,15146,1,1,0,84467,388,0.04289723504728081,16.261486838119247
132,0,15146,0,1,0,84468,388,0.04292977071731241,16.261188940438394
133,0,15146,0,1,0,84468,388,0.04294055019240529,16.26075005833398
134,0,15146,0,1,0,84468,388,0.04293735531051937,16.260635162859817
135,0,15146,0,0,0,84469,388,0.04297459349614487,16.260581787199467
136,0,15146,0,0,0,84469,388,0.042898993604894166,16.260062099000955
137,0,15146,0,0,0,84469,388,0.04287377198978074,16.26076978692038
138,0,15146,0,0,0,84469,388,0.04286931663481953,16.261359904085197
139,0,15146,0,0,0,84469,388,0.0428488985946272,16.26171677138783
140,0,15146,0,0,0,84469,388,0.04287550815483299,16.262173155711036
141,0,15146,0,0,0,84469,388,0.04288955123100184,16.26155776519267
142,0,15146,0,0,0,84469,388,0.042905328141138954,16.260786280834722
143,0,15146,0,0,0,84469,388,0.0429437915216615,16.261650350422713
144,0,15146,0,0,0,84469,388,0.04295910671063394,16.260485510595732
145,0,15146,0,0,0,84469,388,0.042958749328891516,16.2600353468382
146,0,15146,0,0,0,84469,388,0.0429759713408903,16.259442681510105
147,0,15146,0,0,0,84469,388,0.04294070095163649,16.26026092835532
148,0,15146,0,0,0,84469,388,0.04298581816445678,16.260357460477433
149,0,15146,0,0,0,84469,388,0.042971259548398484,16.259803041507258
150,0,15146,0,0,0,84469,388,0.04303474375668543,16.259707371070707
151,0,15146,0,0,0,84469,388,0.04300434991127989,16.259147379664704
152,0,15146,0,0,0,84469,388,0.042874282467472546,16.259920223417524
153,0,15146,0,0,0,84469,388,0.042884045428642416,16.2616531172589
154,0,15146,0,0,0,84469,388,0.04285483191659462,16.261919567202497
155,0,15146,0,0,0,84469,388,0.042890203618040475,16.261615969601877
156,0,15146,0,0,0,84469,388,0.04293953685483064,16.26143968806382
157,0,15146,0,0,0,84469,388,0.042830469870121624,16.26053737977386
158,0,15146,0,0,0,84469,388,0.0428347498579228,16.261735839229438
159,0,15146,0,0,0,84469,388,0.04280542341210056,16.261166048675626
160,0,15146,0,0,0,84469,388,0.04286040062619807,16.261598778785814
161,0,15146,0,0,0,84469,388,0.0429738477772416,16.261172376442385
162,0,15146,0,0,0,84469,388,0.042833619324427384,16.260603499860977
163,0,15146,0,0,0,84469,388,0.042946420598901865,16.26192202795512
164,0,15146,0,0,0,84469,388,0.04284709161721031,16.26095608230653
165,0,15146,0,0,0,84469,388,0.04286450631791453,16.26103891371672
166,0,15146,0,0,0,84469,388,0.04289150085405128,16.2612328394948
167,0,15146,0,0,0,84469,388,0.042838686386342174,16.260847555984657
168,0,15146,0,0,0,84469,388,0.04285513647158364,16.260887855121183
169,0,15146,0,0,0,84469,388,0.042892005684459625,16.26093767989724
170,0,15146,0,0,0,84469,388,0.04285110457462237,16.261640546887048
171,0,15146,0,0,0,84469,388,0.04277272627009862,16.261746057651102
172,0,15146,0,0,0,84469,388,0.04288692002869481,16.2622300891566
173,0,15146,0,0,0,84469,388,0.04277074949864512,16.261774331510978
174,0,15146,0,0,0,84469,388,0.04282645094993324,16.262894774372114
175,0,15146,0,0,0,84469,388,0.04272648696267356,16.262787739177135
176,0,15146,0,0,0,84469,388,0.04277593010530915,16.263292019398623
177,0,15146,0,0,0,84469,388,0.04289892136124595,16.26099755689654
178,0,15146,0,0,0,84469,388,0.04293854422792664,16.260461193701605
179,0,15146,0,0,0,84469,388,0.04286355883145321,16.260874999959984
