,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.024278379727152348,17.380589276614586
1,609,98772,286,247,3,86,0,0.028620415573896735,17.076700392653077
2,921,98460,230,214,3,175,0,0.036141084337275683,16.99076508497023
3,1153,98228,182,177,3,260,0,0.03885075412382061,16.910286587783126
4,1062,98013,320,255,4,349,0,0.04081098377798355,16.875924505699707
5,1240,97835,281,209,7,431,0,0.04267522932494088,16.855396866031477
6,1182,97590,422,275,9,525,0,0.0428175711560324,16.826694946000718
7,1099,97361,562,359,13,609,0,0.04417328996207075,16.825862588558884
8,1273,96955,708,445,13,609,0,0.045098250107683306,16.805242910484523
9,1548,96465,824,544,13,609,0,0.04660337906114925,16.78492260764829
10,1927,95908,936,610,13,609,0,0.04805319210030324,16.757212313182222
11,2293,95297,1071,720,13,609,0,0.04955835702128924,16.729397489999016
12,2717,94644,1007,707,20,908,0,0.051434404487187245,16.70471955314428
13,3044,93911,1254,866,17,910,1,0.052172644309425684,16.672478239065196
14,3201,93264,1337,970,18,1212,1,0.05460339728400111,16.662147893681503
15,3371,92537,1502,1050,23,1519,1,0.056131268176711345,16.620487183283444
16,3564,91733,1728,1203,25,1749,1,0.058114200650071605,16.59194572213882
17,3844,90800,2022,1347,32,1956,2,0.06054326916482192,16.557135668963447
18,4137,89774,2358,1566,32,2134,2,0.06291451111243486,16.511923309487603
19,4585,88679,2617,1709,34,2377,2,0.06641391635009379,16.469238040886083
20,5131,87406,2930,1894,40,2600,2,0.06890343601258227,16.405969528554948
21,5685,86048,3203,2019,53,2993,2,0.07256259053211538,16.35436481006481
22,6208,84592,3500,2165,60,3476,2,0.075308841344987,16.295382166931915
23,6753,83021,3782,2352,67,4026,2,0.07840884071108177,16.246293374118963
24,7239,81440,4093,2525,68,4636,2,0.08162415739889224,16.19150412173331
25,7704,79702,4475,2763,77,5280,2,0.08475646319623845,16.134175228250314
26,8174,77874,4837,3026,85,6005,2,0.08854832332529242,16.085998450680243
27,8669,75923,5313,3359,92,6645,2,0.09247154425345049,16.018988909483983
28,9163,73858,5887,3629,102,7360,4,0.0973837713795523,15.95585753499253
29,9648,71792,6360,3933,102,8162,6,0.1019308103563817,15.88194329492589
30,10115,69587,6885,4213,113,9083,7,0.10690635893374521,15.810674572921934
31,10433,67441,7382,4518,127,10092,10,0.11178117433322055,15.733080654813905
32,10840,65083,7900,4856,141,11172,11,0.11711705778225627,15.663750419921396
33,11192,62666,8408,5140,148,12434,15,0.12242799270291453,15.585950978413031
34,11509,60283,8867,5389,160,13776,19,0.12763421284997556,15.503779725812278
35,11732,57855,9366,5639,169,15220,22,0.13245202372339415,15.43897227056578
36,11988,55453,9674,5906,181,16777,24,0.13706909092925318,15.37602271460572
37,12011,53072,10130,6227,195,18339,29,0.14168626133415643,15.32019902390983
38,12042,50624,10530,6506,207,20063,31,0.1466688794046626,15.263545246083325
39,11958,48325,10926,6665,222,21872,35,0.15134146978348864,15.207149922309805
40,11808,46047,11197,6871,231,23812,37,0.15480235090319347,15.160506364224233
41,11571,43882,11398,7007,257,25850,38,0.15857208177804807,15.13179983342155
42,11322,41750,11598,7122,266,27901,44,0.16142045228997853,15.104014512448986
43,10874,39750,11678,7285,275,30094,47,0.16368725705230544,15.08202580177223
44,10545,37780,11784,7332,275,32236,51,0.16634135625156207,15.073826541287712
45,10192,35855,11771,7265,284,34579,57,0.16761649661049355,15.061908256035913
46,9823,34059,11636,7148,299,36977,61,0.16769497561146718,15.064904213662583
47,9351,32399,11413,7120,315,39341,64,0.16698178144029666,15.086626333921366
48,8911,30839,11152,6953,335,41745,68,0.16661284915791114,15.115056555561335
49,8338,29442,10880,6793,347,44126,77,0.16452731690222647,15.144022390721872
