,e,s,i1,i2,c,r,d,compliance,contacts
0,311,99075,332,285,0,0,0,0.024244720651234473,17.46471684417761
1,569,98817,286,245,0,86,0,0.02862756891505684,17.161701989553425
2,817,98569,246,194,7,170,0,0.036115101837158964,17.075428460327856
3,1030,98356,193,158,8,258,0,0.038744789248003786,16.996515709155613
4,919,98156,350,239,9,330,0,0.04054011793892973,16.962898336720883
5,1065,98010,293,201,9,425,0,0.04231672210798662,16.947806866344067
6,1095,97722,401,259,10,516,0,0.04248643509431313,16.9196964818744
7,1089,97480,509,308,13,604,0,0.04380836253788642,16.91840395813712
8,1233,97123,633,397,13,604,0,0.044380481955657636,16.895510140845417
9,1541,96615,754,476,13,604,0,0.04589807962768725,16.883681433326164
10,1980,96030,848,528,13,604,0,0.04697889311675019,16.856449841103345
11,2243,95479,1016,648,13,604,0,0.04823406094052676,16.83618741788638
12,2572,94908,967,628,14,914,0,0.05008563817378228,16.81574862269439
13,2903,94220,1182,770,14,914,0,0.050588884963180376,16.78263309362812
14,3067,93548,1345,857,9,1177,0,0.0527853022887747,16.772895442299674
15,3251,92779,1549,990,10,1424,0,0.0540501175108229,16.733394436855946
16,3491,91988,1773,1104,12,1635,0,0.05638482990076039,16.710787078208906
17,3778,91130,2015,1233,16,1831,0,0.05836518055732032,16.67202116881615
18,4055,90165,2347,1443,16,1977,0,0.06072855237235857,16.63862109640993
19,4469,89079,2560,1614,17,2264,0,0.06376526190049181,16.598518290236523
20,4935,87844,2889,1812,18,2505,0,0.06666000496877583,16.540061726600648
21,5505,86483,3168,1967,26,2854,0,0.0701609761687734,16.48861895755851
22,6066,85064,3385,2100,32,3356,0,0.07324881586509648,16.428102701312227
23,6675,83490,3609,2256,41,3932,0,0.07638138609430616,16.375888567220375
24,7184,81895,3943,2457,50,4473,1,0.07946937302747824,16.325052075372966
25,7582,80262,4342,2722,55,5039,1,0.08287701457470605,16.269121562603377
26,8008,78475,4772,2965,67,5715,1,0.08685934208705903,16.209948261232515
27,8554,76510,5249,3235,81,6372,2,0.0908673072012785,16.13952212895416
28,9012,74478,5715,3574,95,7126,3,0.09551190840055197,16.07529200289384
29,9569,72326,6218,3875,104,7906,5,0.10057938613041338,16.00121078610494
30,10210,70052,6656,4212,118,8750,5,0.10568135334346235,15.92135388422071
31,10857,67618,7184,4506,136,9695,7,0.11139525040360299,15.83939114084877
32,11262,65248,7730,4839,152,10765,7,0.11672131248234645,15.752254318194522
33,11643,62835,8242,5124,160,11990,9,0.12258015750302885,15.671647958335548
34,12047,60279,8688,5469,175,13335,10,0.12779004017110004,15.59399469836507
35,12168,57884,9280,5732,185,14740,14,0.13362206352303296,15.523722963216974
36,12084,55534,9821,6051,203,16295,15,0.13847228715000434,15.438868831142978
37,12050,53198,10304,6343,214,17877,17,0.14400848173146522,15.376144331028087
38,12059,50776,10815,6612,227,19493,21,0.14891045743247877,15.311500075547668
39,12008,48271,11287,6909,244,21259,25,0.15377404697249553,15.258940575061423
40,11928,45956,11539,7087,258,23203,32,0.1584898304703832,15.212276262581085
41,11858,43676,11676,7268,272,25216,37,0.16205416448155258,15.168138197894175
42,11717,41481,11795,7333,286,27350,41,0.16553827808097113,15.13266888234262
43,11427,39349,11841,7435,300,29601,50,0.16772697158141675,15.105836466670604
44,10745,37526,11911,7436,323,32004,58,0.17004325538636436,15.096855578593388
45,10312,35644,11861,7431,343,34349,63,0.1709399447009901,15.090072839068634
46,9780,33896,11777,7382,362,36739,67,0.1716016374890345,15.103988748023461
47,9271,32210,11546,7252,386,39263,75,0.17122240267102762,15.113828808379381
48,8681,30668,11401,7134,398,41630,91,0.17022929475836682,15.140191786718225
49,8323,29203,11114,6894,419,43954,96,0.16881739409641047,15.181748474633354
50,7776,27868,10836,6718,423,46278,104,0.1658890225126986,15.225904140420644
51,7301,26595,10423,6457,437,48670,120,0.1633131077129347,15.277088727696842
52,6796,25414,9905,6156,436,51167,129,0.15966563033017253,15.333861399353543
53,6274,24394,9445,5843,440,53471,136,0.15530605134751807,15.397965124100597
54,5674,23529,8950,5523,446,55735,146,0.1507171135551138,15.471287219617931
55,5215,22653,8452,5161,435,57930,157,0.14567349111483255,15.544789617428815
56,4761,21834,7916,4838,426,60058,170,0.14010347089552136,15.621758912584975
57,4258,21156,7553,4559,410,61885,182,0.13471002428884352,15.6996559882184
58,3895,20499,7052,4198,402,63760,197,0.12956909697046623,15.771522053423661
59,3582,19947,6509,3858,383,65514,210,0.12373491678809694,15.845455830710993
60,3234,19419,6013,3544,369,67198,226,0.11815338831823191,15.923209499305587
61,2901,18933,5543,3291,344,68752,239,0.11260885739759366,15.999557388027203
62,2668,18488,5042,3005,326,70228,246,0.10780938868308819,16.071725050805618
63,2373,18126,4602,2767,293,71578,264,0.10263042740049252,16.136582485666494
64,2180,17767,4147,2501,279,72856,273,0.09797606080959509,16.20215370018517
65,1966,17453,3735,2260,263,74044,282,0.09316774647827766,16.26162311999862
66,1759,17174,3393,2068,241,75077,291,0.08883944149573486,16.319437413590528
67,1553,16935,3121,1920,226,75944,304,0.08490141920984677,16.373648420846756
68,1419,16707,2818,1709,201,76837,312,0.0816623568197856,16.4211281110494
69,1233,16534,2552,1515,191,77659,319,0.07770982158108516,16.462170248222584
70,1075,16378,2330,1373,169,78348,330,0.07444725475306266,16.5069457411577
71,958,16216,2100,1225,158,79010,336,0.0714023606253612,16.54384134105807
72,837,16098,1905,1107,137,79574,345,0.06862084760150812,16.57894586769809
73,751,15956,1688,1024,129,80109,346,0.06604085915058232,16.611294165249088
74,684,15850,1493,906,121,80600,349,0.06398842586831836,16.63906131741651
75,638,15740,1318,792,115,81048,352,0.0619560709408127,16.663807386131484
76,572,15644,1185,725,104,81412,361,0.05986191163548719,16.687589623881536
77,526,15572,1019,650,95,81774,367,0.05838594119869478,16.711835854728793
78,456,15500,923,574,88,82090,372,0.056709395547235614,16.72878868527729
79,410,15440,808,516,83,82372,374,0.05532670439650828,16.74694580294067
80,360,15380,734,461,81,82613,374,0.054195601163037184,16.7620024707133
81,311,15333,660,403,73,82847,376,0.053073243842610994,16.774981009064657
82,276,15296,599,363,70,83019,380,0.0518818359318241,16.78792571071764
83,242,15258,551,327,59,83185,381,0.05100599229288168,16.802098301636104
84,209,15231,489,287,56,83348,383,0.050055663047850335,16.812277830384023
85,179,15201,456,262,54,83468,383,0.049345056781705,16.821815553281215
86,156,15177,395,228,49,83613,385,0.04874621150874911,16.828320828544427
87,141,15155,354,200,41,83726,386,0.0481693785282335,16.83400267532681
88,125,15133,302,180,38,83839,386,0.04753449427293557,16.84157077282461
89,119,15112,261,152,34,83937,388,0.04708245616166188,16.847616166390477
90,109,15092,233,138,30,84012,389,0.046592768589516026,16.852938894316335
91,95,15082,199,124,27,84085,391,0.046265761694706545,16.857981220188535
92,82,15073,169,116,23,84148,392,0.04593559027486443,16.861826332233278
93,76,15057,149,98,22,84208,393,0.04566303068869731,16.86559542114332
94,60,15052,126,95,16,84259,395,0.04537697003564187,16.867875739228605
95,49,15043,116,88,14,84297,396,0.045132728293803534,16.871852058253054
96,45,15037,97,79,13,84336,396,0.04495989012412229,16.87469525655631
97,41,15032,86,72,12,84364,396,0.04474381136851964,16.876810560900278
98,33,15024,82,62,12,84394,396,0.04458799514450527,16.87833808855107
99,30,15022,75,50,12,84418,396,0.04437950173921585,16.880773283052317
100,25,15018,68,44,10,84442,396,0.04413996069495202,16.88378851653134
101,26,15011,58,38,8,84466,396,0.04397777799611193,16.886090240143268
102,26,15006,54,26,7,84486,398,0.04388273907648215,16.887204363435927
103,22,15002,46,22,6,84507,398,0.043620117453150316,16.889067486295755
104,21,15001,43,17,6,84517,398,0.04358581533445171,16.890771802289585
105,19,14999,38,17,5,84527,398,0.04348709540221604,16.891336632080925
106,13,14998,30,16,5,84542,399,0.04348900686638193,16.892125317141588
107,10,14996,29,17,5,84547,399,0.043442913173688674,16.892988544682268
108,6,14996,25,16,4,84557,399,0.04344303736577076,16.892742601450813
109,7,14994,21,15,3,84563,400,0.043412118052908844,16.89307843553514
110,5,14994,19,14,3,84568,400,0.04339290154460891,16.89273767350886
111,5,14993,14,12,3,84576,400,0.04334093809491061,16.892576110958736
112,4,14992,14,12,3,84578,400,0.04336488849492232,16.894254167168928
113,4,14992,13,9,3,84582,400,0.043335727045774035,16.89351039103829
114,4,14990,11,6,2,84590,400,0.04317299988962967,16.894502866229253
115,6,14988,8,4,1,84596,400,0.043147259630591094,16.89561276203556
116,5,14988,6,3,1,84600,400,0.04318896587795083,16.896081349487353
117,5,14987,6,3,1,84601,400,0.04323997844208476,16.894913555793167
118,5,14987,4,3,0,84603,401,0.04312287240772291,16.894540339894284
119,4,14986,6,2,0,84604,401,0.043161736308272663,16.8964298892925
120,2,14986,7,1,0,84606,401,0.043107184586879274,16.896205141681413
121,2,14986,7,1,0,84606,401,0.04305546325466505,16.896917844669925
122,2,14985,6,1,0,84608,401,0.04300870594562092,16.8971759735197
123,2,14985,6,1,0,84608,401,0.0430267692378774,16.897166455454222
124,1,14985,7,0,0,84609,401,0.04306916255890118,16.89730496621331
125,1,14985,6,0,0,84610,401,0.04301556525759629,16.896809858006456
126,1,14985,6,0,0,84610,401,0.04311378196721953,16.897494515857804
127,0,14985,5,0,0,84612,401,0.04311687092917605,16.896967610011437
128,0,14985,3,0,0,84614,401,0.04299687871310759,16.89652371836139
129,0,14985,3,0,0,84614,401,0.04315585205624094,16.897197669682
130,0,14985,2,0,0,84615,401,0.04308098023645043,16.896271141349487
131,0,14985,2,0,0,84615,401,0.04314622913522567,16.8961265292598
132,0,14985,1,0,0,84616,401,0.04309980998777925,16.895618717535733
133,0,14985,1,0,0,84616,401,0.04308447299116985,16.895738806973636
134,0,14985,1,0,0,84616,401,0.043052451140241865,16.896826212883425
135,0,14985,0,0,0,84617,401,0.0431377111584102,16.89627857056189
136,0,14985,0,0,0,84617,401,0.04311977336683568,16.89660724044389
137,0,14985,0,0,0,84617,401,0.0431243724952601,16.89599950536945
138,0,14985,0,0,0,84617,401,0.043189347671741714,16.895564050692126
139,0,14985,0,0,0,84617,401,0.043078867894426574,16.895577571140436
140,0,14985,0,0,0,84617,401,0.0430417900162611,16.896827966827285
141,0,14985,0,0,0,84617,401,0.04315352086763271,16.89628413093087
142,0,14985,0,0,0,84617,401,0.043107290714285255,16.895986332622584
143,0,14985,0,0,0,84617,401,0.04309654815827381,16.896342929693862
144,0,14985,0,0,0,84617,401,0.043011655375507704,16.896599304401864
145,0,14985,0,0,0,84617,401,0.04312904449498964,16.89671198425878
146,0,14985,0,0,0,84617,401,0.04307625447186545,16.895855811676544
147,0,14985,0,0,0,84617,401,0.04309262883069936,16.896214525419552
148,0,14985,0,0,0,84617,401,0.04304296622085971,16.896667589624602
149,0,14985,0,0,0,84617,401,0.04297573065099523,16.897476862050027
150,0,14985,0,0,0,84617,401,0.043031516778991086,16.898428069586192
151,0,14985,0,0,0,84617,401,0.043060976520333666,16.897871749103743
152,0,14985,0,0,0,84617,401,0.04303578138958144,16.896667216515652
153,0,14985,0,0,0,84617,401,0.04311630771389979,16.895967897644297
154,0,14985,0,0,0,84617,401,0.04317143578279056,16.896175173379177
155,0,14985,0,0,0,84617,401,0.043007407954454915,16.89616708893056
156,0,14985,0,0,0,84617,401,0.04312957308374466,16.897660722136017
157,0,14985,0,0,0,84617,401,0.043064820194004254,16.896284388516612
158,0,14985,0,0,0,84617,401,0.042996568461822586,16.896489542376308
159,0,14985,0,0,0,84617,401,0.043137550080353075,16.89755482668186
160,0,14985,0,0,0,84617,401,0.04305494042628077,16.896179413150165
161,0,14985,0,0,0,84617,401,0.043052797114196295,16.896693030013164
162,0,14985,0,0,0,84617,401,0.04303519621684448,16.896948502907534
163,0,14985,0,0,0,84617,401,0.04306115205753597,16.89697275632243
164,0,14985,0,0,0,84617,401,0.04301440921057557,16.89635468557469
165,0,14985,0,0,0,84617,401,0.04312165451871818,16.89708018769276
166,0,14985,0,0,0,84617,401,0.04316400878492658,16.896037496690944
