,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.024555250706847515,16.93636815091092
1,570,98827,261,256,1,88,0,0.028954228913686,16.631157862859705
2,804,98593,226,209,2,169,0,0.03626935462240239,16.54526416223249
3,1013,98384,177,167,4,258,0,0.038890765582953804,16.46791165802451
4,882,98193,326,257,5,340,0,0.04062226828805243,16.43481432653133
5,1020,98055,287,218,7,416,0,0.042564184522457894,16.417761892795575
6,1013,97814,402,264,9,501,0,0.04276420610112332,16.391044654393273
7,975,97618,514,290,12,594,0,0.04396257305986442,16.39029407635862
8,1089,97295,651,362,12,594,0,0.04429968654525385,16.36892100520054
9,1301,96892,761,443,12,594,0,0.0455103591753578,16.358229807191073
10,1663,96392,841,501,12,594,0,0.04659036749562554,16.33669918853621
11,1935,95879,992,591,12,594,0,0.04771745806756498,16.316115188437664
12,2357,95261,923,534,18,910,0,0.0492472002032495,16.296832861151906
13,2709,94586,1117,663,17,911,0,0.04931219857664058,16.268588237894225
14,2918,93974,1212,723,21,1154,1,0.05134085505825681,16.264377195252493
15,3162,93230,1363,838,21,1388,1,0.052172322671430724,16.23071104703584
16,3424,92455,1542,963,25,1593,1,0.054179259058699296,16.212468683678953
17,3687,91574,1818,1114,26,1783,1,0.05605398802587161,16.17885850699464
18,3988,90598,2148,1321,25,1922,1,0.05839264815976367,16.14839024057448
19,4371,89603,2374,1466,26,2161,2,0.06135082531244327,16.106899140457976
20,4792,88438,2710,1678,29,2354,2,0.06411611273904957,16.05184166770353
21,5286,87169,2985,1855,36,2670,2,0.06763243401348183,15.999717670195277
22,5808,85766,3277,2041,43,3066,2,0.07083366241607982,15.938886168589118
23,6322,84276,3571,2223,55,3554,2,0.07453533258902668,15.879522590346221
24,7045,82558,3892,2384,54,4067,3,0.07801638672785119,15.817226843763821
25,7649,80789,4227,2596,66,4673,3,0.08129203741691604,15.757652923833016
26,8136,79033,4630,2787,78,5336,3,0.08517246799232582,15.699064189804552
27,8675,77091,5157,3051,85,5941,3,0.08869611396513873,15.632599780725734
28,9137,75139,5601,3353,89,6681,3,0.09304623592815241,15.576106180231235
29,9489,73069,6197,3700,94,7451,3,0.09771735666241713,15.506304557380476
30,9910,70879,6756,4029,109,8317,3,0.10291849584304373,15.431237444052215
31,10476,68557,7247,4318,117,9283,5,0.1085232005182175,15.34951952947549
32,10922,66169,7812,4700,128,10267,5,0.11355728772413619,15.265229339950633
33,11343,63796,8304,4995,138,11420,7,0.11975757878966509,15.193787599934854
34,11660,61409,8720,5380,145,12680,9,0.12487038021223205,15.103915088003204
35,11939,58940,9164,5723,152,14071,14,0.13115099867604527,15.028451767529527
36,12147,56410,9719,6000,175,15537,15,0.1369446282198346,14.943580596315016
37,12116,54053,10144,6245,181,17246,18,0.14241872008049514,14.871954165623944
38,12113,51683,10506,6487,190,19000,24,0.14731897282799583,14.81132765571316
39,12049,49360,10878,6746,201,20744,25,0.15170955316837892,14.760656069645766
40,11844,47096,11124,7027,213,22674,25,0.15605108309860832,14.715917158723299
41,11593,44817,11453,7276,231,24606,27,0.1604144918539813,14.671284340346995
42,11436,42617,11658,7358,231,26672,31,0.16467442132159985,14.630521280475614
43,11175,40508,11798,7398,241,28846,37,0.16693862954992508,14.597666603625415
44,10953,38407,11791,7406,266,31141,39,0.16877893641906902,14.590698985462991
45,10563,36533,11720,7353,280,33512,42,0.16963920079355685,14.589815561646336
46,10093,34724,11677,7302,289,35871,47,0.1695187220570896,14.599760729722636
47,9530,33087,11589,7203,300,38244,50,0.16920219977523504,14.622168409589476
48,8968,31540,11490,6942,311,40689,63,0.1679760946143741,14.652800697462721
49,8285,30122,11262,6741,328,43194,71,0.1650596726606334,14.68868795443253
50,7804,28729,10990,6530,349,45517,84,0.16256001942561435,14.7487464660318
51,7303,27421,10628,6331,352,47878,90,0.1593385132399979,14.804521446302282
52,6841,26246,10183,6090,362,50188,93,0.15603513948836692,14.86163149661086
53,6353,25187,9707,5849,375,52434,98,0.15247372479657423,14.919170724928849
54,5905,24217,9141,5554,390,54694,102,0.14863300934974716,14.97529621511203
55,5446,23283,8633,5255,406,56871,109,0.14453429055303718,15.038005982756955
56,4997,22424,8119,4968,396,58982,117,0.14008452226268628,15.098612102640466
57,4578,21668,7537,4624,400,61068,128,0.13546041099044434,15.16742251921085
58,4173,21014,7019,4327,406,62932,132,0.13009795355742487,15.23353275691108
59,3778,20439,6486,4021,403,64733,143,0.1253327626325612,15.308491609361244
60,3370,19913,6047,3757,388,66379,149,0.12010935187956877,15.3743788274217
61,3010,19414,5642,3474,375,67928,160,0.11544661626069756,15.4417512538689
62,2697,18971,5284,3170,347,69360,174,0.11055202854336754,15.507080895591937
63,2448,18566,4813,2902,345,70746,183,0.10531759120266997,15.573096039014555
64,2261,18178,4329,2653,330,72063,189,0.10067536102503762,15.639523028990777
65,2065,17848,3932,2401,302,73252,203,0.09615891603952786,15.697510097005834
66,1866,17548,3581,2192,285,74314,217,0.09151514631534644,15.756353009016365
67,1687,17284,3266,1980,264,75290,232,0.08748839376919777,15.813515319759986
68,1510,17056,2946,1771,249,76231,240,0.08335667756746268,15.864384336133915
69,1312,16866,2650,1596,232,77092,255,0.07956513030826694,15.91527707121103
70,1141,16707,2344,1476,212,77857,266,0.07614636019639652,15.96237336966859
71,992,16556,2129,1337,196,78515,278,0.07321535715468723,16.00368674993789
72,872,16412,1940,1215,179,79096,289,0.0703297197845605,16.039315727776078
73,763,16293,1753,1104,163,79628,299,0.06792102158874319,16.075141986490227
74,691,16175,1569,979,154,80126,309,0.06547352598402607,16.104061494098605
75,651,16056,1383,881,140,80579,313,0.06317801874357205,16.129378004017934
76,588,15968,1230,780,126,80992,319,0.061290065902813995,16.15295852203317
77,525,15887,1074,692,123,81380,322,0.05934443468036398,16.17574670218257
78,492,15801,947,608,116,81711,328,0.057655600608886255,16.195877839223595
79,430,15745,848,525,102,82019,334,0.05612357628781777,16.214830666370965
80,384,15672,758,470,89,82293,337,0.05447869361629984,16.232190176497944
81,348,15620,656,432,74,82535,338,0.053173165460020363,16.24935629934969
82,313,15574,598,381,67,82729,341,0.05207310563543254,16.264058589240015
83,247,15554,562,344,59,82894,343,0.051001123197987615,16.277686009415916
84,230,15515,495,316,54,83049,344,0.050177634549428876,16.28934171096916
85,190,15482,451,289,51,83196,344,0.04942001944221967,16.299160784422153
86,167,15453,419,254,44,83319,347,0.0488222889923026,16.306431198508328
87,139,15435,368,233,39,83440,349,0.048111285223384204,16.313048432903994
88,145,15409,307,195,39,83559,349,0.04759939601824389,16.320000041971543
89,122,15393,291,162,33,83652,350,0.047054575479431475,16.327603688112003
90,114,15368,258,147,26,83739,351,0.04648496596345806,16.33273576550113
91,98,15355,221,127,26,83824,352,0.04607312067113473,16.33911736796787
92,100,15335,198,112,25,83881,352,0.0456803837728394,16.342643326006122
93,88,15321,175,88,22,83957,352,0.045228797560261574,16.34684049945621
94,83,15310,149,78,20,84010,353,0.044921802536726105,16.35090974990066
95,68,15300,133,73,17,84059,353,0.04465684932004133,16.35474122470234
96,66,15289,124,75,15,84081,353,0.04442803332304262,16.35631165730459
97,56,15279,107,73,12,84123,353,0.04434835494863322,16.358695187230527
98,50,15271,96,65,10,84158,353,0.044222450985283435,16.360388229286073
99,43,15267,84,59,9,84188,353,0.04409774590445097,16.361230984978707
100,37,15263,78,57,7,84207,354,0.044040057509396775,16.36342528765777
101,34,15255,67,53,5,84235,354,0.043764089843870445,16.364154100108312
102,28,15251,64,50,6,84250,354,0.04381741273469499,16.365726077506174
103,24,15247,54,43,5,84275,355,0.04374027029993216,16.366124001763836
104,23,15244,55,33,5,84288,355,0.04364024711755086,16.36704633517308
105,23,15240,44,28,6,84307,355,0.043539287055573944,16.368727077083427
106,19,15236,42,24,7,84320,355,0.04330317594343183,16.369461611474094
107,16,15235,37,22,8,84330,355,0.04323472202409437,16.372303517066616
108,13,15234,32,21,8,84340,355,0.04315422681964466,16.37320278386423
109,13,15231,26,19,8,84351,355,0.043203973207591936,16.37352553202788
110,10,15230,21,18,7,84362,355,0.043227833764662334,16.3733512604257
111,7,15229,20,15,6,84371,355,0.043206301296176045,16.373010291773802
112,8,15227,17,15,6,84375,355,0.04307989114662156,16.373216256765744
