,e,s,i1,i2,c,r,d,compliance,contacts
137,0,15038,1,0,0,84583,381,0.042839669724769346,17.31628069120276
138,0,15038,1,0,0,84583,381,0.04295181921127606,17.31626070273297
139,0,15038,1,0,0,84583,381,0.04289915553075826,17.315623042066353
140,0,15038,0,0,0,84584,381,0.042899438703394556,17.315418500948706
141,0,15038,0,0,0,84584,381,0.04286257125693384,17.316706836234523
142,0,15038,0,0,0,84584,381,0.04282196065279298,17.317379782927933
143,0,15038,0,0,0,84584,381,0.04277154040562648,17.31804576535331
144,0,15038,0,0,0,84584,381,0.0428325964340555,17.31786941035831
145,0,15038,0,0,0,84584,381,0.042870162157481566,17.317059660374042
146,0,15038,0,0,0,84584,381,0.04281952198972454,17.317486663532407
147,0,15038,0,0,0,84584,381,0.04287552931980839,17.3180620446117
148,0,15038,0,0,0,84584,381,0.04280106837900766,17.316772165085904
149,0,15038,0,0,0,84584,381,0.042786667194133016,17.317408718911874
150,0,15038,0,0,0,84584,381,0.0428520885134253,17.3173822356341
151,0,15038,0,0,0,84584,381,0.042832667155221715,17.31770028268885
152,0,15038,0,0,0,84584,381,0.042877385997535655,17.31799047898817
153,0,15038,0,0,0,84584,381,0.042805628683510545,17.316748126428312
154,0,15038,0,0,0,84584,381,0.04285985815531636,17.317951532006074
155,0,15038,0,0,0,84584,381,0.04278809977381841,17.317050393447275
156,0,15038,0,0,0,84584,381,0.04288347070575852,17.31744022219138
157,0,15038,0,0,0,84584,381,0.042922174490764416,17.316175215697527
158,0,15038,0,0,0,84584,381,0.042861089333517316,17.316025408860877
159,0,15038,0,0,0,84584,381,0.042859660258777105,17.316694126516225
160,0,15038,0,0,0,84584,381,0.04287574553198552,17.317171657572462
161,0,15038,0,0,0,84584,381,0.042860198848354666,17.31667549497557
162,0,15038,0,0,0,84584,381,0.042868205887138126,17.316327460096304
163,0,15038,0,0,0,84584,381,0.0427668372231948,17.31706904557031
164,0,15038,0,0,0,84584,381,0.04291540078731088,17.317105118345907
165,0,15038,0,0,0,84584,381,0.042951928573249976,17.315868707122927
166,0,15038,0,0,0,84584,381,0.043004171142643856,17.314725690660502
167,0,15038,0,0,0,84584,381,0.04288353031188541,17.31535594275122
168,0,15038,0,0,0,84584,381,0.04292199618147399,17.3160027601664
169,0,15038,0,0,0,84584,381,0.04290420815919085,17.316360979346673
170,0,15038,0,0,0,84584,381,0.04279558872115479,17.31781841360261
171,0,15038,0,0,0,84584,381,0.04281507950035699,17.318161728354383
172,0,15038,0,0,0,84584,381,0.04280689068122119,17.317608219471875
173,0,15038,0,0,0,84584,381,0.04281220471753953,17.317900101249055
174,0,15038,0,0,0,84584,381,0.042798909019782096,17.317194801093724
175,0,15038,0,0,0,84584,381,0.042794582206429975,17.31756986492436
176,0,15038,0,0,0,84584,381,0.042875601692407145,17.317348858391558
177,0,15038,0,0,0,84584,381,0.042827428792933706,17.316788430769705
178,0,15038,0,0,0,84584,381,0.04278569182918764,17.317089728462456
179,0,15038,0,0,0,84584,381,0.04293343276076367,17.317186302539543
