,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.02445091277839187,16.820002779785483
1,609,98769,263,281,2,79,0,0.028841956418182428,16.506760073478905
2,886,98492,221,245,4,155,0,0.0365424326738217,16.41998794336208
3,1106,98272,180,182,5,258,0,0.0393973010165883,16.338188022783317
4,992,98083,321,264,10,333,0,0.04102577067014644,16.30196249233505
5,1145,97930,281,211,11,425,0,0.04299468514781539,16.286979310137685
6,1071,97698,412,287,11,524,0,0.04296704206403279,16.262180747373854
7,1014,97478,519,367,14,611,0,0.044375499901396,16.263689966673635
8,1157,97115,652,454,14,611,0,0.045282689363756845,16.236938261491414
9,1361,96722,769,526,14,611,0,0.04669647220344781,16.21648920747751
10,1724,96206,857,591,14,611,0,0.04804694666028172,16.188133764468205
11,2051,95647,1001,679,14,611,0,0.049401604020846014,16.161776089942634
12,2452,95026,953,644,15,913,0,0.050962105537436526,16.13730356695739
13,2731,94384,1173,787,13,915,0,0.05129656066758968,16.107410858339346
14,2910,93812,1248,799,16,1218,0,0.0533555128232018,16.10061727988616
15,3141,93065,1433,853,18,1492,1,0.053956193817800965,16.062076701993806
16,3373,92274,1650,975,17,1712,2,0.05556341526219441,16.04958199931622
17,3609,91417,1922,1135,18,1899,3,0.05704297956663608,16.024160862053982
18,3962,90422,2242,1304,19,2051,3,0.05927567076466034,15.992880949204592
19,4540,89272,2454,1432,20,2282,3,0.061792226603766785,15.949719788880696
20,5101,87964,2788,1625,23,2499,3,0.06426081750907278,15.899902503609946
21,5632,86642,3079,1762,29,2856,3,0.06745938666720418,15.85568016036538
22,6304,85113,3369,1936,37,3241,3,0.07011812267947794,15.796488142139891
23,6883,83539,3648,2136,47,3747,3,0.0734590528169493,15.748406310856891
24,7453,81819,4025,2350,52,4301,3,0.07682579839303173,15.694035469290213
25,7908,80056,4466,2596,60,4914,3,0.08048191864310987,15.639828108438241
26,8415,78227,4871,2871,66,5550,3,0.08443156934214237,15.585168685510864
27,8786,76327,5481,3218,71,6117,3,0.08886374096878984,15.52115919314123
28,9278,74261,5983,3543,81,6852,5,0.09403686394272144,15.450724762755367
29,9737,72082,6564,3891,88,7636,5,0.09931220740049367,15.369539479863048
30,10227,69829,7109,4252,100,8481,5,0.1050653544881883,15.285805683115681
31,10730,67497,7658,4537,110,9465,6,0.11112592087653797,15.200539590576566
32,11272,65055,8094,4851,124,10600,7,0.11656645192020876,15.114290206337111
33,11653,62608,8539,5164,137,11893,9,0.12235864850220558,15.037515062671654
34,11810,60272,9047,5513,147,13202,12,0.12782224371923356,14.953986167581224
35,11911,57918,9455,5829,155,14720,15,0.13381732664882315,14.88313670337917
36,12041,55456,9881,6161,180,16265,19,0.13905312215351526,14.810760475120343
37,12020,53035,10295,6469,203,17960,21,0.1448622321132106,14.749550614981027
38,11898,50710,10697,6751,218,19705,24,0.15020377520529382,14.681956841306736
39,11978,48294,10943,7012,244,21507,25,0.15515071930287197,14.619385759080693
40,11922,45996,11215,7194,258,23388,30,0.1598942225988201,14.567935918532156
41,11658,43798,11481,7324,269,25438,35,0.1635337827926299,14.520742854902037
42,11380,41655,11634,7413,285,27594,42,0.1666579818364689,14.491588741903008
43,11071,39639,11672,7447,312,29817,45,0.16874067196707143,14.471092805324973
44,10637,37657,11777,7426,334,32122,50,0.1702972572397058,14.46318996775253
45,10202,35794,11695,7364,362,34529,57,0.17091173871441573,14.46082083645558
46,9795,34003,11537,7273,392,36939,64,0.17095842128964794,14.475380584187919
47,9322,32333,11412,7205,416,39243,72,0.17024950020675397,14.493713052014053
48,8915,30724,11277,7002,424,41584,77,0.16962246172337153,14.523979466239142
49,8344,29313,10960,6839,426,44035,86,0.16728452751098066,14.554497152268128
50,7837,27957,10628,6613,430,46443,95,0.16504689454712387,14.60102482552533
51,7266,26737,10337,6370,426,48764,103,0.16173057668714927,14.65032171100574
52,6775,25558,9822,6139,432,51166,111,0.1582396209849313,14.705199202836225
53,6180,24544,9372,5900,447,53444,116,0.1546653121257381,14.766771067962718
54,5747,23566,8918,5567,448,55626,131,0.1508409830912321,14.830575262338987
55,5226,22731,8470,5228,436,57766,146,0.14606740506640936,14.897720527032588
56,4771,21966,7912,4990,418,59789,157,0.1407845483897535,14.967400481472232
57,4277,21281,7422,4677,406,61771,169,0.13621964661571295,15.044004451765263
58,3931,20613,6912,4338,391,63636,182,0.1309175424142611,15.111602663297587
59,3548,20018,6390,4047,379,65427,194,0.12561332383030396,15.183469235387632
60,3231,19500,5931,3671,358,67108,204,0.12047925005227088,15.257863694583415
61,2946,19020,5404,3354,351,68715,213,0.11447791760252822,15.330326587015174
62,2686,18595,4946,3086,340,70128,222,0.10914169668685283,15.404851720416994
63,2399,18214,4516,2828,321,71495,230,0.10403876268238112,15.478890862530152
64,2123,17895,4143,2576,307,72717,242,0.09900329160276843,15.54071887498727
65,1902,17598,3701,2357,281,73910,254,0.09450175159279436,15.60271858742691
66,1725,17295,3378,2146,264,74932,263,0.09027560136471814,15.658194457403154
67,1553,17042,3028,1943,247,75921,269,0.086300391699829,15.712360716572816
68,1407,16807,2722,1795,239,76755,278,0.08236655442495193,15.760372749792428
69,1269,16626,2481,1590,215,77535,287,0.07935704345944018,15.803590906747873
70,1128,16470,2235,1448,189,78237,296,0.07567385007898776,15.84007686577748
71,975,16320,2030,1288,170,78908,312,0.0726410894092769,15.879147458417087
72,881,16161,1819,1157,166,79501,318,0.06966380395384014,15.916066846702625
73,782,16025,1676,1017,148,80025,330,0.06713581857581097,15.950182753503611
74,698,15928,1485,909,136,80510,337,0.06449137303912227,15.97918344574727
75,642,15828,1341,784,132,80934,342,0.06229905200795299,16.008991250617186
76,576,15744,1207,687,120,81322,347,0.060129056661824894,16.034975659639944
77,493,15668,1097,637,115,81644,349,0.058184796607253834,16.06010937839351
78,427,15598,1007,566,109,81940,356,0.0567140846158877,16.082934401668428
79,391,15537,867,500,99,82248,361,0.055260079023490456,16.100632623908172
80,349,15479,767,447,91,82502,368,0.05394163326066734,16.116601785947587
81,327,15417,672,391,82,82743,371,0.052822690736014394,16.130332187500976
82,310,15358,603,355,75,82930,372,0.051791281502666986,16.142090163944026
83,273,15325,536,336,65,83093,375,0.05094781009551491,16.152431295994806
84,237,15300,488,295,52,83254,377,0.05015916758828888,16.161312615457742
85,213,15266,431,251,46,83419,377,0.04929699203181541,16.170364818285623
86,173,15244,386,222,41,83558,379,0.04865128399699242,16.178894625907997
87,132,15226,359,211,36,83660,379,0.04800055512542613,16.186304743608535
88,135,15190,328,175,30,83764,381,0.04756676174794622,16.192832808400034
89,128,15172,290,154,26,83851,382,0.04685938660863767,16.19839364083511
90,115,15151,258,144,22,83930,383,0.046508535869795885,16.204901817333802
91,110,15134,230,124,23,83999,383,0.046049693626133106,16.209222168903
92,100,15126,195,116,18,84065,383,0.04574725654478787,16.21368660188921
93,81,15109,175,114,16,84124,384,0.045464987255425166,16.216590313849107
94,68,15104,142,103,18,84184,384,0.04521237303960293,16.220195884413986
95,56,15095,123,84,17,84244,384,0.045140033940368106,16.223165232017394
96,48,15086,105,86,16,84278,384,0.04488833036626607,16.22340115692538
97,47,15079,96,78,15,84304,384,0.044834011222619236,16.22695329227696
98,40,15069,87,70,13,84340,384,0.04456094705118268,16.227216840481002
99,41,15063,80,60,12,84363,384,0.044467625873001675,16.230441007612214
100,41,15054,75,56,10,84383,384,0.044262081027068856,16.23134554958789
101,38,15048,60,44,12,84417,384,0.04420306041111543,16.233492146106748
102,36,15043,54,39,9,84438,384,0.04408233042116098,16.234016849802845
103,28,15041,44,38,6,84460,386,0.04390136741530824,16.23560359459524
104,26,15037,36,35,6,84477,386,0.04382376735762764,16.236575794206143
105,20,15034,36,36,6,84485,386,0.04375207812146313,16.237785372504238
106,21,15027,32,29,4,84504,386,0.04378873952271844,16.23788711724798
107,20,15023,34,27,4,84509,386,0.043598961780298734,16.238073558894392
108,20,15021,31,23,4,84518,386,0.04365392054471442,16.239580188649597
109,23,15014,28,21,4,84527,386,0.043482186452834935,16.2400111749419
110,21,15013,25,20,4,84534,386,0.04335394913529626,16.24172945480491
111,16,15011,27,15,3,84545,386,0.04340112928319559,16.2430425464046
112,13,15010,29,11,3,84551,386,0.043338344174923125,16.241986841147515
113,11,15010,24,9,1,84561,387,0.04325744557672724,16.243235978805167
114,5,15009,25,9,1,84567,387,0.04321154583594164,16.24423532855397
115,4,15009,21,9,1,84572,387,0.043179131381151106,16.245720619051287
116,3,15008,21,9,1,84574,387,0.043022200304453806,16.2465897676837
117,2,15008,21,6,1,84578,387,0.04310760876865495,16.247913097143417
118,3,15007,19,5,1,84581,387,0.04312059843184399,16.24573603738571
119,2,15007,15,3,1,84588,387,0.043169186426156844,16.246138092785927
120,3,15006,12,2,1,84592,387,0.04312076705267401,16.245225658918503
121,2,15006,11,2,0,84595,387,0.04293525339092228,16.246866744185454
122,4,15004,6,0,0,84602,387,0.04297548051316665,16.24798487802562
123,4,15003,6,0,0,84603,387,0.04304577731835246,16.24699796802069
124,4,15003,4,0,0,84605,387,0.04288235294327541,16.247263445534426
125,3,15003,4,0,0,84606,387,0.04291674645697468,16.24772853503744
126,3,15003,4,0,0,84606,387,0.042990891654142833,16.247128561061253
127,1,15003,5,0,0,84607,387,0.04296712082830568,16.247158479042564
128,0,15003,6,0,0,84607,387,0.0429508397781421,16.247411981631096
129,0,15003,5,0,0,84608,387,0.04302358294500512,16.247743579779144
130,0,15003,5,0,0,84608,387,0.043011075442076004,16.24610917418082
131,0,15003,4,0,0,84609,387,0.04307968904477693,16.246378300638415
132,0,15003,4,0,0,84609,387,0.043020452217711974,16.24603484178012
133,0,15003,3,0,0,84610,387,0.04310626518264183,16.246755361801334
134,0,15003,3,0,0,84610,387,0.04300833933317267,16.245677486227553
135,1,15002,1,0,0,84612,387,0.04300314824520488,16.24651779374765
136,1,15002,0,0,0,84613,387,0.043084179641909276,16.24630997077389
137,1,15002,0,0,0,84613,387,0.04306883795000857,16.245587906207458
138,1,15002,0,0,0,84613,387,0.04300059207483837,16.245976130229813
139,1,15002,0,0,0,84613,387,0.04301958138867858,16.246471160895045
140,0,15002,1,0,0,84613,387,0.04297351644219704,16.24687252064664
141,0,15002,1,0,0,84613,387,0.04289095524946114,16.247656638069294
142,0,15002,1,0,0,84613,387,0.04296595291291949,16.248432373913612
143,0,15002,1,0,0,84613,387,0.04299566762300605,16.247492207035677
144,0,15002,1,0,0,84613,387,0.04299257142444313,16.2469140322533
145,0,15002,1,0,0,84613,387,0.04288847382292307,16.247152651712653
146,0,15002,1,0,0,84613,387,0.04305588061220939,16.24772601719366
147,0,15002,1,0,0,84613,387,0.04290634977108118,16.24706362277349
148,0,15002,0,0,0,84614,387,0.043016960169549145,16.247629849697603
149,1,15001,0,0,0,84614,387,0.04288225319198486,16.246963091273823
150,1,15001,0,0,0,84614,387,0.04289658708776171,16.248838986565826
151,1,15001,0,0,0,84614,387,0.042867772158056094,16.249930061746966
152,1,15001,0,0,0,84614,387,0.04286775882663843,16.249532533131966
153,1,15001,0,0,0,84614,387,0.04295202236134918,16.248747217071255
154,0,15001,0,1,0,84614,387,0.04295666921829522,16.246911515436725
155,0,15001,0,1,0,84614,387,0.043069236954727724,16.24682653385624
156,0,15001,0,1,0,84614,387,0.04303501554655718,16.245693794859676
157,0,15001,0,1,0,84614,387,0.042979035357431535,16.24624042668846
158,0,15001,0,1,0,84614,387,0.042893668987993364,16.246932121265022
159,0,15001,0,1,0,84614,387,0.042850539204535035,16.24785501184624
160,0,15001,0,1,0,84614,387,0.04290896078209668,16.249290287818045
161,0,15001,0,1,0,84614,387,0.042848736196047024,16.248431047179157
162,0,15001,0,0,0,84615,387,0.04300482865366553,16.24843053351484
163,0,15001,0,0,0,84615,387,0.04288015096782922,16.247791527705008
164,0,15001,0,0,0,84615,387,0.04292302191787814,16.248393300206686
165,0,15001,0,0,0,84615,387,0.04297058101741297,16.24819381176394
166,0,15001,0,0,0,84615,387,0.04294195207811451,16.247607069104685
167,0,15001,0,0,0,84615,387,0.04300095672186702,16.24772918786024
168,0,15001,0,0,0,84615,387,0.04285461946112967,16.247308954051736
169,0,15001,0,0,0,84615,387,0.0428996029884665,16.24828279344452
170,0,15001,0,0,0,84615,387,0.04295610546416483,16.247836922375726
171,0,15001,0,0,0,84615,387,0.04282056640605527,16.248486270198473
172,0,15001,0,0,0,84615,387,0.04289927242435078,16.249024758225715
173,0,15001,0,0,0,84615,387,0.04295426650159763,16.248285561448842
174,0,15001,0,0,0,84615,387,0.04288488764035891,16.248136059988393
175,0,15001,0,0,0,84615,387,0.04288586515639989,16.24880736124155
176,0,15001,0,0,0,84615,387,0.04291478906509178,16.248462623916623
177,0,15001,0,0,0,84615,387,0.04296890973007313,16.24914884155491
178,0,15001,0,0,0,84615,387,0.04296876052123019,16.24816610589209
179,0,15001,0,0,0,84615,387,0.042980038133450624,16.247635984308893
