,e,s,i1,i2,c,r,d,compliance,contacts
52,6564,25549,9914,6170,422,51277,107,0.15857495534807525,15.344440360739446
53,6096,24488,9481,5915,405,53495,123,0.15463355271684862,15.39635307849675
54,5563,23534,9070,5673,408,55621,134,0.15073705246660438,15.460957457590009
55,5127,22682,8517,5308,413,57814,142,0.1467021256228609,15.527032500809055
56,4709,21932,7963,4928,411,59908,152,0.14136503193206146,15.590464582733262
57,4338,21211,7399,4586,418,61892,159,0.13592337033784654,15.666795110322944
58,3870,20618,6874,4236,406,63826,173,0.13047531618204808,15.746000435246886
59,3463,20071,6357,3877,400,65650,185,0.12460900711239103,15.823657736609205
60,3148,19534,5880,3551,384,67312,194,0.11891107749514075,15.905425703758587
61,2867,19065,5405,3247,367,68841,211,0.11317429347739641,15.979512375522802
62,2542,18669,4915,2971,364,70320,222,0.10764079150966582,16.056105458133356
63,2317,18301,4463,2728,342,71618,234,0.102603681553166,16.124020559912854
64,2093,17978,4049,2521,316,72796,250,0.09798626977830431,16.190505543837304
65,1842,17692,3689,2326,308,73891,255,0.09367475064209145,16.24893328822665
66,1627,17438,3313,2110,296,74952,267,0.0898277580117061,16.301402463766415
67,1466,17203,2944,1921,279,75915,275,0.08592780052478471,16.35026054186444
68,1321,16980,2651,1730,258,76777,286,0.08245122349503252,16.398093710492983
69,1175,16803,2401,1553,237,77541,293,0.07885959188163044,16.44141181948414
70,1056,16636,2159,1360,225,78268,299,0.07538492489686925,16.48440957134309
71,970,16468,1947,1233,207,78869,309,0.07200659140804884,16.524695349985638
72,862,16341,1771,1097,191,79427,314,0.06935604124787849,16.56481162683963
73,740,16240,1594,960,168,79976,325,0.06657214281565656,16.59648707648927
74,660,16143,1420,842,147,80454,337,0.06406408500250492,16.628587803685296
75,589,16047,1290,743,139,80852,343,0.06151650285069696,16.65718185833516
76,510,15958,1154,679,127,81228,347,0.05948251829377748,16.683240248193897
77,465,15876,1026,611,114,81556,355,0.058017307797099835,16.70519578534386
78,421,15819,916,536,97,81854,360,0.05633808534516393,16.722751382281743
79,400,15743,826,469,78,82122,365,0.05482473211031292,16.74212533037496
80,364,15683,727,429,73,82359,368,0.05340977206913087,16.75794977311678
81,319,15639,639,383,62,82589,372,0.05240479727061282,16.774303783133043
82,284,15592,584,343,53,82774,373,0.0513638902177386,16.786253273594156
83,268,15551,518,299,47,82947,373,0.050461480946926277,16.797735873154796
84,216,15527,454,271,43,83117,375,0.049606642239162536,16.808247368681215
85,180,15503,416,242,41,83246,375,0.04884851024401347,16.81727294962249
86,157,15482,371,230,35,83351,377,0.04822260791557365,16.825298612244012
87,131,15461,343,208,30,83451,379,0.04779465979104014,16.831709271944295
88,115,15436,311,185,29,83547,380,0.0473444127759647,16.83678297838664
89,106,15421,271,160,31,83634,380,0.04683288129559185,16.84115630723096
90,94,15409,229,144,27,83720,380,0.04642103621376658,16.847044126518966
91,90,15392,202,135,25,83778,381,0.04602409218927887,16.850485677429084
92,79,15382,173,109,24,83855,381,0.04593654188670518,16.854772179126158
93,62,15374,141,106,23,83916,381,0.04543261360602041,16.856531032691873
94,57,15364,125,93,23,83959,382,0.045347619947665896,16.86205714465123
95,50,15359,103,80,22,84006,383,0.04501538114084913,16.863016591481557
96,41,15351,87,72,21,84048,383,0.04493877514995286,16.86623389575732
97,41,15341,81,64,17,84076,383,0.044679752691029584,16.866793992469752
98,37,15337,72,57,16,84101,383,0.04446472655007274,16.871019534452277
99,31,15333,68,50,14,84124,383,0.044326083586868674,16.873728013513468
100,27,15332,56,46,14,84145,383,0.04412352987818132,16.875758507456762
101,24,15327,48,37,10,84173,384,0.04404843347080389,16.877120881897465
102,17,15324,47,33,9,84189,384,0.043978151148698054,16.878787899732128
103,15,15322,41,31,9,84201,384,0.04382148114900285,16.87920312612541
104,14,15319,34,25,6,84220,385,0.043710464219349335,16.880656099717818
105,14,15318,28,22,5,84230,386,0.04367339812477215,16.881209980440236
106,10,15317,28,19,4,84239,386,0.043555880925521984,16.88042793724674
107,11,15313,24,16,3,84250,386,0.04353178925824067,16.88167377534787
108,9,15313,24,13,1,84257,386,0.043502139981008776,16.882334056917202
109,7,15312,23,9,2,84264,386,0.04331757185352386,16.883734438253992
110,7,15311,16,7,2,84274,386,0.04323771133733175,16.88483408409628
111,8,15309,16,4,2,84278,386,0.043217794703761,16.88657855675413
112,4,15309,14,6,1,84283,386,0.04320311882954033,16.886026151314347
113,5,15308,13,6,1,84284,386,0.04321364088166566,16.886780272125407
114,5,15307,10,5,1,84289,386,0.04302317732183362,16.88644785003581
115,4,15307,9,4,1,84292,386,0.04308828718813194,16.88798302110297
116,4,15305,10,3,1,84294,386,0.04312259843405984,16.887387272703723
117,4,15305,7,3,1,84297,386,0.04304456439213312,16.88692786986739
118,3,15305,6,4,1,84298,386,0.04305168328347703,16.888892032546295
119,3,15304,6,4,1,84299,386,0.042969834775298574,16.888668854083427
120,3,15304,5,1,1,84303,386,0.0428968635356272,16.88970316850191
121,2,15303,6,2,0,84304,386,0.0429716023809732,16.88975128854112
122,2,15303,5,2,0,84305,386,0.04304266719267848,16.889266181093785
123,2,15303,4,2,0,84306,386,0.042971269244276536,16.88916199092138
124,1,15303,2,3,0,84308,386,0.04301352142491427,16.889409893380716
125,1,15303,2,3,0,84308,386,0.04288955596875538,16.88905232359004
126,1,15302,2,3,0,84309,386,0.04300871851741071,16.890843457300342
127,1,15302,1,3,0,84310,386,0.04290704894368463,16.88882961178971
128,2,15301,1,3,0,84310,386,0.04299779922054774,16.889820000595105
129,2,15301,0,2,0,84312,386,0.04304751410214305,16.888647752138706
130,2,15301,0,2,0,84312,386,0.04301798116279315,16.88780318758144
131,1,15301,0,3,0,84312,386,0.04307780270038104,16.88788252331242
132,1,15301,0,2,0,84313,386,0.04311759846591787,16.887537796780162
133,0,15301,1,2,0,84313,386,0.04305050345973187,16.887243010494817
134,0,15301,1,1,0,84314,386,0.04305649649844468,16.887919267339992
135,1,15300,1,1,0,84314,386,0.04301794897271687,16.887688654548338
136,1,15300,1,1,0,84314,386,0.04305930105633107,16.888041398826395
137,1,15300,1,1,0,84314,386,0.04307579385198263,16.887369609217554
138,1,15300,1,1,0,84314,386,0.043063580897217804,16.888212377378608
139,1,15300,1,0,0,84315,386,0.042999967160422925,16.888741749890574
140,0,15300,2,0,0,84315,386,0.042942637286831696,16.889920283537652
141,0,15300,1,0,0,84316,386,0.04295126683037623,16.889864603188023
142,0,15300,1,0,0,84316,386,0.04293139954405765,16.889611438423906
143,1,15299,1,0,0,84316,386,0.04298961909923541,16.889343271301833
144,1,15299,1,0,0,84316,386,0.04297873150695081,16.88894939627544
145,1,15299,1,0,0,84316,386,0.04290329012510185,16.889177834639995
146,1,15299,1,0,0,84316,386,0.04289278290328841,16.89068451034619
147,1,15299,1,0,0,84316,386,0.04289887374825936,16.890008500245727
148,0,15299,1,0,0,84317,386,0.04292997138917663,16.890313710631542
149,1,15298,1,0,0,84317,386,0.04295446891336072,16.889622915327877
150,1,15298,1,0,0,84317,386,0.04302342150434851,16.888948387625543
151,1,15298,1,0,0,84317,386,0.042944465662752264,16.888565852322056
152,1,15298,1,0,0,84317,386,0.04303251645684203,16.88878322211478
153,1,15298,1,0,0,84317,386,0.04303064934861582,16.887988673401924
154,0,15298,2,0,0,84317,386,0.04305503326293407,16.88805359176568
155,0,15298,2,0,0,84317,386,0.04298439815358524,16.887762475979194
156,0,15298,1,0,0,84318,386,0.04296905630417918,16.8880187374297
157,0,15298,1,0,0,84318,386,0.04302634041975601,16.88795165982414
158,0,15298,1,0,0,84318,386,0.04291463862293075,16.888471896375204
159,0,15298,1,0,0,84318,386,0.04300755523601285,16.889376422806286
160,0,15298,1,0,0,84318,386,0.042933330347715806,16.888427941683485
161,0,15298,1,0,0,84318,386,0.043019733307216694,16.88892385044416
162,0,15298,0,0,0,84319,386,0.04304637609677229,16.888283127980117
163,0,15298,0,0,0,84319,386,0.04304051057751087,16.888456108001055
164,0,15298,0,0,0,84319,386,0.04296008039731214,16.88823195805901
165,0,15298,0,0,0,84319,386,0.04295121771636056,16.889730895148812
166,0,15298,0,0,0,84319,386,0.042935016040188456,16.889681853281648
167,0,15298,0,0,0,84319,386,0.04292442131113439,16.889573181794912
168,0,15298,0,0,0,84319,386,0.0430118888767363,16.889697164756388
169,0,15298,0,0,0,84319,386,0.04303548973470316,16.88854385789005
170,0,15298,0,0,0,84319,386,0.042949824669957753,16.88858423887868
171,0,15298,0,0,0,84319,386,0.042953798226668935,16.88887175074292
172,0,15298,0,0,0,84319,386,0.04296261936496492,16.889595512941803
173,0,15298,0,0,0,84319,386,0.04295862759535777,16.888545881807293
174,0,15298,0,0,0,84319,386,0.04280729081585534,16.888971028192238
175,0,15298,0,0,0,84319,386,0.042974002274999694,16.89075941380567
176,0,15298,0,0,0,84319,386,0.04297057317864811,16.889229346750536
177,0,15298,0,0,0,84319,386,0.042974752934939166,16.889157517068178
178,0,15298,0,0,0,84319,386,0.043012961349258,16.88970228862524
179,0,15298,0,0,0,84319,386,0.042905216905083754,16.889004259665974
