,e,s,i1,i2,c,r,d,compliance,contacts
106,19,15301,29,17,3,84294,340,0.043421082923923805,16.175245238872535
107,14,15299,26,15,4,84305,340,0.04326720482992125,16.176696036117796
108,15,15297,21,16,3,84311,340,0.04315643589268534,16.178042645691885
109,10,15296,18,15,3,84321,340,0.04299651346565561,16.18005186501694
110,8,15296,19,12,2,84326,340,0.0429721240989804,16.18057509751793
111,5,15296,16,12,2,84332,340,0.042912934697598264,16.181400853924266
112,6,15293,16,12,2,84334,340,0.04302582495542393,16.182443320630707
113,6,15291,15,11,1,84339,340,0.04304350474079183,16.181135067699884
114,7,15289,14,10,1,84342,340,0.042936067204069846,16.180337223362052
115,9,15287,10,7,1,84349,340,0.042988513582521655,16.180955246819252
116,9,15287,10,6,1,84350,340,0.042936029435333097,16.181144149045494
117,6,15287,10,3,1,84356,340,0.042789518221183334,16.18198792029257
118,4,15287,9,4,1,84358,340,0.04291872533636834,16.183241849369107
119,2,15287,8,4,0,84362,340,0.042943268601122575,16.182163106674977
120,0,15287,9,3,0,84364,340,0.04290008103887199,16.182057647750266
121,0,15287,8,2,0,84366,340,0.0427775969424649,16.18244828769094
122,0,15287,7,2,0,84367,340,0.042809241943536566,16.183123648520116
123,0,15287,7,2,0,84367,340,0.04271794393136706,16.183982333987892
124,0,15287,7,2,0,84367,340,0.042744107155062896,16.184877540325687
125,0,15287,4,2,0,84370,340,0.042774429035988056,16.184428503115335
126,0,15287,3,1,0,84372,340,0.04278141175847478,16.183699959596634
127,0,15287,2,0,0,84374,340,0.04270935418017927,16.184066052561164
128,0,15287,0,0,0,84376,340,0.042749147267984705,16.18422037671012
129,0,15287,0,0,0,84376,340,0.04272338626974213,16.183646239801753
130,0,15287,0,0,0,84376,340,0.04273637652932744,16.183081699892522
131,0,15287,0,0,0,84376,340,0.042782865008467924,16.18318920102975
132,0,15287,0,0,0,84376,340,0.04268559589650137,16.182812938177268
133,0,15287,0,0,0,84376,340,0.04280669501338555,16.18368283160565
134,0,15287,0,0,0,84376,340,0.04269482774930406,16.18321236123588
135,0,15287,0,0,0,84376,340,0.04271403212704959,16.18431012904284
136,0,15287,0,0,0,84376,340,0.042717165197795864,16.184523258687747
137,0,15287,0,0,0,84376,340,0.04275735213322141,16.183962735692052
138,0,15287,0,0,0,84376,340,0.04275927972592845,16.183470510091517
139,0,15287,0,0,0,84376,340,0.042730160269909195,16.183587688022367
140,0,15287,0,0,0,84376,340,0.042767737383122686,16.184384481262647
141,0,15287,0,0,0,84376,340,0.04287809117570094,16.18349931345187
142,0,15287,0,0,0,84376,340,0.04283845584436721,16.18229482204596
143,0,15287,0,0,0,84376,340,0.04280597382934983,16.183218260809685
144,0,15287,0,0,0,84376,340,0.04280472626525728,16.183466471977965
145,0,15287,0,0,0,84376,340,0.04278186617749681,16.18327919727592
146,0,15287,0,0,0,84376,340,0.04284828792132307,16.182348497427185
147,0,15287,0,0,0,84376,340,0.04290872819156476,16.182369472481856
148,0,15287,0,0,0,84376,340,0.04277128089133434,16.181975960918383
149,0,15287,0,0,0,84376,340,0.042772294487387896,16.183850710330244
150,0,15287,0,0,0,84376,340,0.042812449677895124,16.183930116571414
151,0,15287,0,0,0,84376,340,0.04275474321862252,16.18370573971705
152,0,15287,0,0,0,84376,340,0.04281002028012151,16.18381784213519
153,0,15287,0,0,0,84376,340,0.04276435336240807,16.183484129308063
154,0,15287,0,0,0,84376,340,0.042729892878452004,16.18428016755495
155,0,15287,0,0,0,84376,340,0.04269214013770932,16.184291655230062
156,0,15287,0,0,0,84376,340,0.042791321406331934,16.184548668395692
157,0,15287,0,0,0,84376,340,0.042757369548592994,16.183259372983965
158,0,15287,0,0,0,84376,340,0.042763637838747384,16.183266844304622
159,0,15287,0,0,0,84376,340,0.04287186497055745,16.1840423006278
160,0,15287,0,0,0,84376,340,0.0427864775967498,16.182435091720862
161,0,15287,0,0,0,84376,340,0.04280673736438768,16.183160473271762
162,0,15287,0,0,0,84376,340,0.0428129475891692,16.183274280323644
163,0,15287,0,0,0,84376,340,0.04267556463809579,16.184283437825886
164,0,15287,0,0,0,84376,340,0.042684569005801545,16.184708642282345
165,0,15287,0,0,0,84376,340,0.04276804440973555,16.1843267008797
166,0,15287,0,0,0,84376,340,0.04280796463840552,16.183414669343886
167,0,15287,0,0,0,84376,340,0.04273246484662084,16.183466198785972
168,0,15287,0,0,0,84376,340,0.042732401209524484,16.184248998643955
169,0,15287,0,0,0,84376,340,0.04269721600873928,16.184380976246285
170,0,15287,0,0,0,84376,340,0.042682985332271904,16.184115631041838
171,0,15287,0,0,0,84376,340,0.04269251846175996,16.18473152262064
172,0,15287,0,0,0,84376,340,0.042693713897488994,16.184577992103183
173,0,15287,0,0,0,84376,340,0.04270229224510158,16.184876502725515
174,0,15287,0,0,0,84376,340,0.0427262402157804,16.18420967634685
175,0,15287,0,0,0,84376,340,0.04268376571446083,16.184072515395787
176,0,15287,0,0,0,84376,340,0.042793796800536577,16.18413023572431
177,0,15287,0,0,0,84376,340,0.04271661355262547,16.183563130085595
178,0,15287,0,0,0,84376,340,0.042732341444987144,16.18418644676165
179,0,15287,0,0,0,84376,340,0.04273648161481461,16.184860811054516
