,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.024387749244468765,17.83707485714292
1,629,98769,264,252,2,87,0,0.028658226039440366,17.529887198933853
2,915,98483,225,203,4,173,0,0.03638001551885515,17.44415423186359
3,1149,98249,167,160,8,270,0,0.039021156908519684,17.360957122013975
4,1015,98060,320,251,10,347,0,0.040811284293352734,17.32874909251206
5,1190,97885,278,209,12,429,0,0.042733479842646346,17.311334756036477
6,1163,97606,424,294,14,502,0,0.042811846671368246,17.2848538171945
7,1089,97394,545,370,20,585,0,0.04448387928509425,17.28455715472699
8,1297,96952,710,439,20,585,0,0.04532100785702416,17.259300776399943
9,1693,96367,826,512,20,585,0,0.04662539364878614,17.240258595891024
10,2114,95771,943,570,20,585,0,0.04805508056861052,17.216585058358103
11,2430,95176,1119,673,20,585,0,0.04931822190855372,17.192365439045787
12,2837,94557,1053,628,28,900,0,0.051023729231834146,17.169849048851873
13,3076,93876,1317,806,26,902,0,0.05141705231099759,17.13945868046578
14,3137,93230,1516,886,31,1201,2,0.05401779793959313,17.130825594305865
15,3309,92462,1723,989,31,1487,2,0.055049774451738455,17.088499621442836
16,3576,91600,1932,1141,35,1717,2,0.05727587706284822,17.06865038090186
17,3930,90627,2196,1307,37,1904,2,0.05948379113587405,17.034788297426825
18,4296,89580,2485,1524,36,2079,3,0.06216499930786643,16.998564055858452
19,4859,88371,2715,1661,32,2361,4,0.06534853412098132,16.949331759828162
20,5479,86983,3059,1873,35,2570,4,0.06796453330716243,16.893841356259582
21,5954,85646,3308,2044,39,3008,4,0.07165573419269959,16.842735646752374
22,6502,84125,3534,2206,46,3586,4,0.07464260884754041,16.7768344824099
23,7080,82500,3820,2371,59,4169,4,0.07820825143603764,16.718393483233378
24,7517,80854,4197,2608,58,4762,7,0.08146851766923416,16.661417732220993
25,7846,79137,4680,2894,65,5374,7,0.08519063697547843,16.60745577062919
26,8361,77285,5067,3163,65,6054,8,0.08936975437903255,16.54249746262065
27,8813,75312,5622,3483,72,6691,10,0.09357688346277658,16.476346054871517
28,9268,73232,6152,3810,75,7452,14,0.09854838689564187,16.408513582646776
29,9869,70985,6637,4109,90,8296,17,0.10389572377698941,16.330715237639346
30,10358,68779,7113,4377,101,9258,17,0.10913409353795148,16.252881820067728
31,10774,66511,7632,4663,112,10293,18,0.11418448527595217,16.180609644987555
32,11165,64147,8114,4945,129,11485,18,0.11922902221931514,16.109022215363524
33,11419,61813,8554,5197,154,12847,19,0.12417628619297015,16.03702856711388
34,11537,59448,9156,5505,168,14168,21,0.12901105191626264,15.962796464943237
35,11755,57024,9590,5756,173,15681,24,0.13432698856839545,15.899497964994282
36,11884,54627,9975,6014,192,17285,26,0.1388296520740499,15.831376991941283
37,11912,52235,10421,6286,210,18913,26,0.1434113552312013,15.771327055563095
38,11948,49865,10749,6575,224,20611,31,0.1481731143204908,15.717355820809486
39,11902,47546,11033,6804,236,22448,34,0.1527023724980297,15.662065392886042
40,11709,45315,11284,7004,257,24393,41,0.15686621635955153,15.607751937641746
41,11482,43145,11503,7102,263,26463,45,0.16066745822525788,15.565714679246947
42,11172,41063,11563,7187,273,28697,48,0.1631513651857572,15.537521953066124
43,10817,39048,11617,7297,292,30877,55,0.1653848877230975,15.521523580565063
44,10502,37044,11718,7247,304,33127,61,0.16743300005719483,15.512895945465909
45,10143,35172,11666,7166,314,35475,67,0.16768491576565794,15.508520958716847
46,9703,33442,11563,7105,330,37782,78,0.16750695903244184,15.523130160268177
47,9234,31829,11397,6988,343,40128,84,0.16705200198708822,15.551305229603544
48,8696,30352,11146,6830,361,42526,92,0.16551542717273812,15.582158350017552
49,8096,28948,10813,6770,370,44907,99,0.16359232013580494,15.621935162488759
50,7520,27652,10516,6547,386,47277,105,0.16201803282405544,15.66539574985132
51,6991,26451,10134,6289,397,49628,113,0.1591111772714711,15.705243558682955
52,6520,25309,9636,6081,397,51935,125,0.15581688519254536,15.758603248128788
53,6093,24259,9169,5794,398,54158,132,0.15245721896573133,15.817035454535487
54,5627,23321,8688,5509,412,56306,140,0.14824371802862293,15.873884960009526
55,5188,22464,8185,5226,409,58379,152,0.14408837970670654,15.936869123578543
56,4749,21702,7694,4903,401,60393,161,0.13947042298787798,16.00432967034033
57,4309,21000,7193,4542,383,62406,170,0.13437377394186867,16.07297485744622
58,3879,20380,6702,4211,377,64269,185,0.12892055644116449,16.141228382480218
59,3511,19810,6193,3928,373,65994,194,0.12370672618680112,16.22118162245273
60,3200,19264,5723,3642,358,67605,211,0.11858986713689029,16.291957231091253
61,2866,18836,5274,3376,350,69078,223,0.11343349581339482,16.364656793175907
62,2570,18430,4885,3063,333,70487,235,0.10865231444064652,16.43539350526216
63,2305,18075,4479,2793,312,71796,243,0.10328785096477694,16.499828426402075
64,2062,17748,4073,2568,302,72999,251,0.09848641848967452,16.56888623807042
65,1832,17432,3726,2319,294,74138,262,0.09408018959712428,16.628711617188763
66,1662,17174,3320,2103,274,75198,272,0.08964825638699181,16.68414425760742
67,1485,16945,2996,1895,256,76140,286,0.08557532948475255,16.73573402045278
68,1308,16767,2693,1696,244,77002,293,0.08173380255370248,16.78400404086472
69,1172,16576,2424,1530,228,77774,299,0.07811965227036537,16.830526836593698
70,1015,16417,2174,1394,209,78481,313,0.07473624656608234,16.87191551414347
71,875,16299,1963,1243,187,79115,321,0.07181560117394907,16.91170378037196
72,767,16178,1772,1093,164,79696,333,0.06899105385954518,16.946060770650984
73,709,16058,1546,951,146,80253,340,0.06607337308220483,16.9769024316556
74,623,15953,1392,868,134,80685,348,0.06353771699967758,17.009799398903187
75,565,15852,1252,761,129,81091,353,0.06148063431851925,17.038314913085188
76,521,15778,1104,672,116,81452,360,0.05950879092747989,17.062692876797833
77,466,15712,972,598,105,81782,368,0.05766610964164714,17.085351032442254
78,403,15655,860,514,92,82106,373,0.05609930377483376,17.10647604417129
79,350,15603,750,471,85,82366,378,0.054378498140712536,17.124668198067752
80,300,15552,673,420,78,82599,381,0.05327472991174547,17.14446857006794
81,266,15512,601,388,75,82779,382,0.05218918754859729,17.157034357758814
82,233,15479,536,328,67,82976,384,0.05135144277990841,17.170181349014772
83,219,15436,475,287,64,83138,384,0.05027537885765943,17.18036247247706
84,194,15409,429,267,59,83260,385,0.04953120622578072,17.19101300014956
85,179,15373,387,239,53,83387,385,0.04883930799648352,17.198423286517468
86,180,15332,334,212,46,83512,387,0.04828485374766409,17.206454013131022
87,174,15305,292,182,40,83623,387,0.04762499808372398,17.213246516780448
88,148,15288,251,165,33,83731,387,0.047124644296158535,17.219639051901726
89,135,15274,221,148,26,83811,388,0.046626052984186685,17.22475618110855
90,111,15262,198,141,24,83879,388,0.046191720353572684,17.2301957012783
91,83,15249,188,135,20,83939,389,0.04599324424756212,17.233918898929648
92,69,15236,174,124,17,83991,392,0.04561496595790382,17.23679762175445
93,67,15221,153,111,15,84043,393,0.04551247487747188,17.240595728019837
94,60,15214,139,99,12,84086,393,0.045208712254693396,17.24294748724994
95,59,15203,126,91,11,84120,393,0.04497568936380182,17.245167637442155
96,53,15196,110,77,10,84163,394,0.04480101913328407,17.24807624428685
97,43,15193,106,67,8,84192,394,0.04450644571881339,17.24955183125952
98,36,15185,97,55,9,84227,394,0.044383309580258726,17.252872459184836
99,36,15178,80,38,7,84269,395,0.04416856860786203,17.25444344733883
100,31,15172,72,30,8,84295,395,0.043927439996186105,17.25586724425955
101,28,15168,63,29,8,84312,395,0.043700565384816877,17.25801842237254
102,28,15165,53,28,7,84327,395,0.04370414490617044,17.259804096119314
103,26,15159,52,25,7,84339,395,0.04359819919561065,17.25989484041955
104,20,15158,46,25,5,84354,395,0.043442746495364205,17.261725981859755
105,16,15156,40,24,5,84367,395,0.04349247472374494,17.262409770030402
106,15,15153,32,21,5,84382,395,0.04348765630254481,17.26263399797722
107,13,15152,29,20,4,84390,395,0.04347220978329393,17.26252430151528
108,8,15151,26,18,4,84401,395,0.043489432929902136,17.262654186568184
109,7,15151,23,15,4,84408,395,0.04339196822223756,17.26283937187013
110,5,15151,23,14,2,84413,395,0.04332069684249357,17.263949435237187
111,3,15150,17,15,2,84421,395,0.043357509775822554,17.264011278324592
112,5,15147,12,14,1,84429,395,0.04325654667747311,17.263807171620847
113,4,15147,10,11,1,84435,395,0.043245709374688156,17.265181371978834
114,5,15146,8,9,1,84439,395,0.04320150014529876,17.265289630649292
115,5,15146,5,9,1,84442,395,0.043108992340729395,17.26584993371393
116,4,15146,3,6,1,84448,395,0.04314005971618854,17.26634834538837
117,1,15146,6,5,1,84449,395,0.04316485956628691,17.26620054332839
118,1,15146,5,4,0,84452,395,0.04307328357261891,17.266038444262716
119,0,15146,4,3,0,84455,395,0.042963186841193844,17.266586718642795
120,0,15146,4,2,0,84456,395,0.043060001113929665,17.26742100333944
121,1,15145,3,2,0,84457,395,0.04298335554588272,17.26749555130888
122,1,15145,3,2,0,84457,395,0.042995356998387926,17.26764020249596
123,1,15145,3,2,0,84457,395,0.043004861053208575,17.2673853016394
124,2,15144,3,1,0,84458,395,0.04305176870171664,17.26728494830923
125,2,15144,0,1,0,84461,395,0.04302777808619238,17.267742487286007
126,1,15144,1,1,0,84461,395,0.043015855695113445,17.267884792571447
127,1,15144,1,0,0,84462,395,0.04298796206275653,17.268294939954504
128,1,15144,1,0,0,84462,395,0.042923317756562565,17.268242609837237
129,0,15144,2,0,0,84462,395,0.04300601387156892,17.268149919797473
130,0,15144,2,0,0,84462,395,0.042914807792125705,17.267398147812788
131,0,15144,2,0,0,84462,395,0.042925861207841476,17.268597381949892
132,0,15144,2,0,0,84462,395,0.04296520473673839,17.26828210728468
133,0,15144,2,0,0,84462,395,0.04293622644359076,17.268247889408126
134,2,15142,1,0,0,84463,395,0.04296851841298638,17.26783598353611
135,2,15142,1,0,0,84463,395,0.042954492832262076,17.26809807783628
136,2,15142,1,0,0,84463,395,0.04298552081755041,17.268176569647988
137,3,15141,0,0,0,84464,395,0.04300017757539143,17.26744038473602
138,3,15141,0,0,0,84464,395,0.042976135034280605,17.267458035350224
139,1,15141,1,1,0,84464,395,0.043025419598992726,17.267654709464892
140,1,15141,1,1,0,84464,395,0.0430372884905143,17.26707098722013
141,1,15141,1,1,0,84464,395,0.043076794474708774,17.26688318020356
142,0,15141,2,1,0,84464,395,0.0430134962134755,17.26726147002714
143,0,15141,2,1,0,84464,395,0.0429551383781949,17.267443725482934
144,0,15141,2,1,0,84464,395,0.04299863974595251,17.268470783928418
145,0,15141,2,1,0,84464,395,0.042963766348663966,17.26833007692193
146,0,15141,2,1,0,84464,395,0.04301774868621811,17.26849227517759
147,0,15141,1,0,0,84466,395,0.0429935866375524,17.268131439593187
148,1,15140,1,0,0,84466,395,0.04290237125591186,17.267382172718396
149,1,15140,1,0,0,84466,395,0.04292960691545162,17.269268930665618
150,1,15140,0,0,0,84467,395,0.043037012828431996,17.268435704461908
151,1,15140,0,0,0,84467,395,0.04293135881803584,17.267512808650046
152,1,15140,0,0,0,84467,395,0.04291754493319607,17.26877894352235
153,0,15140,0,1,0,84467,395,0.042983732028855706,17.268735394041546
154,0,15140,0,1,0,84467,395,0.04298611417708552,17.26806479465334
155,0,15140,0,1,0,84467,395,0.042989339617493585,17.268280522926613
156,0,15140,0,1,0,84467,395,0.04292149373800966,17.268916444791348
157,0,15140,0,1,0,84467,395,0.042987278101060046,17.268785166346213
158,0,15140,0,1,0,84467,395,0.04296499878288928,17.267353178075467
159,0,15140,0,1,0,84467,395,0.04303194425370535,17.26788621016156
160,0,15140,0,1,0,84467,395,0.043099620339826464,17.26728460801963
161,0,15140,0,0,0,84468,395,0.043039178195360704,17.26789292796228
162,0,15140,0,0,0,84468,395,0.04297984936808299,17.26754189143682
163,0,15140,0,0,0,84468,395,0.04304290135699442,17.268167646431838
164,0,15140,0,0,0,84468,395,0.042962812239767785,17.267654240283857
165,0,15140,0,0,0,84468,395,0.0429214373335001,17.268982934580574
166,0,15140,0,0,0,84468,395,0.04294613318826722,17.26948121682782
167,0,15140,0,0,0,84468,395,0.04299147641342788,17.268403010197943
168,0,15140,0,0,0,84468,395,0.04294188698230011,17.26844533430032
169,0,15140,0,0,0,84468,395,0.043005218918834354,17.268244846859854
170,0,15140,0,0,0,84468,395,0.042977662934521974,17.267125943186123
171,0,15140,0,0,0,84468,395,0.04290642959330782,17.268158620981037
172,0,15140,0,0,0,84468,395,0.042999351062969926,17.268372485363987
173,0,15140,0,0,0,84468,395,0.04296587391699808,17.26823510994862
174,0,15140,0,0,0,84468,395,0.042964999589687185,17.2680482569441
175,0,15140,0,0,0,84468,395,0.0429480785553133,17.267750006896815
176,0,15140,0,0,0,84468,395,0.042954865479086696,17.268635646061263
177,0,15140,0,0,0,84468,395,0.04299404591263692,17.26894299582818
178,0,15140,0,0,0,84468,395,0.04294330840598712,17.268259831421364
179,0,15140,0,0,0,84468,395,0.04301824652181275,17.26861650664098
