,e,s,i1,i2,c,r,d,compliance,contacts
70,1134,16305,2309,1422,227,78350,256,0.07508482530776976,16.23302054410168
71,988,16158,2098,1289,212,78995,263,0.07232497820190038,16.26716250462049
72,846,16034,1909,1156,203,79584,271,0.06972369474913975,16.298420191819684
73,738,15916,1709,1048,182,80131,279,0.06723803924052182,16.32915810579585
74,669,15812,1497,922,163,80655,285,0.06485535229464594,16.35773805568632
75,601,15704,1330,830,150,81095,293,0.06248111017579795,16.385486525791976
76,548,15610,1180,739,136,81487,303,0.06058916234061031,16.413046881116372
77,502,15532,1041,670,121,81829,308,0.058629593150964276,16.434616090806603
78,471,15445,954,569,113,82137,314,0.05712179471865275,16.45459093540295
79,425,15387,839,495,99,82438,320,0.055383729990444656,16.473466868684454
80,359,15345,744,432,90,82709,324,0.05395390528109481,16.493088446022007
81,302,15308,655,389,80,82944,325,0.052510197061841374,16.508320609624114
82,270,15262,584,365,75,83121,326,0.051464069861790925,16.525948164379482
83,219,15226,531,329,63,83308,327,0.05065905556553868,16.53833323864035
84,186,15201,482,289,49,83468,328,0.04975374020943192,16.5476508431397
85,173,15172,429,260,45,83592,332,0.04896417088574163,16.55723568315353
86,167,15141,374,234,43,83712,332,0.048315388058950505,16.565759016580028
87,146,15116,333,217,41,83818,332,0.04765934049818932,16.57307256796664
88,127,15099,287,191,34,83931,334,0.04732233426374929,16.578668832556552
89,119,15082,243,166,35,84024,334,0.04666489319497219,16.58484166445307
90,105,15067,221,139,26,84110,335,0.0461648526107332,16.591176325554624
91,83,15058,178,126,25,84198,335,0.04566498444165251,16.596645013711534
92,70,15046,156,115,24,84257,335,0.04537646671845033,16.600850592723578
93,64,15035,145,101,23,84300,335,0.04519062007606631,16.60442763976539
94,60,15022,138,88,23,84337,335,0.04488630219659308,16.607065778021834
95,60,15007,121,74,23,84383,335,0.04455482161658633,16.610129948204804
96,56,15002,105,63,20,84422,335,0.04436736495016911,16.61354045828745
97,49,14997,98,57,16,84451,335,0.0441900267998487,16.614595935528335
98,41,14994,88,49,14,84481,336,0.04405362012357438,16.6161542049865
99,32,14990,81,38,11,84513,338,0.04387577122579451,16.61747837761584
100,23,14984,76,33,10,84539,338,0.04361029193304707,16.619165311184272
101,27,14975,68,29,8,84558,338,0.04355928745816194,16.621737220637964
102,26,14971,58,27,7,84576,338,0.0433447048887547,16.62315153741991
103,25,14969,51,22,6,84592,338,0.0432698759208293,16.62523509635708
104,26,14964,45,23,3,84604,338,0.0431286802287087,16.626220139621072
105,22,14962,42,20,1,84618,338,0.04311948320920702,16.627371590423543
106,16,14959,40,20,1,84629,338,0.04308130338703504,16.627736441759783
107,13,14958,32,19,2,84641,338,0.04296669537149985,16.628186775961655
108,11,14958,20,18,2,84656,338,0.04300420539001037,16.629861688298202
109,12,14952,21,17,2,84661,338,0.04291202909895467,16.629422079927448
110,11,14951,20,15,1,84667,338,0.042899575779267854,16.630849032083617
111,8,14951,21,14,1,84670,338,0.042818030390339656,16.631101706489698
112,7,14951,19,13,1,84674,338,0.0427668805511097,16.63195221231981
113,8,14950,15,11,1,84680,338,0.04289647664231391,16.63254125374261
114,3,14949,15,8,1,84689,338,0.04270258082206969,16.63152580331164
115,2,14949,15,5,1,84693,338,0.04281101873673174,16.63206334666273
116,4,14947,15,3,1,84695,338,0.042645119237189846,16.631613456214623
117,6,14945,11,2,1,84700,338,0.04273863685185544,16.632439572118276
118,5,14945,11,1,1,84702,338,0.042654317486231545,16.631457358529236
119,5,14944,10,0,0,84706,338,0.04274199998371099,16.632660469856507
120,5,14944,9,0,0,84707,338,0.0426099306247954,16.631356477548245
121,4,14943,11,0,0,84707,338,0.04269039410723905,16.632430466584484
122,3,14942,7,0,0,84713,338,0.04263293523479454,16.631612817757055
123,3,14942,6,0,0,84714,338,0.042678218775245934,16.631698947249152
124,2,14942,6,1,0,84714,338,0.04271907989604805,16.63176328687029
125,2,14942,6,1,0,84714,338,0.042633312022740164,16.631166877117444
126,1,14942,5,2,0,84715,338,0.04266553270191759,16.631948135072577
127,0,14942,4,3,0,84716,338,0.0426493625605069,16.63277203542492
128,0,14942,4,3,0,84716,338,0.04268070860893363,16.63227853440382
129,0,14942,2,3,0,84718,338,0.042678282651697784,16.631863911083645
130,0,14942,0,3,0,84720,338,0.042700877447462426,16.632002662128237
131,0,14942,0,3,0,84720,338,0.042691149673480214,16.631927470794675
132,0,14942,0,2,0,84721,338,0.042553237461197636,16.632797568420226
133,0,14942,0,2,0,84721,338,0.04262954396306221,16.633159855183322
134,0,14942,0,1,0,84722,338,0.04271280117461767,16.632758094909985
135,0,14942,0,0,1,84722,338,0.04256631071118751,16.63221591050753
136,0,14942,0,0,1,84722,338,0.04255244012542373,16.63379730596337
137,0,14942,0,0,1,84722,338,0.042528959083132215,16.633717820252713
138,0,14942,0,0,1,84722,338,0.04259294105785956,16.634683139509562
139,0,14942,0,0,1,84722,338,0.042630277804709855,16.633627838855187
140,0,14942,0,0,1,84722,338,0.042586215099885825,16.632710477829377
141,0,14942,0,0,1,84722,338,0.04271299570752718,16.633209058703418
142,0,14942,0,0,1,84722,338,0.04257416054051029,16.63210680086527
143,0,14942,0,0,1,84722,338,0.04264623597005416,16.633885811732476
144,0,14942,0,0,1,84722,338,0.04258288867140414,16.632775704290314
145,0,14942,0,0,1,84722,338,0.042525936288135946,16.63390026933412
146,0,14942,0,0,1,84722,338,0.042633196787581526,16.633838423129433
147,0,14942,0,0,0,84723,338,0.0426476539876904,16.633269212864594
148,0,14942,0,0,0,84723,338,0.04264313009711445,16.632851943725143
149,0,14942,0,0,0,84723,338,0.04257884666786301,16.632948888017502
150,0,14942,0,0,0,84723,338,0.04265938982956977,16.63332343800367
151,0,14942,0,0,0,84723,338,0.042564630264393284,16.632544179741917
152,0,14942,0,0,0,84723,338,0.042595121071746976,16.633874798390156
153,0,14942,0,0,0,84723,338,0.042539237262685645,16.632801078204096
154,0,14942,0,0,0,84723,338,0.042594436349991015,16.633230628977046
155,0,14942,0,0,0,84723,338,0.042633739551916884,16.633109114824855
156,0,14942,0,0,0,84723,338,0.04259564332848119,16.632909223126028
157,0,14942,0,0,0,84723,338,0.04258592407205651,16.6336867479035
158,0,14942,0,0,0,84723,338,0.04261205112396701,16.633691701059746
159,0,14942,0,0,0,84723,338,0.04249439923278203,16.633689387217704
160,0,14942,0,0,0,84723,338,0.042635391181279805,16.633999920232647
161,0,14942,0,0,0,84723,338,0.04253732556113413,16.63298002599265
162,0,14942,0,0,0,84723,338,0.042594205257491455,16.63409410660172
163,0,14942,0,0,0,84723,338,0.04255929237267901,16.63364767210782
164,0,14942,0,0,0,84723,338,0.042518564460281995,16.63385819746604
165,0,14942,0,0,0,84723,338,0.04261988793355658,16.633864551088145
166,0,14942,0,0,0,84723,338,0.042594355551838645,16.633111742191574
167,0,14942,0,0,0,84723,338,0.04254006942692975,16.63369251866683
168,0,14942,0,0,0,84723,338,0.04254773981330437,16.63373912004201
169,0,14942,0,0,0,84723,338,0.042642059800373694,16.63287588913169
170,0,14942,0,0,0,84723,338,0.04258956139780713,16.632684708537287
171,0,14942,0,0,0,84723,338,0.042606912728162506,16.633578271489373
172,0,14942,0,0,0,84723,338,0.04247249871404303,16.63329202635205
173,0,14942,0,0,0,84723,338,0.04252362201982347,16.634226772886255
174,0,14942,0,0,0,84723,338,0.04258756075358306,16.63351764588705
175,0,14942,0,0,0,84723,338,0.04265985325013381,16.63258377785241
176,0,14942,0,0,0,84723,338,0.042629698704151495,16.632982135111185
177,0,14942,0,0,0,84723,338,0.042610383915060154,16.632879318284214
178,0,14942,0,0,0,84723,338,0.04265403717832556,16.633109648658888
179,0,14942,0,0,0,84723,338,0.04256958662072209,16.632423162965644
