,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.024379857715362385,17.34059969588152
1,574,98825,265,255,1,83,0,0.028660012585182904,17.03259750712485
2,836,98563,221,204,1,178,0,0.03623095714871339,16.946737874217646
3,1062,98337,178,166,2,258,0,0.03881136328213982,16.86738855015639
4,888,98187,327,257,2,342,0,0.04059611870706332,16.83494041566324
5,1027,98048,283,212,5,428,0,0.04258639588023834,16.81719948192561
6,1016,97809,398,255,10,515,0,0.042691721700872244,16.786138821074363
7,954,97609,534,302,13,591,0,0.04398556001398937,16.786977342787047
8,1002,97335,669,393,13,591,0,0.0444767439658891,16.766807795100174
9,1265,96922,759,453,13,591,0,0.04584921987934162,16.75117473313001
10,1650,96398,842,509,13,591,0,0.04693392457320245,16.72664811540229
11,1977,95832,982,608,13,591,0,0.0480467270881143,16.70757570576396
12,2341,95268,901,565,19,909,0,0.04968814782492644,16.686454896085607
13,2717,94618,1065,675,18,910,0,0.04987832757830561,16.656650901485545
14,2989,93933,1163,740,19,1159,0,0.05177253210528747,16.653427782873415
15,3186,93212,1315,850,21,1419,0,0.05252436826296371,16.620363773272256
16,3434,92398,1527,978,25,1641,0,0.05449946100238706,16.60442926111803
17,3775,91493,1780,1139,24,1792,0,0.05628481337179959,16.56783585177401
18,4100,90518,2103,1327,26,1928,1,0.0587866682127794,16.53554438633977
19,4491,89442,2362,1514,27,2166,1,0.06161606792118239,16.487941889976714
20,5013,88199,2678,1719,29,2364,1,0.06483067969888304,16.4388020947921
21,5463,86935,3009,1928,40,2627,1,0.06819219332416247,16.387905870282072
22,5929,85564,3307,2122,44,3036,1,0.07190090139179788,16.32895038412124
23,6479,84039,3597,2283,49,3555,1,0.07556970269015463,16.273026365855888
24,7088,82354,3949,2441,49,4120,2,0.078867605036885,16.212042877972404
25,7593,80606,4362,2707,59,4674,2,0.08220483438719424,16.164591683350903
26,8160,78775,4729,2954,65,5318,2,0.08627465998403488,16.105529671225188
27,8708,76856,5166,3203,78,5990,2,0.09034299919394029,16.03828162952008
28,9160,74879,5683,3490,95,6694,2,0.09489355460448848,15.969937081063957
29,9554,72800,6196,3848,103,7500,2,0.09976524409547571,15.891162912731636
30,9990,70616,6729,4158,104,8401,5,0.10526917088119078,15.808366898258186
31,10474,68301,7244,4499,116,9364,5,0.11064895465986259,15.717901754381394
32,10955,65901,7766,4820,133,10423,5,0.11648417405030217,15.636954889831495
33,11390,63489,8194,5126,139,11657,8,0.12201055340751578,15.549284213301327
34,11777,61023,8682,5453,153,12907,8,0.1275316369886262,15.467580464047943
35,12042,58574,9191,5757,169,14261,9,0.13314032103072912,15.393807410805922
36,12209,56092,9677,6061,188,15764,12,0.13845790252321982,15.317461994863669
37,12324,53577,10154,6299,198,17435,16,0.14399214483543352,15.260023680852084
38,12266,51223,10524,6593,211,19169,17,0.1483501404909117,15.194051863424253
39,12296,48727,10895,6857,218,20987,23,0.15336887709283942,15.145567806541916
40,12177,46397,11174,7108,221,22898,28,0.15766406456472348,15.091939942430901
41,11919,44173,11519,7268,236,24855,33,0.1618275620117852,15.048473421785038
42,11558,42019,11817,7406,259,26909,35,0.16511725744977215,15.0092341788017
43,11283,39940,11937,7456,283,29063,41,0.1680091662676884,14.984723256186376
44,10855,37872,12026,7548,297,31357,48,0.16975759509994345,14.96828265979585
45,10379,36018,12010,7494,314,33736,52,0.1715939780932835,14.960230488145864
46,9925,34248,11914,7402,329,36129,56,0.17177173593614595,14.961766543025298
47,9559,32460,11751,7253,339,38578,63,0.17130552668710478,14.982615302617509
48,9026,30914,11519,7115,354,41004,71,0.16970117584440234,15.016518638246739
49,8377,29495,11250,6970,368,43467,76,0.16784864480869077,15.059963338011272
50,7926,28092,10851,6708,372,45971,83,0.1656831609329319,15.104434483371183
51,7429,26819,10507,6468,386,48304,90,0.1620814169497032,15.156744604589615
52,6815,25645,10137,6130,411,50768,97,0.1586252948755384,15.222314217399592
53,6347,24567,9592,5891,413,53089,104,0.15413030723425367,15.282621719304318
54,5924,23571,9095,5583,406,55314,110,0.1501780994916271,15.3545602162664
55,5387,22705,8610,5317,388,57467,129,0.1453091299763641,15.420833118282584
56,4888,21931,8120,5001,400,59523,140,0.1406811890184163,15.490570889229845
57,4441,21204,7591,4636,395,61584,152,0.1358909945987742,15.560779219283647
58,4024,20543,7110,4341,383,63442,160,0.13030210545519655,15.629065272887713
59,3588,19983,6602,4075,377,65205,173,0.1252860478631203,15.707599199411101
60,3275,19430,5981,3774,350,67005,188,0.12036399505455123,15.776411152349674
61,2983,18948,5530,3453,342,68553,194,0.11505137163925193,15.842934726877973
62,2695,18509,5115,3176,340,69968,200,0.10989852056203658,15.913566449641563
63,2433,18110,4674,2875,326,71374,211,0.10493911318042032,15.97972460436209
64,2237,17746,4248,2588,293,72666,225,0.09980040937510455,16.04297481532548
65,1986,17444,3859,2356,281,73843,234,0.09490878228317806,16.108942083188715
66,1769,17179,3499,2120,273,74916,247,0.0903797163063105,16.168014006200764
67,1555,16954,3161,1901,263,75917,252,0.08606856453414985,16.22363050223644
68,1373,16737,2889,1706,235,76795,268,0.08215522169578719,16.273845297116562
69,1188,16558,2661,1524,213,77582,277,0.07843751425778579,16.321275974739777
70,1060,16384,2386,1374,199,78315,285,0.0747873298204868,16.36702377607745
71,960,16219,2134,1230,185,78980,295,0.07173551326877176,16.409351046350153
72,882,16072,1911,1118,180,79541,299,0.06885828153900585,16.447056474230195
73,786,15951,1695,998,163,80107,303,0.06645228089521373,16.47933177812797
74,705,15853,1478,912,149,80599,307,0.06398249037844,16.50857675097412
75,627,15757,1310,815,135,81045,314,0.06202399015043449,16.537788898678826
76,552,15667,1154,737,123,81453,317,0.05995416592158111,16.559778938128247
77,481,15591,996,678,111,81824,322,0.05835212162511108,16.582936849563698
78,411,15540,894,599,99,82133,327,0.056886724015235014,16.602110729773948
79,366,15487,794,532,92,82405,327,0.055428748867584594,16.61755066341962
80,331,15426,730,467,79,82641,329,0.05413071488860092,16.63289574262966
81,291,15376,665,405,73,82862,331,0.052931190609801684,16.64675414874188
82,255,15336,602,365,68,83045,332,0.05167333299598439,16.66016532861825
83,236,15304,531,313,60,83225,334,0.05075170500937851,16.6736134200121
84,207,15280,465,267,54,83394,336,0.049755786757179316,16.685400583617643
85,167,15259,413,233,48,83543,340,0.04889703626797775,16.69667327758942
86,146,15230,368,207,42,83667,343,0.048078303947223094,16.706061884722462
87,121,15215,331,186,33,83773,344,0.04745935397659584,16.715586770452756
88,102,15202,286,167,32,83868,346,0.04694455665491599,16.723029846226666
89,86,15194,241,146,29,83960,347,0.04645258539489694,16.72951888061998
90,80,15179,214,118,26,84039,347,0.04588729806739769,16.73559938651235
91,62,15168,206,104,21,84095,347,0.045474171979829614,16.740435722268792
92,63,15152,177,95,17,84152,347,0.04514680399525433,16.744359389458307
93,62,15140,151,73,17,84213,347,0.04491459613956744,16.746230865017054
94,74,15120,124,58,15,84265,347,0.044549386027831275,16.749662058559192
95,70,15109,106,51,13,84307,347,0.0442249206306036,16.753276885195362
96,70,15098,94,42,11,84341,347,0.04404850381881893,16.75575904107841
97,59,15093,86,42,9,84366,348,0.04385140443080621,16.758698934799824
98,51,15089,83,36,7,84388,349,0.043690711407099576,16.760531515433605
99,35,15085,68,42,7,84417,349,0.04346472823310145,16.762406916263842
100,27,15082,68,38,5,84434,349,0.043616141573527244,16.76488741150616
101,21,15077,66,38,5,84447,349,0.04343111120359569,16.764632566699223
102,18,15075,65,36,4,84456,349,0.04340425197707383,16.76600592775478
103,18,15071,60,30,5,84470,349,0.04332960124421952,16.766298244084897
104,16,15069,54,29,6,84480,349,0.04319306822711219,16.76693037925022
105,16,15066,47,23,6,84496,349,0.043211157215688606,16.767480352807866
106,14,15063,42,21,6,84508,349,0.043204567550902,16.767392247740023
107,16,15059,30,15,5,84529,349,0.043204191731368684,16.7680654908805
108,12,15059,24,14,5,84540,349,0.04295816420640793,16.767750550378913
109,11,15058,18,11,4,84552,349,0.04306131012018374,16.769972699459984
110,8,15058,16,11,4,84557,349,0.04299556285134004,16.768438345291365
111,6,15057,14,12,4,84561,349,0.04295273473729028,16.769086866962635
112,2,15057,13,13,3,84566,349,0.04297692006229604,16.769190372246527
113,2,15057,12,11,3,84569,349,0.04301167661345776,16.769200677360217
114,2,15056,8,11,3,84574,349,0.04296119316457374,16.76923519233054
115,2,15056,7,10,3,84576,349,0.04291048895840242,16.77028245529535
