,e,s,i1,i2,c,r,d,compliance,contacts
33,11342,61859,8444,5269,132,12941,16,0.12473612306061099,17.572418952025906
34,11642,59415,8873,5579,145,14329,20,0.1294694081648245,17.496895572515548
35,11853,56999,9357,5814,156,15801,23,0.1346743530895938,17.427390045492984
36,12011,54620,9813,6010,177,17349,23,0.13909054826325365,17.357228020726758
37,11953,52341,10194,6230,203,19058,24,0.14333469347633418,17.303865411764136
38,11873,49986,10596,6474,222,20824,28,0.1473078057284522,17.256832432648302
39,11699,47716,10956,6745,242,22617,28,0.15147289904864641,17.211797366255027
40,11483,45516,11254,6913,251,24552,34,0.15581016352328492,17.161138674646242
41,11342,43278,11479,7102,274,26492,36,0.15898866731472225,17.114307283276627
42,11193,41148,11578,7138,287,28618,41,0.16244967500875415,17.083718588898474
43,10942,39044,11622,7244,316,30793,42,0.1642087852904896,17.054545994887327
44,10642,37074,11647,7268,317,33009,46,0.16656371074388876,17.048418908122105
45,10329,35187,11545,7233,322,35335,52,0.1672830177082618,17.03807115916554
46,9794,33484,11434,7147,329,37755,60,0.16759801606616856,17.042014387837753
47,9222,31926,11257,7010,334,40192,62,0.16702872499858432,17.055752969348053
48,8586,30458,11056,6899,355,42577,72,0.16563028933115492,17.087281893998075
49,8065,29009,10826,6720,359,44947,77,0.1641084700432155,17.129250142258023
50,7501,27686,10565,6589,367,47210,85,0.16157116206013258,17.172342840744296
51,7031,26453,10190,6312,378,49548,91,0.15936070698429516,17.22529092666423
52,6668,25258,9763,6027,386,51800,101,0.15569751105441668,17.26909418471028
53,6214,24244,9323,5735,385,53991,111,0.1518776872799709,17.332866760680215
54,5695,23314,8849,5420,394,56211,120,0.14733496806609442,17.399359459781678
55,5190,22496,8337,5125,396,58326,133,0.14269181645312687,17.473407627925212
56,4745,21708,7807,4784,409,60407,143,0.1378052256201309,17.544871903149296
57,4265,20993,7334,4482,408,62372,149,0.13261673725121337,17.615549932010353
58,3851,20393,6793,4150,408,64248,160,0.1277016249806784,17.68435254492698
59,3505,19809,6332,3838,415,65938,166,0.12267227444781406,17.75035325967979
60,3187,19309,5853,3577,387,67505,185,0.1176039382584413,17.8227124030223
61,2899,18809,5422,3328,369,68978,198,0.11243618749448679,17.89304293107167
62,2570,18423,4964,3052,345,70445,204,0.10791443001132639,17.95978040390061
63,2342,18051,4538,2755,323,71780,214,0.10293003358755662,18.018583873662713
64,2057,17752,4120,2524,320,73005,225,0.09799843483603048,18.083494630331597
65,1835,17474,3702,2247,308,74200,237,0.09372668189377767,18.147155496890086
66,1567,17242,3405,2030,282,75229,248,0.08908226512289727,18.205548288518223
67,1428,16995,3049,1842,256,76174,259,0.08482616986052643,18.263516702387417
68,1254,16797,2777,1668,228,77008,271,0.08097010882458565,18.318517570155482
69,1133,16619,2477,1479,213,77805,277,0.07723982828949918,18.367029007681833
70,1024,16450,2209,1310,199,78530,281,0.07376472812791995,18.41209716123307
71,955,16287,1962,1189,176,79142,292,0.07071902196952629,18.452093216238875
72,834,16161,1762,1052,165,79731,298,0.06786545796339856,18.490954395386815
73,733,16064,1548,964,150,80237,307,0.0651206020113299,18.521995647488797
74,652,15967,1349,841,146,80739,309,0.06302011900265736,18.553059070917993
75,568,15882,1214,759,136,81132,312,0.06090718442024717,18.577029737976407
76,485,15802,1080,684,111,81521,320,0.05915631038573538,18.601628982778813
77,418,15743,966,625,99,81830,322,0.05731318508777387,18.622664898488797
78,387,15677,849,561,93,82111,325,0.055995368236438484,18.642295570332955
79,343,15624,782,493,83,82351,327,0.05458209609886042,18.657845752198593
80,296,15586,679,434,78,82600,330,0.05336132335751128,18.672649135209454
81,268,15534,608,387,70,82806,330,0.05216388954119911,18.687500300266414
82,255,15488,537,339,58,82993,333,0.05126761615201853,18.70059775949895
83,230,15447,460,313,54,83164,335,0.05017619803630483,18.710508151338004
84,213,15411,391,272,49,83332,335,0.04949246567120878,18.722032622724
85,200,15386,347,228,44,83462,336,0.048757480090436095,18.730160158393204
86,166,15368,319,211,34,83568,337,0.04790387585744893,18.73774641744751
87,135,15353,279,200,29,83670,337,0.047271896869719984,18.747268694369193
88,114,15333,252,183,27,83757,337,0.04685825136762219,18.754962744314717
89,87,15324,222,169,21,83843,337,0.046465279211001326,18.760085678590784
90,81,15305,201,156,16,83907,337,0.04613325336199165,18.76360109783912
91,77,15291,182,127,16,83973,337,0.04582516890850842,18.768697521915566
92,86,15267,154,117,14,84028,337,0.04540244902723329,18.772228629285713
93,77,15256,151,102,13,84067,337,0.04511827815232973,18.776003572864752
94,77,15247,125,85,13,84119,337,0.04476044307725104,18.780489289450696
95,62,15243,113,70,11,84167,337,0.0444689747593784,18.78378682090258
96,54,15237,92,64,7,84212,337,0.044225749800876527,18.786072521610926
97,38,15229,91,53,8,84247,337,0.04403432916428782,18.78859405569794
98,34,15222,83,47,8,84272,337,0.04376980151239109,18.79055375037817
99,29,15218,79,42,8,84290,337,0.04360235741316812,18.79373512520541
100,32,15211,73,37,8,84305,337,0.04353697139689263,18.795058048647277
101,36,15201,62,34,8,84325,337,0.04345957250936019,18.796257237898626
102,31,15198,61,34,8,84333,338,0.04335963175131905,18.797588823043753
103,30,15192,55,28,5,84355,338,0.043267425179757145,18.798829099426424
104,28,15190,49,24,5,84369,338,0.04312380654362853,18.799665851574733
105,24,15187,33,23,5,84393,338,0.04318936297513553,18.800529689459687
106,15,15186,32,23,5,84404,338,0.04307162874627923,18.80030613489751
107,14,15184,29,20,5,84413,338,0.043078786537589765,18.80148573095997
108,8,15184,29,22,5,84417,338,0.04298957145674493,18.80170536557334
109,8,15182,27,20,4,84424,338,0.04301427421573382,18.802355921578425
110,6,15181,23,19,4,84432,338,0.043009765022094075,18.802321297767836
111,7,15179,20,16,4,84439,338,0.04292991288031099,18.802182817439
112,6,15178,19,15,4,84443,338,0.04286746096927324,18.80273579268267
113,6,15178,17,10,4,84450,338,0.04286237522866856,18.80269366933424
114,6,15176,11,8,3,84461,338,0.042739210819348096,18.804404814213992
115,5,15176,9,8,3,84464,338,0.0426956995114547,18.804835552341334
116,6,15173,7,6,3,84470,338,0.04291634411668223,18.804805416544344
117,6,15172,7,5,2,84473,338,0.04270552901460915,18.802463528549872
118,7,15171,7,2,1,84477,338,0.04266807675971114,18.805291391712405
119,5,15171,7,3,1,84478,338,0.04267609420612282,18.804602769132387
120,5,15171,5,3,1,84480,338,0.0426575358389972,18.80493145010423
121,2,15171,8,3,0,84480,339,0.04262565835067547,18.805913820247717
122,1,15171,7,3,0,84482,339,0.04259894305310869,18.806403171400845
123,0,15171,6,4,0,84483,339,0.04267149674655075,18.80636651694078
124,0,15171,5,3,0,84485,339,0.042615048696916166,18.80645602422656
125,1,15170,4,3,0,84486,339,0.04251666656897774,18.806545331715714
126,1,15170,4,3,0,84486,339,0.04251051968318904,18.80672795265973
127,1,15170,3,2,0,84488,339,0.04256639961696483,18.80784346042466
128,1,15170,3,2,0,84488,339,0.04263982602913394,18.807225656528548
129,1,15170,0,2,0,84491,339,0.04257380620466738,18.805872670620417
130,0,15170,1,1,0,84492,339,0.042573211389924495,18.8066482241623
131,0,15170,1,0,0,84493,339,0.042636527432815985,18.806178632080222
132,0,15170,1,0,0,84493,339,0.0426732535508186,18.80528347998903
133,0,15170,1,0,0,84493,339,0.042624447327425555,18.804455277903855
134,0,15170,1,0,0,84493,339,0.04255543873155377,18.806002663934844
135,0,15170,1,0,0,84493,339,0.04255978465004466,18.806443343944817
136,0,15170,1,0,0,84493,339,0.042597642175704886,18.80624187529271
137,0,15170,1,0,0,84493,339,0.042614139541238424,18.805786124624785
138,0,15170,0,0,0,84494,339,0.0425792922730707,18.805396688251108
139,0,15170,0,0,0,84494,339,0.04272003497804096,18.805384171092395
140,0,15170,0,0,0,84494,339,0.042565905582157414,18.804689939622193
141,0,15170,0,0,0,84494,339,0.04253661789621416,18.805887877305324
142,0,15170,0,0,0,84494,339,0.042572227218210294,18.80674296579383
143,0,15170,0,0,0,84494,339,0.042641526800567243,18.80553441479041
144,0,15170,0,0,0,84494,339,0.04258862442193467,18.805252456120392
145,0,15170,0,0,0,84494,339,0.04260018945214475,18.806380305861303
146,0,15170,0,0,0,84494,339,0.04255331666508223,18.80625337277096
147,0,15170,0,0,0,84494,339,0.04258427729970693,18.806384286511847
148,0,15170,0,0,0,84494,339,0.04265394689906546,18.805558976242615
149,0,15170,0,0,0,84494,339,0.04268443675271149,18.80606555708261
150,0,15170,0,0,0,84494,339,0.04251590311729849,18.806083803748272
151,0,15170,0,0,0,84494,339,0.04257462428334866,18.806481012446586
152,0,15170,0,0,0,84494,339,0.0425757899799209,18.805920090354572
153,0,15170,0,0,0,84494,339,0.04264705366497982,18.805876172159852
154,0,15170,0,0,0,84494,339,0.04261593871121272,18.805686317824012
155,0,15170,0,0,0,84494,339,0.04259855229353436,18.806458988718067
156,0,15170,0,0,0,84494,339,0.042484212732603395,18.806266233826793
157,0,15170,0,0,0,84494,339,0.04266730554293672,18.80706717719379
158,0,15170,0,0,0,84494,339,0.042568770350950275,18.805566063763123
159,0,15170,0,0,0,84494,339,0.042534644806106435,18.80658218472097
160,0,15170,0,0,0,84494,339,0.042627564694452814,18.806309759333164
161,0,15170,0,0,0,84494,339,0.042622097555891664,18.8053704882089
162,0,15170,0,0,0,84494,339,0.04262558505638429,18.80654391940082
163,0,15170,0,0,0,84494,339,0.04250501665734775,18.80641862472522
164,0,15170,0,0,0,84494,339,0.04250653254355254,18.80705335422807
165,0,15170,0,0,0,84494,339,0.04254215479947781,18.806932042303536
166,0,15170,0,0,0,84494,339,0.04254480862173757,18.806755769403377
167,0,15170,0,0,0,84494,339,0.04260542198406177,18.80623519174136
168,0,15170,0,0,0,84494,339,0.042563887250232586,18.80517729191877
169,0,15170,0,0,0,84494,339,0.042516285428576515,18.8068219763864
170,0,15170,0,0,0,84494,339,0.04249895195243257,18.807294316368164
171,0,15170,0,0,0,84494,339,0.04248052890249482,18.807729967702993
172,0,15170,0,0,0,84494,339,0.042466825451119135,18.807831753575645
173,0,15170,0,0,0,84494,339,0.042540909015253925,18.807313258690833
174,0,15170,0,0,0,84494,339,0.04256795559564332,18.805577168851652
175,0,15170,0,0,0,84494,339,0.042645853511938336,18.805832512170063
176,0,15170,0,0,0,84494,339,0.04254195934420264,18.805332115911263
177,0,15170,0,0,0,84494,339,0.04273396214584741,18.805478253905953
178,0,15170,0,0,0,84494,339,0.04260794551821001,18.804264115779205
179,0,15170,0,0,0,84494,339,0.04258213979764759,18.806140362450986
