,e,s,i1,i2,c,r,d,compliance,contacts
31,10997,65509,7724,4765,132,10867,9,0.11527297130122431,17.023187598597225
32,11401,63123,8234,5079,147,12010,9,0.12068485234477702,16.94465824670965
33,11652,60747,8722,5391,156,13325,10,0.12621556873619716,16.867757663276297
34,11828,58302,9161,5780,167,14753,12,0.1315135125693218,16.794025315815407
35,11875,55915,9711,6037,179,16271,15,0.13760332871658312,16.727341868737334
36,12079,53430,10088,6346,190,17851,19,0.14242053267293098,16.64953761474391
37,12096,51027,10558,6585,207,19508,22,0.14781285891874169,16.588232890955673
38,11980,48767,10921,6762,221,21327,25,0.15228637051579455,16.522073704897917
39,11925,46377,11203,7001,248,23221,28,0.1560330131259692,16.47054152331761
40,11748,44167,11451,7158,277,25170,32,0.1602910893843915,16.43046862555376
41,11403,42027,11620,7349,284,27285,35,0.16346582195238846,16.3887756113083
42,11115,39912,11751,7352,314,29520,39,0.16669471252364956,16.358308789672314
43,10909,37858,11658,7365,322,31846,45,0.16836652718472206,16.33274857745948
44,10374,36003,11755,7377,335,34106,53,0.16962578089855151,16.332945135737123
45,9956,34211,11647,7309,351,36471,58,0.1700253989295674,16.33953301481533
46,9494,32533,11519,7201,372,38818,66,0.1698239648659082,16.358906868928184
47,8885,31027,11394,6996,382,41245,74,0.16892832378807043,16.384103626449587
48,8341,29517,11181,6876,396,43614,78,0.16666798046048578,16.418241728998964
49,7873,28130,10809,6618,402,46081,90,0.16489713497015654,16.465753549819706
50,7350,26861,10430,6386,406,48469,101,0.1613947679896961,16.510439956847282
51,6818,25715,10068,6166,406,50718,112,0.15810364008027047,16.57418377263721
52,6341,24686,9535,5815,410,53090,126,0.15440053190568084,16.63925627199593
53,5829,23688,9111,5539,409,55292,135,0.14940902137899864,16.70392082498745
54,5351,22779,8640,5257,402,57423,151,0.14499148514578958,16.779810897554317
55,4836,22025,8051,5000,407,59525,159,0.1400782202574492,16.85235088859702
56,4422,21293,7476,4667,416,61553,176,0.1355994210040875,16.923130361362848
57,4050,20636,6954,4363,408,63401,191,0.1305841837702767,16.99636980639696
58,3649,20039,6489,4034,389,65205,198,0.125516059604554,17.070388514322342
59,3279,19500,6026,3728,377,66882,211,0.11994332413293629,17.14056793935471
60,3014,19011,5564,3438,363,68395,218,0.1149287718560025,17.212539547196307
61,2710,18583,5052,3172,344,69916,226,0.10977648026474982,17.281423436289696
62,2472,18164,4572,2922,342,71295,236,0.10487979188549985,17.346098102335695
63,2199,17840,4147,2675,313,72581,248,0.10039152750249243,17.408919651712022
64,1948,17552,3784,2431,288,73734,266,0.09585723436809078,17.464987396067887
65,1737,17274,3477,2198,281,74762,274,0.09151754632064145,17.52088227871602
66,1558,17025,3108,1997,263,75768,284,0.08751363101860583,17.571522383306473
67,1346,16818,2796,1819,246,76689,289,0.08373517911935649,17.62067302686411
68,1207,16633,2524,1661,220,77459,299,0.0800841724156694,17.667515987312676
69,1103,16449,2249,1492,208,78196,306,0.07686744328564649,17.712164968785956
70,979,16295,2040,1322,194,78862,311,0.07356157620740839,17.751021503026063
71,854,16171,1865,1149,183,79469,312,0.07051583241151561,17.789664088699016
72,785,16033,1668,1014,171,80012,320,0.06738795688200801,17.827449092982924
73,722,15911,1487,891,165,80500,327,0.06475232082908669,17.863989094430462
74,642,15807,1355,779,138,80949,333,0.062351039181267574,17.894889577933306
75,569,15726,1190,679,137,81368,334,0.05993721577640368,17.92126847105423
76,499,15672,1053,616,121,81702,340,0.058142908277221586,17.94805605963351
77,438,15595,963,556,108,82000,343,0.05642589656314767,17.968550326059344
78,378,15533,876,487,93,82287,349,0.05505618365061876,17.988675641847347
79,328,15479,771,447,81,82545,352,0.053703824117801856,18.00655607289659
80,305,15421,692,400,69,82759,357,0.052569213383070204,18.021232028129802
81,290,15382,602,359,59,82953,358,0.05151769953254657,18.03537885027927
82,245,15350,525,329,54,83140,360,0.05056458523490888,18.04709611960312
83,219,15314,476,286,46,83299,363,0.049763333354751145,18.05672591174199
84,196,15283,447,245,40,83427,365,0.04895000377036677,18.065977660750764
85,166,15255,403,209,31,83570,369,0.048199238024687334,18.07461420841835
86,146,15236,338,191,32,83691,369,0.04745300057053184,18.081999335106577
87,140,15210,292,165,30,83797,369,0.046977475969571816,18.090079292764123
88,123,15191,257,155,29,83879,369,0.046545085945342325,18.094911525351883
89,110,15173,245,144,26,83936,369,0.04616921510491765,18.098412861663252
90,99,15156,213,127,25,84014,369,0.045946332191769246,18.102845933911208
91,88,15148,184,113,25,84076,369,0.045662225570090816,18.105190008212748
92,70,15140,164,105,23,84132,369,0.04549295215297702,18.108792053401828
93,66,15125,137,93,21,84192,369,0.04516685304458075,18.11068279321896
94,56,15117,124,85,19,84233,369,0.04491415137053035,18.114300822978564
95,47,15109,115,79,18,84266,369,0.044751793716865766,18.116616492119874
96,47,15101,105,61,16,84303,370,0.04462873712534167,18.118922768864312
97,43,15097,88,55,15,84335,370,0.0442720292413443,18.12181802058815
98,31,15094,78,52,12,84366,370,0.04413339740192237,18.124282958549625
99,28,15089,71,48,8,84389,370,0.04401162599437903,18.125563120866495
100,24,15085,61,40,5,84418,370,0.04380745337158841,18.127816372857513
101,19,15082,54,36,5,84437,370,0.04370179090836966,18.12985818741358
102,19,15078,46,30,5,84455,370,0.04350905031444322,18.131183719219983
103,18,15076,38,24,4,84473,370,0.043400638397993734,18.133662854417853
104,15,15074,34,25,4,84481,370,0.04326794412110733,18.134656349980798
105,15,15070,32,23,4,84489,370,0.04331288326371718,18.135676709421155
106,14,15068,26,17,2,84505,371,0.043151214968775366,18.13559035616913
107,11,15067,25,14,1,84514,371,0.043109953577173815,18.137348891310182
108,11,15065,20,13,1,84522,371,0.043040476320480595,18.138275506761534
109,10,15064,16,11,1,84530,371,0.0430364084154265,18.138374862988282
110,6,15064,15,12,1,84534,371,0.043011395019284124,18.13758857981337
111,5,15063,15,11,1,84537,371,0.04292730217579204,18.138380544495114
112,5,15062,12,10,1,84542,371,0.0429211302972052,18.139322906950984
113,4,15061,11,9,1,84546,371,0.04297133800662953,18.13872339971927
114,4,15060,10,8,1,84549,371,0.042928495502708094,18.138658122038088
115,4,15060,7,7,2,84552,371,0.04295673301230855,18.138682192794416
116,3,15060,6,7,2,84554,371,0.04298579394638383,18.13766157524087
117,3,15059,6,6,1,84557,371,0.04302400057122049,18.137859194816553
118,2,15059,6,3,1,84561,371,0.04298281917749809,18.137533816887913
119,2,15058,4,4,1,84563,371,0.04296489754479096,18.13794832823727
120,2,15058,4,3,1,84564,371,0.042882563916952145,18.138412073641554
121,2,15058,4,1,1,84566,371,0.042840709744181006,18.139233292641023
122,1,15058,3,2,1,84567,371,0.04286023973446785,18.13973002936162
123,1,15058,3,2,1,84567,371,0.04284297732862623,18.13950814575256
124,1,15057,3,2,1,84568,371,0.042862362435445556,18.13916877715401
125,1,15057,2,2,1,84569,371,0.042808418379966136,18.139423229492344
126,1,15057,1,2,1,84570,371,0.04297400235706624,18.139260466668333
127,1,15057,1,1,0,84572,371,0.04280162926416573,18.138675500243945
128,1,15057,1,1,0,84572,371,0.042832683875442146,18.140121372185114
129,0,15057,2,1,0,84572,371,0.04276481817575286,18.140889324915204
130,0,15057,2,0,0,84573,371,0.042794140070005184,18.142152899392123
131,0,15057,2,0,0,84573,371,0.04279295706867059,18.141433637878183
132,0,15057,1,0,0,84574,371,0.0429054274756337,18.14004849297734
133,0,15057,1,0,0,84574,371,0.042904347653831235,18.138414312710747
134,0,15057,1,0,0,84574,371,0.042788297907645705,18.139022248882746
135,0,15057,1,0,0,84574,371,0.04279802554418413,18.13965137009896
136,0,15057,1,0,0,84574,371,0.0427577114116029,18.139905644491215
137,0,15057,0,0,0,84575,371,0.04277078289942813,18.140485377446407
138,0,15057,0,0,0,84575,371,0.04279920106865356,18.14093800740233
139,0,15057,0,0,0,84575,371,0.042746319935991185,18.1400291276043
140,0,15057,0,0,0,84575,371,0.04280011389931734,18.140670253201318
141,0,15057,0,0,0,84575,371,0.0428389652905518,18.14048693652863
142,0,15057,0,0,0,84575,371,0.042869106865957976,18.139639129205506
143,0,15057,0,0,0,84575,371,0.04282818896152593,18.139728883358327
144,0,15057,0,0,0,84575,371,0.04273541268625972,18.140315246218606
145,0,15057,0,0,0,84575,371,0.04279791938018125,18.141343743331554
146,0,15057,0,0,0,84575,371,0.042758373878716616,18.141017709050516
147,0,15057,0,0,0,84575,371,0.04280458364038063,18.140442846993384
148,0,15057,0,0,0,84575,371,0.042806503318063384,18.139846071414762
149,0,15057,0,0,0,84575,371,0.0427664626402255,18.140603657825224
150,0,15057,0,0,0,84575,371,0.04270928881794146,18.14038254357234
151,0,15057,0,0,0,84575,371,0.04293978287421521,18.140812467064897
152,0,15057,0,0,0,84575,371,0.04286938085603319,18.13882929774895
153,0,15057,0,0,0,84575,371,0.04286797025317151,18.139126973961748
154,0,15057,0,0,0,84575,371,0.04289891696485884,18.139045300955363
155,0,15057,0,0,0,84575,371,0.04282965427136203,18.138876175956455
156,0,15057,0,0,0,84575,371,0.042802018656618535,18.139561075100985
157,0,15057,0,0,0,84575,371,0.04284632314481171,18.140111883412878
158,0,15057,0,0,0,84575,371,0.042917642268932965,18.1386103785111
159,0,15057,0,0,0,84575,371,0.04280387165356835,18.138250495106544
160,0,15057,0,0,0,84575,371,0.042794889736712485,18.139641141162198
161,0,15057,0,0,0,84575,371,0.04278713472438748,18.139550476496854
162,0,15057,0,0,0,84575,371,0.04290274105796189,18.13957230563869
163,0,15057,0,0,0,84575,371,0.042762745890671625,18.139009001954467
164,0,15057,0,0,0,84575,371,0.042789645445605054,18.140040366246218
165,0,15057,0,0,0,84575,371,0.04291009246352773,18.139982098088336
166,0,15057,0,0,0,84575,371,0.042898938235259115,18.138302898455553
167,0,15057,0,0,0,84575,371,0.04284770954720937,18.138664863943077
168,0,15057,0,0,0,84575,371,0.042733503888700355,18.139783868033277
169,0,15057,0,0,0,84575,371,0.04283444944028659,18.140944495978808
170,0,15057,0,0,0,84575,371,0.042774104805540315,18.139847103770553
171,0,15057,0,0,0,84575,371,0.0427609832666624,18.140352499636627
172,0,15057,0,0,0,84575,371,0.042813861459701105,18.140593807939556
173,0,15057,0,0,0,84575,371,0.042726471174998525,18.139881163368244
174,0,15057,0,0,0,84575,371,0.042756586134923696,18.14160561158663
175,0,15057,0,0,0,84575,371,0.042828362502883716,18.14113056353102
176,0,15057,0,0,0,84575,371,0.04289629266559534,18.13947096922971
177,0,15057,0,0,0,84575,371,0.04279314039071102,18.138439654775734
178,0,15057,0,0,0,84575,371,0.042875780480400014,18.139069990028176
179,0,15057,0,0,0,84575,371,0.04280694749180973,18.13883582531902
