,e,s,i1,i2,c,r,d,compliance,contacts
41,11686,44260,11376,7195,226,25230,30,0.15951265635959042,14.239058275991821
42,11439,42054,11594,7301,245,27338,32,0.16330275894562457,14.20529337562278
43,11126,39965,11671,7412,260,29532,37,0.16579503250776537,14.177890396413929
44,10749,37950,11737,7461,268,31794,44,0.16820942204964823,14.16573199223452
45,10425,36068,11613,7419,292,34132,54,0.1696121597505424,14.156751156234417
46,9957,34303,11567,7344,319,36454,59,0.1700538692245556,14.16145279840064
47,9349,32705,11441,7284,333,38827,64,0.16985683717890934,14.17409727486814
48,8806,31159,11244,7143,347,41235,69,0.16934225274125841,14.201941677381644
49,8322,29628,11032,6964,360,43617,80,0.16765491061501986,14.23051955185756
50,7828,28240,10674,6751,360,46063,87,0.16559898808261553,14.272457009295817
51,7313,26990,10315,6473,374,48439,99,0.16263804511628757,14.320597085406117
52,6820,25885,9829,6165,381,50815,108,0.15893927325160268,14.375893980035336
53,6307,24852,9426,5908,383,53011,116,0.1546322274771841,14.43999624585008
54,5706,23922,8990,5642,380,55240,123,0.1504701413573115,14.509473872658386
55,5177,23063,8469,5345,384,57430,135,0.14599902394762587,14.579226653800632
56,4712,22278,7990,4985,386,59514,138,0.14132294632678444,14.6478346237355
57,4344,21541,7426,4639,380,61525,148,0.13594529819338466,14.717772857771486
58,3983,20869,6892,4324,360,63413,162,0.1305552695051268,14.793186219385225
59,3675,20247,6373,4008,360,65170,170,0.12513658057357796,14.865826303114288
60,3339,19724,5922,3720,352,66771,175,0.11995599734782904,14.94004929192075
61,3030,19248,5483,3398,352,68302,190,0.11457088615898033,15.009343706660943
62,2744,18797,5007,3080,355,69825,195,0.10952942863153466,15.07778411988329
63,2455,18414,4579,2792,351,71210,202,0.10426911596520763,15.145284002318915
64,2160,18087,4189,2554,332,72469,212,0.0993099807438697,15.21033580626424
65,1963,17761,3851,2310,322,73577,219,0.09490150578933082,15.270316880164247
66,1753,17495,3517,2087,311,74614,226,0.09037259213364073,15.325667839685396
67,1543,17254,3198,1927,289,75553,239,0.08633549965992794,15.382498194995367
68,1388,17026,2920,1729,276,76417,247,0.08268495619498546,15.431497006788963
69,1270,16817,2642,1549,256,77212,257,0.0790385691574918,15.477291520444757
70,1137,16624,2367,1413,244,77957,261,0.07570357489577217,15.52031739326785
71,1039,16456,2110,1264,220,78647,267,0.0727310552175674,15.558372416345014
72,922,16332,1857,1136,204,79276,276,0.06972879150482984,15.592212903227251
73,828,16198,1678,1020,176,79819,284,0.0672844167879501,15.626603966293732
74,727,16090,1502,929,161,80297,297,0.06474887304550306,15.65644628767922
75,620,16004,1365,808,135,80766,305,0.06267718346366144,15.683156160054102
76,522,15934,1224,734,123,81153,313,0.06036807699954954,15.706701303582498
77,476,15856,1092,663,105,81493,318,0.058708357965473766,15.732276672259642
78,407,15791,947,616,96,81823,323,0.05700078311905199,15.752398140087346
79,364,15726,857,548,91,82092,325,0.05575361214191395,15.770374363980284
80,359,15645,769,481,78,82344,327,0.05442219224033016,15.785748726183716
81,335,15599,657,435,67,82580,330,0.0531069648001343,15.800829056835456
82,310,15546,582,379,63,82792,331,0.052028440555303965,15.815166700342974
83,278,15513,492,341,60,82987,332,0.050989174030611296,15.827080505678184
84,245,15481,431,299,61,83154,332,0.05018539810955842,15.838618060904732
85,194,15451,405,282,55,83283,333,0.04935033567326299,15.847577403827476
86,180,15419,368,231,50,83422,333,0.04881894364796932,15.85607683371031
87,146,15400,324,220,43,83536,334,0.04796303261164623,15.86276184196747
88,136,15377,294,197,38,83625,336,0.047514406851016426,15.872592248857814
89,116,15365,271,182,37,83696,336,0.046977197708610204,15.877791617405062
90,105,15346,240,165,34,83777,336,0.04660405906938689,15.882972734860953
91,89,15330,224,148,28,83846,338,0.04626837020806001,15.887453018502855
92,76,15324,200,126,27,83912,338,0.04573687405170477,15.891128642514115
93,69,15308,160,108,26,83993,339,0.04557669994864599,15.896648586953251
94,72,15293,138,96,21,84042,341,0.04505532103499526,15.898435493668387
95,61,15285,120,80,19,84096,342,0.044800542419744675,15.903730649645615
96,53,15277,111,72,13,84135,342,0.04459245405100861,15.905848182699675
97,59,15265,97,60,14,84166,342,0.04437551676093885,15.907668563304188
98,51,15257,89,54,10,84200,342,0.04417701661858506,15.910780133376907
99,40,15253,77,49,10,84232,342,0.04398324286597901,15.911268876291219
100,40,15245,69,46,9,84252,342,0.04387881067548746,15.913349261550467
101,34,15243,64,36,10,84274,342,0.04387340612922186,15.914863565829041
102,28,15237,63,37,10,84286,342,0.0436303654826503,15.915405661175276
103,22,15235,54,35,10,84305,342,0.04352577897382319,15.917777494230736
104,21,15232,47,30,10,84321,342,0.043468162600088844,15.918380698641872
105,18,15227,51,28,8,84329,342,0.043408682943910926,15.918728475966283
106,17,15226,42,23,9,84344,342,0.04332784197542557,15.91895517271789
107,14,15223,35,21,7,84361,342,0.04327530712811789,15.919766416171996
108,13,15222,31,19,7,84369,342,0.043160725062565436,15.920683391106904
109,13,15219,27,18,5,84379,342,0.0431781756464844,15.922775682288203
110,8,15219,26,12,6,84390,342,0.043044581223423486,15.921683557658858
111,8,15218,23,8,6,84398,342,0.043019952410942794,15.923568534502062
112,7,15216,20,10,6,84402,342,0.0428874946931112,15.925159517961161
113,8,15214,13,10,4,84412,342,0.042891032095363046,15.925602104616132
114,6,15213,13,11,3,84415,342,0.042849696094927836,15.925931959543151
115,9,15210,11,7,3,84421,342,0.04290940205357547,15.92550264120217
116,10,15208,10,7,3,84423,342,0.04282364335149975,15.925332964561996
117,8,15208,10,6,3,84426,342,0.042823816154822565,15.925693806156204
118,6,15208,7,6,2,84432,342,0.04276882154936957,15.925694144358477
119,8,15205,8,5,2,84433,342,0.042777449080928426,15.926285528636345
120,6,15204,10,3,4,84434,342,0.04276890126980261,15.926560696492409
121,4,15204,11,3,4,84435,342,0.04275803508265614,15.926623570254256
122,4,15204,10,1,3,84439,342,0.04281277208430863,15.926707479495935
123,5,15203,10,1,3,84439,342,0.04277626741484521,15.92556221081243
124,2,15203,10,3,3,84440,342,0.04273302978702849,15.926557993351265
125,1,15203,9,3,3,84442,342,0.04286878489984733,15.92605424388732
126,1,15203,7,3,3,84444,342,0.04289311531881564,15.924911919168286
127,1,15203,6,3,2,84445,343,0.042717471471893566,15.925878149495642
128,0,15203,5,2,2,84448,343,0.042832356718012055,15.926892871609617
129,0,15203,3,2,2,84450,343,0.042772038521511895,15.92609711357895
130,0,15203,3,2,2,84450,343,0.04276789112869803,15.925930592002285
131,0,15203,3,2,2,84450,343,0.04274376651270982,15.927051004101694
132,0,15203,2,0,0,84454,344,0.04273378097573934,15.927176964832125
133,0,15203,1,0,0,84455,344,0.0427444506125947,15.926714861925868
134,0,15203,1,0,0,84455,344,0.04275600869248146,15.926643076726336
135,0,15203,1,0,0,84455,344,0.042702152201227486,15.927351988573239
136,0,15203,0,0,0,84456,344,0.04268206082124117,15.927249157198927
137,1,15202,0,0,0,84456,344,0.042743980593492416,15.927233377541162
138,1,15202,0,0,0,84456,344,0.0426249423409863,15.927222583909057
139,1,15202,0,0,0,84456,344,0.042682071833191136,15.928135364917765
140,1,15202,0,0,0,84456,344,0.04262456901535665,15.928838993160705
141,1,15202,0,0,0,84456,344,0.0426677987223872,15.928444108184507
142,0,15202,1,0,0,84456,344,0.042574315468065595,15.928132713547242
143,0,15202,1,0,0,84456,344,0.04261267570614147,15.928452199116455
144,0,15202,1,0,0,84456,344,0.042683292546281025,15.928040558651658
145,0,15202,1,0,0,84456,344,0.04265693771574875,15.927266952707289
146,0,15202,1,0,0,84456,344,0.04275820639441638,15.926905348668543
147,0,15202,1,0,0,84456,344,0.042674436138251184,15.926727546677048
148,0,15202,1,0,0,84456,344,0.04268629264846315,15.926991028235035
149,0,15202,1,0,0,84456,344,0.042677140548109165,15.927334651151103
150,0,15202,0,0,0,84457,344,0.042725240353525526,15.926275928587772
151,0,15202,0,0,0,84457,344,0.04268058410407553,15.927027570057561
152,0,15202,0,0,0,84457,344,0.04275430903306005,15.926920844002215
153,0,15202,0,0,0,84457,344,0.04269799114325704,15.926214848104927
154,0,15202,0,0,0,84457,344,0.04274117387123806,15.927056997971437
155,0,15202,0,0,0,84457,344,0.042738362709660555,15.927051971552329
156,0,15202,0,0,0,84457,344,0.04267036271656519,15.92707304586758
157,0,15202,0,0,0,84457,344,0.04271339695873173,15.927312568938255
158,0,15202,0,0,0,84457,344,0.04272260100767485,15.927276223911655
159,0,15202,0,0,0,84457,344,0.04268643677742081,15.927914315449467
160,0,15202,0,0,0,84457,344,0.042704020222981115,15.927146421149278
161,0,15202,0,0,0,84457,344,0.04263751481691582,15.92803814133934
162,0,15202,0,0,0,84457,344,0.0426717331483725,15.928296046864174
163,0,15202,0,0,0,84457,344,0.042668443786396615,15.92805798370843
164,0,15202,0,0,0,84457,344,0.042577239012533595,15.928108695449154
165,0,15202,0,0,0,84457,344,0.04269253880261048,15.927748795841051
166,0,15202,0,0,0,84457,344,0.0426487187244907,15.926685093250464
167,0,15202,0,0,0,84457,344,0.04275652028744546,15.928352048988648
168,0,15202,0,0,0,84457,344,0.04267817371013948,15.926915961567923
169,0,15202,0,0,0,84457,344,0.042716260189397844,15.927803138304744
170,0,15202,0,0,0,84457,344,0.04270057813640318,15.927480542761066
171,0,15202,0,0,0,84457,344,0.042696673105766934,15.926956025529858
172,0,15202,0,0,0,84457,344,0.04265714822055379,15.92689463028843
173,0,15202,0,0,0,84457,344,0.042638644978587666,15.927615874172206
174,0,15202,0,0,0,84457,344,0.04260821825428392,15.92751095431477
175,0,15202,0,0,0,84457,344,0.042629037579738946,15.927993671448405
176,0,15202,0,0,0,84457,344,0.04263847182946861,15.928400204015738
177,0,15202,0,0,0,84457,344,0.04260943309976174,15.928446600206229
178,0,15202,0,0,0,84457,344,0.042630134197837434,15.928889969798089
179,0,15202,0,0,0,84457,344,0.042597084700033386,15.929142871158799
