,e,s,i1,i2,c,r,d,compliance,contacts
28,9191,73869,6041,3635,88,7171,8,0.09738717093709232,16.314448239542585
29,9769,71617,6514,3945,103,8047,8,0.1020120062802643,16.24236896993938
30,10331,69418,6900,4256,114,8976,8,0.10725864286379994,16.17392101599699
31,10758,67128,7419,4592,118,9978,10,0.11235221571594044,16.097552829448457
32,11022,64880,7916,4914,132,11128,11,0.11793239196371526,16.021098222525158
33,11346,62523,8364,5260,146,12353,11,0.12336111316148206,15.947815613086744
34,11563,60054,8891,5584,148,13744,19,0.12904963325557134,15.87629471256179
35,11777,57641,9267,5883,157,15253,25,0.13427218083356937,15.798820393503137
36,11999,55129,9741,6191,168,16750,25,0.13978872937840897,15.728253159221058
37,12170,52710,10068,6438,176,18412,29,0.14511742549809084,15.659990948988426
38,12177,50346,10585,6641,193,20029,32,0.14970778020391776,15.594334163582168
39,12014,48040,10987,6845,216,21869,32,0.15379517708278143,15.545751283830475
40,11879,45762,11277,6984,231,23833,37,0.1576678136524468,15.503504571408266
41,11571,43558,11544,7196,239,25852,43,0.160570771635916,15.46077038689958
42,11262,41448,11656,7251,262,28076,48,0.16403627183481337,15.43326995680326
43,11003,39343,11770,7302,282,30252,51,0.16589225649391942,15.406205441551583
44,10656,37384,11804,7284,289,32532,54,0.1677123149135665,15.405066388119709
45,10269,35493,11850,7268,297,34766,60,0.16791621253834127,15.40894737843027
46,9863,33695,11722,7243,314,37100,66,0.16808448871090334,15.424622681894608
47,9405,32043,11474,7132,337,39537,75,0.16794319312111158,15.44120727450636
48,8802,30541,11297,7001,356,41928,78,0.16681723805678167,15.467283712308681
49,8232,29152,10956,6789,370,44419,85,0.16532695222936505,15.502266251719485
50,7659,27834,10621,6596,383,46811,99,0.16277624679103095,15.541278167368803
51,7054,26641,10274,6377,388,49167,102,0.16031097022928337,15.594724559528322
52,6472,25571,9841,6156,386,51465,112,0.15696041843726236,15.643930960063217
53,5951,24590,9368,5853,395,53728,118,0.1536040122512427,15.70141382555844
54,5554,23598,8890,5516,389,55920,136,0.14925691560970802,15.759530716382097
55,5124,22710,8410,5204,393,58019,143,0.14443064352328408,15.829464248268799
56,4698,21943,7814,4888,398,60112,150,0.13949228450068096,15.899629516403413
57,4329,21242,7295,4518,413,62050,156,0.13450802718673713,15.97135839862296
58,3953,20637,6723,4180,402,63941,167,0.12895575903760195,16.047682509315752
59,3547,20051,6210,3887,383,65746,179,0.1234448823345951,16.122959163159994
60,3164,19546,5732,3601,375,67395,190,0.1180327487079738,16.19676823257026
61,2903,19040,5266,3332,362,68904,196,0.11297057287170596,16.269541639872685
62,2612,18630,4830,3080,343,70297,211,0.10805874347799588,16.339819913025767
63,2374,18263,4389,2808,329,71618,222,0.10329097755267158,16.405862283830192
64,2110,17941,4045,2545,328,72799,235,0.09846613138617855,16.467038545716953
65,1899,17647,3708,2317,307,73880,245,0.09397596529711684,16.528859721607667
66,1666,17374,3412,2138,298,74861,254,0.08970403750544077,16.58584552280897
67,1504,17126,3091,1877,281,75855,269,0.0859649750474493,16.63641071167612
68,1375,16888,2776,1671,267,76747,279,0.08171534047306901,16.68383929065932
69,1255,16686,2488,1514,239,77525,296,0.07811143008400835,16.731139911146673
70,1119,16528,2233,1362,226,78233,302,0.07475522814230252,16.773048429114116
71,1001,16373,2026,1237,210,78845,311,0.07174754253263568,16.81266585517875
72,883,16243,1811,1114,190,79441,321,0.06907525111747702,16.84800154927597
73,787,16101,1635,1023,172,79961,324,0.06647319273561629,16.880109889387697
74,680,16006,1451,903,163,80472,328,0.06452986557776454,16.908605684219648
75,616,15912,1271,831,149,80891,333,0.062228324133879714,16.93316181094559
76,536,15837,1136,754,129,81268,343,0.060499505638331244,16.959049561753954
77,472,15771,1045,653,124,81588,350,0.05881415473976239,16.979193091657965
78,400,15701,955,591,107,81893,356,0.0571176713576495,16.997795198174746
79,372,15634,845,523,94,82175,360,0.055738619617672215,17.01631210337705
80,328,15584,758,456,83,82429,365,0.0543932107860518,17.031926110820443
81,315,15522,658,393,72,82675,368,0.05291849072959939,17.045507214327362
82,288,15483,571,344,65,82883,369,0.05174295988895232,17.06078645095796
83,257,15444,526,301,64,83042,369,0.050624612197651145,17.07247972020453
84,224,15410,473,266,56,83204,370,0.049871583001719656,17.08497011907888
85,200,15384,415,244,54,83335,371,0.04899764122146071,17.092986692959112
86,163,15359,359,220,45,83485,372,0.04835625476365758,17.102601273244737
87,151,15332,324,199,41,83583,373,0.04776637094990291,17.110130163795727
88,133,15311,293,175,39,83679,373,0.04737984795038661,17.11582677556226
89,121,15289,259,168,33,83759,374,0.04687236871350215,17.120844255499588
90,105,15279,240,147,31,83825,376,0.046717567830403345,17.126157398269847
91,98,15261,208,134,30,83896,376,0.04627948701188323,17.129055362607033
92,93,15239,184,118,29,83963,377,0.04593970659926846,17.134296925718786
93,85,15226,170,103,27,84015,377,0.04569860788056161,17.137770062078065
94,69,15220,148,85,26,84078,377,0.04535980996843313,17.140598330568423
95,69,15210,131,73,21,84122,377,0.04504838833246742,17.143824683326017
96,63,15198,116,67,20,84161,378,0.044759486900497567,17.146955928727824
97,51,15188,110,61,18,84196,379,0.044592472984791826,17.150377507149347
98,41,15185,98,60,13,84226,380,0.044383901969311836,17.151963391902882
99,45,15175,89,50,12,84252,380,0.04413292318119561,17.15460514437978
100,41,15169,80,42,10,84281,380,0.04400736341991273,17.15692025618589
101,35,15163,77,36,9,84303,380,0.043790342508600526,17.158661066195535
102,31,15157,68,33,7,84327,380,0.04370499313937058,17.15981224513096
103,35,15150,64,30,5,84339,380,0.0436445297561891,17.16192737753068
104,30,15145,59,27,3,84358,381,0.04352577989134706,17.163298702312463
105,28,15141,49,21,3,84380,381,0.0434419373627572,17.163047625636544
106,26,15137,46,17,2,84393,382,0.043390312940783334,17.164378616604
107,22,15135,46,17,2,84399,382,0.04332028178020874,17.16444087607709
108,17,15133,41,19,2,84409,382,0.04331019632141158,17.165363043809457
109,14,15131,32,21,1,84422,382,0.043353104023775055,17.165295320179716
110,12,15129,27,20,1,84432,382,0.043342525524385535,17.165038220053624
111,10,15127,27,21,1,84435,382,0.043320489551059896,17.16487720444057
112,9,15126,22,18,1,84445,382,0.043365399386957236,17.165236634267966
113,9,15124,21,15,0,84452,382,0.04324479540135957,17.164944646509028
114,9,15122,19,13,0,84458,382,0.04319660890533745,17.166043023384788
115,9,15120,16,12,0,84464,382,0.04319957867169325,17.166602373027377
116,7,15120,12,11,0,84471,382,0.043136715802679214,17.166583042091574
117,6,15120,12,7,0,84476,382,0.0431126869486935,17.167514952661705
118,7,15117,13,4,0,84480,382,0.04303135239326842,17.167931702339768
119,6,15116,11,4,0,84484,382,0.04299243328718543,17.16852984088168
120,5,15115,12,3,0,84486,382,0.04307356263392018,17.168767527477222
121,5,15115,10,3,0,84488,382,0.04299280502814145,17.168361861131608
122,5,15115,8,3,0,84490,382,0.0429554187671066,17.169037710246208
123,2,15115,9,3,0,84492,382,0.04295609257213642,17.16932894769774
124,1,15115,8,3,0,84494,382,0.04300603011317817,17.16931916354676
125,0,15115,7,4,0,84495,382,0.042927843290989615,17.16889864035309
126,1,15114,5,4,0,84497,382,0.042938181352422375,17.16881532746608
127,1,15114,5,2,0,84499,382,0.042864332342479904,17.169791335710983
128,1,15114,3,2,0,84501,382,0.04288031319723433,17.17083389184189
129,1,15114,3,2,0,84501,382,0.04280285967236071,17.170936464203066
130,1,15114,3,2,0,84501,382,0.04280878864696972,17.170961083834083
131,0,15114,1,2,0,84504,382,0.04288978932218598,17.17133453215798
132,0,15114,1,1,0,84505,382,0.042884429713243244,17.171208530251622
133,0,15114,1,0,0,84506,382,0.04292476847066967,17.170594271054515
134,0,15114,1,0,0,84506,382,0.04295853107258528,17.169746471986656
135,0,15114,1,0,0,84506,382,0.04301081523359214,17.1686793607942
136,0,15114,1,0,0,84506,382,0.04283374666991381,17.16880326164594
137,0,15114,1,0,0,84506,382,0.04280718056243936,17.17127708467197
138,0,15114,1,0,0,84506,382,0.04280015227451181,17.171493900487018
139,0,15114,0,0,0,84507,382,0.04285851860482203,17.171943654754863
140,0,15114,0,0,0,84507,382,0.042837011803473074,17.170946726317567
141,0,15114,0,0,0,84507,382,0.042702162030082556,17.171342052431964
142,0,15114,0,0,0,84507,382,0.042992841849451804,17.171041678908107
143,0,15114,0,0,0,84507,382,0.04281330432922418,17.16923993609642
144,0,15114,0,0,0,84507,382,0.04294823327416939,17.17107899200656
145,0,15114,0,0,0,84507,382,0.042944847404115936,17.169284197236486
146,0,15114,0,0,0,84507,382,0.04293690998272131,17.168786776190913
147,0,15114,0,0,0,84507,382,0.043001379285010105,17.169253881924654
148,0,15114,0,0,0,84507,382,0.04297757706257092,17.168484327777314
149,0,15114,0,0,0,84507,382,0.04281978673664757,17.169782378204932
150,0,15114,0,0,0,84507,382,0.04291769010732385,17.17124931022793
151,0,15114,0,0,0,84507,382,0.04291971892999693,17.170310084493728
152,0,15114,0,0,0,84507,382,0.042812885301819356,17.170304910394957
153,0,15114,0,0,0,84507,382,0.04284147390649217,17.171117035391806
154,0,15114,0,0,0,84507,382,0.042795988249657774,17.171064339098407
155,0,15114,0,0,0,84507,382,0.04293825322430698,17.171195940112085
156,0,15114,0,0,0,84507,382,0.04277378079947379,17.16938784069354
157,0,15114,0,0,0,84507,382,0.04287891000035149,17.170527424887233
158,0,15114,0,0,0,84507,382,0.04292616684764903,17.16970974225008
159,0,15114,0,0,0,84507,382,0.04289813099076966,17.16995815859436
160,0,15114,0,0,0,84507,382,0.04285930974327673,17.170335072814964
161,0,15114,0,0,0,84507,382,0.04283362897962281,17.170234512419157
162,0,15114,0,0,0,84507,382,0.04292709594268662,17.17022799795371
163,0,15114,0,0,0,84507,382,0.04287088546312086,17.169594202534704
164,0,15114,0,0,0,84507,382,0.04285136932243818,17.170214964230233
165,0,15114,0,0,0,84507,382,0.0428211824927412,17.170250227086747
166,0,15114,0,0,0,84507,382,0.04291422890135378,17.170846899033094
167,0,15114,0,0,0,84507,382,0.042890308339813756,17.170222662213433
168,0,15114,0,0,0,84507,382,0.04277585227455397,17.171198418438948
169,0,15114,0,0,0,84507,382,0.042832260169751495,17.171717682412712
170,0,15114,0,0,0,84507,382,0.042897752206227824,17.17110510367023
171,0,15114,0,0,0,84507,382,0.04280603088200705,17.17054577808961
172,0,15114,0,0,0,84507,382,0.04277371221598525,17.17214964627881
173,0,15114,0,0,0,84507,382,0.04286207803180068,17.170902318143717
174,0,15114,0,0,0,84507,382,0.04283421014615429,17.171247189059432
175,0,15114,0,0,0,84507,382,0.04295837547095284,17.17048182435247
176,0,15114,0,0,0,84507,382,0.04281216023501544,17.170013727290367
177,0,15114,0,0,0,84507,382,0.04281674953600249,17.170971351237238
178,0,15114,0,0,0,84507,382,0.0428335278765676,17.1713108739627
179,0,15114,0,0,0,84507,382,0.04288741763228407,17.17020929481258
