,e,s,i1,i2,c,r,d,compliance,contacts
50,8065,28759,11035,6743,365,44946,90,0.16436269890310137,15.636506705836318
51,7461,27484,10695,6529,368,47366,100,0.16238324284983985,15.68568754776944
52,6981,26235,10225,6341,382,49726,113,0.15925412983013118,15.732378782802881
53,6521,25096,9792,6033,386,52059,116,0.15632118866794917,15.786317817639976
54,6046,24069,9312,5703,397,54348,128,0.15225158886976373,15.84126052740087
55,5607,23152,8748,5424,398,56538,136,0.14766888370552905,15.913119304605274
56,5211,22273,8194,5039,411,58728,147,0.14303461652419724,15.987091809956299
57,4743,21492,7734,4767,393,60715,159,0.13749776718124251,16.060977515257765
58,4273,20823,7217,4511,380,62629,170,0.1325669256341776,16.138498345368284
59,3866,20203,6641,4235,370,64510,178,0.12764364003300327,16.20812786031105
60,3499,19653,6163,3901,357,66237,193,0.12288709212470039,16.275152496860358
61,3122,19151,5743,3601,347,67832,207,0.11761516535441158,16.34231188672995
62,2797,18695,5274,3349,347,69326,215,0.11262403623033722,16.413700813435412
63,2550,18273,4866,3070,347,70673,224,0.1081020332273578,16.47843333482396
64,2316,17887,4420,2861,324,71959,236,0.10345073363798184,16.539345391483824
65,2094,17559,3965,2617,310,73213,245,0.09925868291738005,16.600068615385645
66,1876,17275,3601,2344,287,74357,263,0.09492653210524314,16.65529475031257
67,1672,17023,3269,2105,270,75397,267,0.09036478048783948,16.71054662000389
68,1499,16774,2959,1920,243,76330,278,0.08605655072113981,16.765291339594878
69,1338,16549,2654,1732,245,77202,283,0.08221962489444093,16.817848133634072
70,1191,16368,2398,1535,233,77992,286,0.07882349109111826,16.865491597524073
71,1074,16201,2172,1376,218,78665,297,0.07511533231258587,16.908542245950514
72,954,16069,1961,1219,200,79301,299,0.07202514895319652,16.951216691025046
73,851,15923,1788,1091,181,79865,304,0.06890011451250468,16.98709609544509
74,730,15819,1593,1009,157,80380,315,0.06627988764135324,17.023318422968593
75,654,15714,1433,894,141,80846,321,0.06404425958274419,17.053444536966293
76,574,15627,1279,793,128,81277,325,0.06176248116553456,17.080869490639735
77,527,15542,1115,703,118,81665,333,0.0598221227234367,17.10587494519376
78,454,15469,987,649,101,82002,341,0.057929657570724456,17.12885684928279
79,418,15401,876,580,94,82291,343,0.05647784908626683,17.148449071973953
80,368,15346,794,515,80,82550,350,0.05516692318187391,17.16515159124554
81,327,15300,694,453,66,82812,351,0.05388884683550803,17.17960169609207
82,297,15245,622,385,63,83039,352,0.05260052246059131,17.193823615121193
83,267,15202,552,347,59,83222,354,0.05148788836351908,17.207368365992618
84,233,15168,497,303,54,83393,355,0.05047864354929694,17.220998507348057
85,211,15135,450,273,50,83528,356,0.04953406420637415,17.23198351765431
86,204,15096,389,234,49,83675,356,0.04880905029517232,17.241630429986145
87,169,15076,358,216,43,83783,358,0.04807382710853984,17.24963502462239
88,141,15061,321,191,42,83889,358,0.04765278799730636,17.258310512198857
89,124,15044,289,170,38,83977,361,0.04703576139451262,17.263227646268845
90,112,15023,250,157,34,84065,362,0.0466787288639132,17.270365805091856
91,92,15004,230,143,32,84138,364,0.04618310184609234,17.274058343283905
92,89,14987,195,130,32,84206,364,0.04600200526822292,17.278922377865133
93,86,14975,173,112,28,84265,364,0.04574464077701676,17.280190311041256
94,87,14957,155,101,23,84315,365,0.04540189886652612,17.2833310463367
95,74,14949,135,87,20,84371,367,0.045107298105116135,17.287092660735144
96,70,14934,122,76,17,84416,368,0.04487803833742072,17.28953959081414
97,59,14928,110,71,16,84451,368,0.04463276151331187,17.291755035558577
98,53,14922,100,60,14,84485,369,0.04447539482793939,17.294625550084152
99,49,14908,83,56,12,84526,369,0.04425741526537161,17.296777427716048
100,45,14904,80,47,11,84547,369,0.04408112756513014,17.29889937837527
101,39,14895,83,44,9,84564,369,0.04394793295063626,17.30065382056091
102,39,14889,73,43,9,84581,369,0.04389742888841556,17.301706485106834
103,36,14886,62,39,8,84603,369,0.04382482120307869,17.30243991674504
104,25,14883,55,41,6,84624,369,0.04379255584925607,17.302938551717812
105,25,14879,49,34,5,84642,369,0.043755395361025816,17.303132074875375
106,19,14876,52,28,5,84654,369,0.04356852539883668,17.30331436611938
107,14,14875,45,23,4,84673,369,0.043597711120031024,17.305188448058704
108,13,14873,41,22,3,84682,369,0.04345794152653565,17.305213850623076
109,15,14868,32,19,3,84697,369,0.04341261915135145,17.307222891013275
110,15,14864,33,16,2,84703,370,0.043349013317252716,17.30787832572175
111,13,14863,33,13,3,84708,370,0.04325187723572823,17.308304511238084
112,14,14861,27,6,3,84722,370,0.04320590123035093,17.309670337305942
113,14,14859,26,5,2,84727,370,0.04299975552458623,17.30916673052825
114,9,14859,22,5,2,84736,370,0.043010816550861974,17.311989791358197
115,6,14858,21,4,2,84742,370,0.04302772183709325,17.312524339201943
116,7,14856,19,4,2,84745,370,0.043009898902147244,17.312558094396863
117,8,14853,18,4,2,84748,370,0.04295721304665279,17.312732775630646
118,6,14853,17,3,1,84752,371,0.042975725607104144,17.31343365923804
119,6,14853,14,3,1,84755,371,0.04286809944966851,17.31233699491308
120,5,14853,13,4,1,84756,371,0.04290292921312536,17.314277958666054
121,3,14853,12,5,1,84758,371,0.042990327568447145,17.313003883230234
122,0,14853,8,7,1,84763,371,0.04294666497332868,17.312484972583217
123,0,14853,5,6,1,84767,371,0.04304629088179428,17.312408195887215
124,0,14853,4,6,1,84768,371,0.04294377828020007,17.311572238042665
125,1,14852,2,6,1,84770,371,0.04300215100200853,17.312127450438137
126,1,14852,1,5,2,84771,371,0.04298642293857325,17.311580114674467
127,1,14852,1,5,2,84771,371,0.04300927198304174,17.311922159443405
128,1,14852,1,4,2,84772,371,0.04298724690059527,17.311876086916683
129,1,14852,0,3,2,84774,371,0.04294555754643523,17.312494513676736
130,0,14852,1,0,2,84777,371,0.042956384015044306,17.312898572191695
131,0,14852,1,0,2,84777,371,0.042881682905501185,17.31321292567054
132,0,14852,1,0,2,84777,371,0.0428682293455463,17.31352205692636
133,0,14852,1,0,2,84777,371,0.04302186316302977,17.312432521016856
134,0,14852,1,0,2,84777,371,0.04286322135344779,17.311681201168334
135,0,14852,1,0,1,84778,371,0.0428640264639003,17.313050340490612
136,0,14852,1,0,1,84778,371,0.04294782026293585,17.313072916699227
137,0,14852,1,0,1,84778,371,0.04290803110432326,17.312809995961338
138,0,14852,0,0,0,84780,371,0.04286280227440055,17.31302217416493
139,0,14852,0,0,0,84780,371,0.04290526151451994,17.31345526391492
140,0,14852,0,0,0,84780,371,0.042889861146471316,17.312621456992137
141,0,14852,0,0,0,84780,371,0.04289420982259172,17.31328190924317
142,0,14852,0,0,0,84780,371,0.04278089971143328,17.313990923921367
143,0,14852,0,0,0,84780,371,0.042798987453818285,17.314502632532772
144,0,14852,0,0,0,84780,371,0.042828416188602204,17.31457812584182
145,0,14852,0,0,0,84780,371,0.04279113209197065,17.31457248530813
146,0,14852,0,0,0,84780,371,0.042751391861573826,17.314273570480516
147,0,14852,0,0,0,84780,371,0.042905702893494234,17.314458813411626
148,0,14852,0,0,0,84780,371,0.04293101106787262,17.312736945221623
149,0,14852,0,0,0,84780,371,0.04290208120314761,17.312789614394436
150,0,14852,0,0,0,84780,371,0.042871464230751756,17.313440515131123
151,0,14852,0,0,0,84780,371,0.04289273924194953,17.313135401034344
152,0,14852,0,0,0,84780,371,0.04288255625128723,17.31274624321949
153,0,14852,0,0,0,84780,371,0.04286574027739536,17.31297425631174
154,0,14852,0,0,0,84780,371,0.04278637838917819,17.313187495993983
155,0,14852,0,0,0,84780,371,0.042989403282078,17.313388443313237
156,0,14852,0,0,0,84780,371,0.04291016005053949,17.3121426555841
157,0,14852,0,0,0,84780,371,0.04292805339013063,17.31236131922251
158,0,14852,0,0,0,84780,371,0.043003136083313735,17.312335846592987
159,0,14852,0,0,0,84780,371,0.04294193885156156,17.31210162453407
160,0,14852,0,0,0,84780,371,0.042869098952235396,17.312444868397783
161,0,14852,0,0,0,84780,371,0.04288561721171185,17.31334820700299
162,0,14852,0,0,0,84780,371,0.04291319912022482,17.313100021782848
163,0,14852,0,0,0,84780,371,0.042864762484311536,17.313033085051806
164,0,14852,0,0,0,84780,371,0.04291227539759612,17.312686475335536
165,0,14852,0,0,0,84780,371,0.04297464125126372,17.312509025541644
166,0,14852,0,0,0,84780,371,0.042886232325287245,17.3128435862849
167,0,14852,0,0,0,84780,371,0.04283123451279963,17.312805306566638
168,0,14852,0,0,0,84780,371,0.042843554039501186,17.313522589692585
169,0,14852,0,0,0,84780,371,0.042949635249876744,17.3131850754263
170,0,14852,0,0,0,84780,371,0.04292370971134444,17.312616683469642
171,0,14852,0,0,0,84780,371,0.04295954926594865,17.312126915882352
172,0,14852,0,0,0,84780,371,0.042905648405330836,17.312354688954546
173,0,14852,0,0,0,84780,371,0.04284826686249595,17.313259292119177
174,0,14852,0,0,0,84780,371,0.04289750150232106,17.31336544789862
175,0,14852,0,0,0,84780,371,0.04289561237693527,17.313005528723643
176,0,14852,0,0,0,84780,371,0.04286014619219354,17.31224781280284
177,0,14852,0,0,0,84780,371,0.042893292514784534,17.313477635827557
178,0,14852,0,0,0,84780,371,0.04282184817907648,17.313897806052637
179,0,14852,0,0,0,84780,371,0.042861260903702465,17.31340660725558
