,e,s,i1,i2,c,r,d,compliance,contacts
40,7839,39587,9709,6165,276,36368,59,0.41697390355206687,13.409854659254817
41,7445,38291,9536,6039,278,38344,70,0.4205958204016586,13.386334487107444
42,7072,37020,9316,5852,287,40380,76,0.42205770525626424,13.366854661789827
43,6631,35811,9099,5666,304,42412,80,0.42266397553443674,13.366644977974028
44,6258,34706,8756,5468,316,44412,87,0.4220721225236703,13.375378136417563
45,5865,33722,8393,5194,322,46413,94,0.42053516685720177,13.396401699110001
46,5571,32720,7964,4861,329,48456,102,0.41756163435930876,13.426738769935266
47,5220,31800,7589,4630,330,50323,111,0.4134116284182284,13.469740624133596
48,4872,30939,7285,4330,321,52133,123,0.4088004247047258,13.52614527287817
49,4558,30148,6932,4098,323,53813,131,0.4026348492946908,13.58762690626462
50,4245,29477,6484,3886,313,55458,140,0.3965685615473087,13.661236648903012
51,3868,28852,6069,3653,313,57104,144,0.38952247257352723,13.736014910855795
52,3575,28225,5716,3448,306,58584,149,0.38221228416863534,13.817158177514134
53,3265,27674,5385,3263,308,59950,158,0.37461109556841393,13.903103538611076
54,3003,27145,5038,3105,295,61250,167,0.36677130036884714,13.992268112941492
55,2782,26695,4657,2886,279,62528,176,0.35875953843526953,14.082950479014693
56,2601,26251,4266,2693,269,63738,185,0.35024782293151424,14.175369499060121
57,2390,25835,3959,2522,258,64842,197,0.3417877048760801,14.2719786172184
58,2179,25495,3691,2357,243,65832,206,0.3332412833644567,14.368513842185056
59,1980,25165,3393,2182,236,66833,214,0.32459891819231573,14.467195077930244
60,1884,24811,3101,2004,220,67764,219,0.31587253653463276,14.568250669275868
61,1750,24501,2865,1823,202,68636,226,0.30688915298182834,14.66796346502948
62,1576,24259,2651,1662,191,69430,234,0.29786784239216807,14.770801630265456
63,1465,24030,2441,1541,181,70104,241,0.2889298900905189,14.874345469763023
64,1355,23810,2271,1416,178,70728,245,0.28011265100748295,14.97819250520734
65,1203,23608,2101,1313,163,71361,254,0.2713698273864453,15.081230400471101
66,1088,23413,1948,1225,157,71913,259,0.2628636516202349,15.18392078811296
67,1018,23241,1775,1111,144,72451,263,0.2545791784178762,15.282745711316082
68,949,23081,1624,1041,134,72900,274,0.24625936649114366,15.38018965282427
69,864,22946,1470,971,118,73354,280,0.23837742935808498,15.477755532167635
70,783,22825,1342,885,111,73771,286,0.23069315215672315,15.571295863295042
71,699,22714,1254,828,100,74118,290,0.22318358354236126,15.66357398017491
72,633,22608,1156,768,94,74452,292,0.215944021508462,15.752744936245094
73,563,22518,1045,685,94,74803,295,0.2089852172525722,15.839507883535187
74,536,22410,955,600,96,75110,296,0.20215208738010612,15.92214901384143
75,481,22344,882,552,84,75357,303,0.1956204361225183,16.00502942497054
76,445,22269,819,497,77,75589,307,0.18925696306576176,16.085736446540977
77,408,22200,758,444,70,75816,307,0.182991994867902,16.162901922670592
78,391,22127,677,413,65,76022,308,0.1770799037618114,16.240548127234657
79,353,22057,627,376,66,76216,308,0.1713118222930957,16.314578341093007
80,350,21994,569,328,56,76398,308,0.1658001800409864,16.38542221277876
81,319,21950,516,296,58,76556,308,0.16043580578641484,16.454113005942023
82,306,21894,472,274,50,76698,309,0.15534567959850518,16.520369221094747
83,275,21852,436,262,44,76824,310,0.15046789095202306,16.58424639931741
84,236,21821,411,246,42,76937,310,0.14591560734185616,16.64486757241361
85,216,21778,376,238,35,77050,310,0.1415997168743842,16.701396793707424
86,198,21752,338,230,26,77147,312,0.13762342115164317,16.755511780201402
87,166,21728,308,208,26,77255,312,0.13375706245995314,16.806216800963558
88,151,21701,297,195,21,77326,312,0.130129409742459,16.85453860050598
89,150,21671,268,180,21,77401,312,0.1266795782082609,16.901532989269704
90,132,21646,253,169,20,77471,312,0.12335343788624928,16.946140505296523
91,126,21626,221,154,14,77549,313,0.12027189303228825,16.988299577550002
92,121,21607,199,130,14,77619,313,0.1172668150726392,17.02835985139623
93,111,21590,179,114,11,77685,313,0.11435611904181361,17.06713214365195
94,96,21575,174,105,9,77731,313,0.1115947962623651,17.104425017054556
95,94,21552,152,96,8,77788,313,0.10900427496230028,17.14002215987351
96,86,21540,134,92,7,77831,313,0.10652329725454121,17.174421002936462
97,83,21524,130,84,5,77863,314,0.10414300655980525,17.20653802323084
98,80,21510,116,72,5,77906,314,0.10190189705322618,17.237437518303626
99,81,21494,111,66,2,77935,314,0.09980283062248861,17.266669942781263
100,68,21484,113,63,2,77959,314,0.09778769949910018,17.2939625436072
101,62,21478,103,58,2,77986,314,0.09590642683977844,17.320028838179542
102,56,21468,100,47,2,78016,314,0.09412828836623734,17.34460667939003
103,53,21457,93,43,3,78040,314,0.09241470032380746,17.367825052607447
104,46,21448,90,42,3,78060,314,0.09083712769186145,17.390026966170137
105,42,21442,87,36,3,78079,314,0.0893758606002624,17.41044700697937
106,41,21437,79,33,3,78096,314,0.0879590531646925,17.429926639900167
107,37,21431,74,33,4,78110,314,0.08665968526728599,17.448428393978794
108,33,21424,62,33,4,78133,314,0.08545312235645568,17.46552701749407
109,32,21416,62,30,4,78145,314,0.0843156767354667,17.481634133704016
110,35,21407,50,32,4,78161,314,0.08324777489862852,17.496579926811474
111,36,21401,43,30,4,78175,314,0.08228035587826306,17.510995471161703
112,33,21398,33,30,4,78191,314,0.08131732840700497,17.52416647556392
113,29,21395,28,32,4,78201,314,0.08044814535978512,17.536744571523283
114,23,21393,29,33,3,78208,314,0.07970999468543422,17.548114097282646
115,18,21389,31,30,2,78219,314,0.07895369297399685,17.558207172230457
116,17,21384,29,27,3,78229,314,0.07825914103827034,17.568196119703753
117,17,21381,25,25,3,78238,314,0.07762165679131376,17.5772058393383
118,15,21380,26,21,3,78244,314,0.07699272657934686,17.585862114764993
119,16,21377,24,20,2,78250,314,0.07638319321345494,17.593963529092253
120,15,21374,26,16,2,78256,314,0.07584412975303455,17.601974443442515
121,11,21373,27,13,2,78263,314,0.07526639264160236,17.60941357380432
122,13,21368,23,12,2,78271,314,0.07478482188599464,17.61691162042997
123,13,21367,18,9,3,78279,314,0.0742898876476534,17.623458464364077
124,11,21366,16,8,3,78285,314,0.0738125540855305,17.62994963047613
125,8,21366,17,7,2,78289,314,0.07337048677395581,17.63633191293302
126,7,21366,15,7,2,78292,314,0.07292378832268928,17.642322546959985
127,2,21366,16,9,2,78294,314,0.07255477578414823,17.648113125061013
128,2,21365,14,8,1,78299,314,0.07221153363731019,17.65299088554904
129,1,21365,10,8,1,78304,314,0.07185553690486086,17.657902584299602
130,1,21365,9,6,1,78307,314,0.07153426457650588,17.662624161842356
131,2,21364,9,5,1,78308,314,0.071204424119858,17.66685434062649
132,3,21363,7,4,1,78311,314,0.07093065347178025,17.670792266158074
133,2,21363,5,4,1,78314,314,0.07065156978882813,17.67465044044138
134,2,21363,4,4,1,78315,314,0.07041469983585011,17.67823714034731
135,2,21363,1,2,1,78320,314,0.07017293679581528,17.681475397401332
136,1,21363,0,3,1,78321,314,0.06995242283583332,17.68451709528477
137,0,21363,0,3,1,78322,314,0.06976385486118875,17.68744385549801
138,1,21362,0,3,1,78322,314,0.06957667531566303,17.689964461308044
139,1,21362,0,3,1,78322,314,0.0694077823873709,17.692636162884494
140,1,21362,0,3,1,78322,314,0.06922340880968059,17.694978160284375
141,1,21362,0,2,1,78323,314,0.06910005038764289,17.69716701594645
142,1,21362,0,2,1,78323,314,0.06892256677820474,17.699217802869065
143,0,21362,0,3,1,78323,314,0.06880083291215842,17.701208856227915
144,0,21362,0,2,1,78324,314,0.06867818924189474,17.703016511991105
145,0,21362,0,1,1,78325,314,0.06855980919590543,17.704669522209155
146,0,21362,0,1,1,78325,314,0.06844450459791866,17.706247324706336
147,1,21361,0,1,0,78326,314,0.06834541762430284,17.707890599458146
148,1,21361,0,1,0,78326,314,0.06820524099715262,17.70941285883506
149,1,21361,0,1,0,78326,314,0.06811501702608111,17.710923527150808
150,1,21361,0,1,0,78326,314,0.0680218088893213,17.71224791175139
151,1,21361,0,0,0,78327,314,0.06792492265623556,17.71330334371142
152,0,21361,1,0,0,78327,314,0.06784688608961216,17.714548972222726
153,0,21361,1,0,0,78327,314,0.06777238453575532,17.715626395355695
154,0,21361,1,0,0,78327,314,0.06768268695677788,17.716618183705993
155,0,21361,1,0,0,78327,314,0.06763271453868544,17.717626883931253
156,0,21361,1,0,0,78327,314,0.06756121406110605,17.71843436254616
157,0,21361,1,0,0,78327,314,0.06751153747303607,17.719452477066273
158,0,21361,1,0,0,78327,314,0.0674350437412413,17.720308149330045
159,0,21361,1,0,0,78327,314,0.06737148197420857,17.72115371880242
160,0,21361,0,0,0,78328,314,0.06734125594769652,17.721983541991232
161,0,21361,0,0,0,78328,314,0.06730727995404463,17.72225058440327
162,0,21361,0,0,0,78328,314,0.06728739426800712,17.72265849731086
163,0,21361,0,0,0,78328,314,0.06722437115766627,17.72325656803526
164,0,21361,0,0,0,78328,314,0.06720456481357188,17.72378771128804
165,0,21361,0,0,0,78328,314,0.06717098007373379,17.72418945889591
166,0,21361,0,0,0,78328,314,0.06715386618410724,17.724589276789718
167,0,21361,0,0,0,78328,314,0.06714505862327297,17.724803997160095
168,0,21361,0,0,0,78328,314,0.06710517724774277,17.725013165635986
169,0,21361,0,0,0,78328,314,0.0671022216489625,17.72546209256926
170,0,21361,0,0,0,78328,314,0.06705706680491141,17.725538963781954
171,0,21361,0,0,0,78328,314,0.0670580167724629,17.7259227838894
172,0,21361,0,0,0,78328,314,0.06702982350126428,17.7261096302908
173,0,21361,0,0,0,78328,314,0.0670103633384249,17.726477497205703
174,0,21361,0,0,0,78328,314,0.06699973700709345,17.726837952680295
175,0,21361,0,0,0,78328,314,0.06698604546861239,17.72690670346659
176,0,21361,0,0,0,78328,314,0.06697295440469074,17.727018963903337
177,0,21361,0,0,0,78328,314,0.0669712577560912,17.727039337384838
178,0,21361,0,0,0,78328,314,0.06698138552307238,17.72716460960885
179,0,21361,0,0,0,78328,314,0.06695182431198979,17.72725257871086
180,0,21361,0,0,0,78328,314,0.06696979487422428,17.727399454555137
181,0,21361,0,0,0,78328,314,0.06693987648574655,17.72740066906848
182,0,21361,0,0,0,78328,314,0.06692398401335947,17.727710409599457
183,0,21361,0,0,0,78328,314,0.06692666879787305,17.72805840129607
184,0,21361,0,0,0,78328,314,0.06689790998427474,17.728093538520778
185,0,21361,0,0,0,78328,314,0.06689774847849096,17.728344624400822
186,0,21361,0,0,0,78328,314,0.06689517006519229,17.72835807848283
187,0,21361,0,0,0,78328,314,0.06686870348049465,17.728316094565244
188,0,21361,0,0,0,78328,314,0.06689033814598472,17.728567812763746
189,0,21361,0,0,0,78328,314,0.06687491305002699,17.728404486854327
190,0,21361,0,0,0,78328,314,0.06685566347857545,17.72867184945511
191,0,21361,0,0,0,78328,314,0.0668678715086203,17.728803591985866
192,0,21361,0,0,0,78328,314,0.06686573611292335,17.728608618424676
193,0,21361,0,0,0,78328,314,0.0668474215674438,17.728659174759116
194,0,21361,0,0,0,78328,314,0.06684790590262589,17.72896627963195
195,0,21361,0,0,0,78328,314,0.06683663929313811,17.72889019926016
196,0,21361,0,0,0,78328,314,0.06683829060663468,17.729069812289943
197,0,21361,0,0,0,78328,314,0.06682288318690688,17.728987954864028
198,0,21361,0,0,0,78328,314,0.06683944420010689,17.72918156964704
199,0,21361,0,0,0,78328,314,0.06683146642588945,17.7290869239244
