,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,755,710,0,0,0,0.01030953736059472,17.001691707735056
1,1376,97162,653,610,6,196,0,0.011854329958496423,16.81482896821857
2,1939,96599,546,523,8,388,0,0.020822982535496845,16.76026648625478
3,2397,96141,451,426,12,576,0,0.024547473237257585,16.648097261396714
4,2005,95770,795,589,16,828,0,0.029530407038122448,16.584167644892947
5,2347,95428,685,496,17,1030,0,0.03553584353183294,16.524860106655606
6,2299,94863,948,618,22,1253,0,0.038320799278261874,16.43373701324243
7,2191,94408,1184,755,27,1438,0,0.04496246265436387,16.39488125013917
8,2428,93713,1454,943,27,1438,0,0.04934303834812078,16.301430765104683
9,2876,92894,1678,1090,27,1438,0,0.056423139300070396,16.225325958652935
10,3511,91917,1884,1226,27,1438,0,0.06302823884220024,16.117393445412056
11,4007,90856,2238,1437,27,1438,0,0.07076427445423888,16.01085324761702
12,4699,89709,2031,1336,36,2192,0,0.07947621094828691,15.892939848067305
13,5256,88457,2446,1616,30,2197,1,0.08615385729109233,15.759425379130208
14,5606,87288,2582,1686,42,2798,1,0.0969681771899209,15.66546046194398
15,5979,85938,2837,1845,44,3359,1,0.10420759556251462,15.512872828072997
16,6211,84645,3216,2069,48,3813,1,0.1151767160096794,15.402547806960971
17,6441,83268,3681,2380,53,4179,1,0.1250793614303065,15.254715755966489
18,6663,81794,4214,2757,49,4525,1,0.13703960272777543,15.111194086051837
19,7032,80256,4562,3013,53,5085,2,0.15001880457591174,14.938675177495345
20,7376,78562,5128,3342,60,5533,2,0.1634364239444011,14.750087230544874
21,7873,76772,5528,3540,74,6214,2,0.17856356941769677,14.56276450186878
22,8395,74873,5837,3789,89,7018,2,0.1930181429274571,14.35839499646432
23,8865,72929,6161,3962,99,7985,2,0.20885427069650903,14.16293089169111
24,9338,70918,6481,4119,104,9039,4,0.2238267057218844,13.957790046689848
25,9738,68824,6821,4326,126,10164,4,0.23894126903208035,13.767234248886203
26,9936,66836,7193,4492,126,11411,9,0.253996164460759,13.579089876026957
27,10057,64816,7631,4784,147,12554,14,0.26829598572153796,13.399194893799438
28,10107,62822,7988,5021,155,13893,17,0.2835577792544945,13.233528492142185
29,10201,60717,8452,5275,172,15166,20,0.2974767293881044,13.05700443383377
30,10139,58685,8883,5561,188,16527,20,0.3121788865081911,12.893784990391412
31,10171,56665,9209,5749,197,17988,24,0.32624643727080116,12.73390218962145
32,10210,54606,9513,5927,216,19505,26,0.3394564303607291,12.58005777031947
33,10194,52628,9693,6047,228,21184,29,0.3523274432965948,12.437896084706999
34,9976,50741,9881,6174,244,22950,37,0.3639401261425041,12.306626399824074
35,9677,49008,10002,6186,261,24828,41,0.37505931276934884,12.187101026227767
36,9383,47282,10086,6178,280,26748,46,0.3844968584527479,12.076893126956104
37,8997,45609,10001,6311,289,28740,56,0.3930275153965213,11.986568701302504
38,8739,43889,9972,6224,317,30798,64,0.40111982400830765,11.910989607140495
39,8351,42390,9895,6200,307,32790,70,0.4071000499747769,11.837355278905607
40,8066,40942,9691,6117,320,34790,77,0.41280775267679926,11.78837446765822
41,7744,39538,9559,5981,328,36768,85,0.4167207111857767,11.744227485161375
42,7359,38250,9292,5816,343,38852,91,0.4196080300768387,11.713778376370453
