,e,s,i1,i2,c,r,d,compliance,contacts
102,50,21732,92,64,9,77722,334,0.09514006305076741,17.144455166344237
103,51,21718,82,58,8,77752,334,0.09351323955391591,17.16711433481021
104,44,21713,73,52,6,77781,334,0.09196390978113766,17.188264559710067
105,36,21709,65,54,5,77799,335,0.09050726382001248,17.208393594633378
106,31,21705,61,52,4,77815,335,0.08917471103886447,17.22790456662359
107,37,21695,54,48,4,77829,336,0.08786823653202946,17.245448214153654
108,30,21688,50,49,4,77846,336,0.08667503047650033,17.26223796636301
109,32,21681,47,42,4,77861,336,0.08559867717299488,17.27770786225544
110,34,21675,37,36,3,77882,336,0.08452437787176287,17.292029913055465
111,36,21669,35,29,3,77895,336,0.08349753601302383,17.3059948550369
112,26,21669,36,26,2,77908,336,0.0825220352360453,17.319413257077347
113,22,21666,36,21,3,77919,336,0.08159510511080778,17.332261240428608
114,15,21666,35,20,3,77928,336,0.08070745341493571,17.34460602619461
115,12,21663,38,19,3,77932,336,0.07989943339057333,17.356266224816103
116,8,21661,35,14,3,77946,336,0.07912732336382647,17.367170413131305
117,11,21658,31,13,3,77951,336,0.07836307900172633,17.37724652598833
118,13,21653,32,11,3,77955,336,0.07769259809133963,17.387452895802422
119,16,21650,28,11,2,77960,336,0.07700183336911327,17.396448242172855
120,13,21650,24,8,1,77971,336,0.07637908592202752,17.405548265682043
121,12,21649,20,7,1,77978,336,0.07577562070626617,17.413707316916202
122,9,21649,16,7,1,77985,336,0.07521842539276079,17.421474598576758
123,6,21647,15,7,1,77991,336,0.07472392163945495,17.428700180303316
124,4,21646,12,7,1,77997,336,0.07425175853509042,17.435282546794525
125,6,21644,12,7,0,77998,336,0.07381678099238698,17.441577209247107
126,7,21642,10,7,0,78001,336,0.07339877506005223,17.447584671721366
127,7,21642,10,7,0,78001,336,0.07299881852886339,17.453039014737232
128,5,21642,8,8,0,78004,336,0.07264210021085582,17.458356772997917
129,7,21639,7,8,0,78006,336,0.07230637440182866,17.463148251723542
130,5,21639,7,7,0,78009,336,0.07199777782199437,17.467665088741096
131,3,21639,5,6,0,78014,336,0.07169531028183004,17.471746754669965
132,5,21637,4,4,0,78017,336,0.0714162422345914,17.47571000841381
133,5,21637,4,4,0,78017,336,0.07115345006691767,17.479386441227692
134,3,21636,4,6,0,78018,336,0.0709194348003925,17.482843909621696
135,4,21635,4,6,0,78018,336,0.07069467640786534,17.485941721048533
136,5,21634,3,5,0,78020,336,0.070506438323804,17.488850619049053
137,3,21634,4,5,0,78021,336,0.07029383759736765,17.491399936548714
138,4,21633,3,4,0,78023,336,0.07015515028071137,17.494018789585628
139,3,21633,2,4,0,78025,336,0.06996055394765885,17.496361748788747
140,2,21633,2,5,0,78025,336,0.06980369250906301,17.498796531368903
141,1,21633,3,5,0,78025,336,0.06965492748409353,17.500849648928334
142,2,21632,2,3,0,78028,336,0.06954890279464805,17.5027235507046
143,1,21632,3,3,0,78028,336,0.06941334332792289,17.50448454928539
144,1,21632,3,3,0,78028,336,0.06928235866418,17.506231878317895
145,2,21631,2,2,0,78030,336,0.06917172598749842,17.50791644373734
146,2,21631,2,2,0,78030,336,0.06906393935169972,17.509387718291283
147,1,21631,3,1,0,78031,336,0.0689471993941586,17.510787667641747
148,1,21631,3,0,0,78032,336,0.06885643283543086,17.51226017363909
149,1,21631,2,0,0,78033,336,0.06874608640171448,17.51350776235416
150,0,21631,3,0,0,78033,336,0.06865281831890246,17.51487677366473
151,0,21631,2,0,0,78034,336,0.06859445401309353,17.515915382584634
152,1,21630,2,0,0,78034,336,0.06849784655165334,17.516884335039332
153,1,21630,2,0,0,78034,336,0.06843814647600963,17.5179950399913
154,1,21630,2,0,0,78034,336,0.06837255086338852,17.518922371662384
155,1,21630,1,0,0,78035,336,0.06828958706584567,17.519830844479067
156,1,21630,1,0,0,78035,336,0.06824135679485818,17.520678351187797
157,0,21630,2,0,0,78035,336,0.068178114954283,17.52150871217883
158,0,21630,1,0,0,78036,336,0.06812427653057383,17.522385241462306
159,0,21630,1,0,0,78036,336,0.06808339403637287,17.5230394872606
160,0,21630,1,0,0,78036,336,0.06804852597339302,17.523462124695058
161,0,21630,1,0,0,78036,336,0.06802886983270719,17.524065596940254
162,0,21630,1,0,0,78036,336,0.06798283601210954,17.524590038496004
163,0,21630,1,0,0,78036,336,0.06792817627938183,17.52528702392405
164,0,21630,1,0,0,78036,336,0.0679115200665331,17.525722294145172
165,0,21630,0,0,0,78037,336,0.06788107728359583,17.526051069777903
166,0,21630,0,0,0,78037,336,0.06784374923881364,17.526555801961337
167,0,21630,0,0,0,78037,336,0.06781799248428658,17.526939256370976
168,0,21630,0,0,0,78037,336,0.06778519284207735,17.52742818102627
169,0,21630,0,0,0,78037,336,0.06775051709463532,17.52777224239491
170,0,21630,0,0,0,78037,336,0.06771812936036944,17.528207820508833
171,0,21630,0,0,0,78037,336,0.06768825714684684,17.52848502604525
172,0,21630,0,0,0,78037,336,0.06770008246274765,17.528771548009082
173,0,21630,0,0,0,78037,336,0.06767969685474841,17.52890513631558
174,0,21630,0,0,0,78037,336,0.06766173605469791,17.528997637502034
175,0,21630,0,0,0,78037,336,0.06765500789217091,17.52931909263645
176,0,21630,0,0,0,78037,336,0.0676461052357561,17.529474392040985
177,0,21630,0,0,0,78037,336,0.06761194820824509,17.52961836010167
178,0,21630,0,0,0,78037,336,0.06760857599294494,17.529949283788767
179,0,21630,0,0,0,78037,336,0.06762023483346995,17.529888329187497
180,0,21630,0,0,0,78037,336,0.06757661266727462,17.52986212009988
181,0,21630,0,0,0,78037,336,0.06760498301855848,17.530153274167983
182,0,21630,0,0,0,78037,336,0.0675992568273663,17.53000475735781
183,0,21630,0,0,0,78037,336,0.0675998113659694,17.530124968118105
184,0,21630,0,0,0,78037,336,0.0675832370443127,17.530400310755095
185,0,21630,0,0,0,78037,336,0.0675690953176304,17.530525616528
186,0,21630,0,0,0,78037,336,0.0675684037270797,17.530565997026287
187,0,21630,0,0,0,78037,336,0.06757108768473413,17.53063060479321
188,0,21630,0,0,0,78037,336,0.0675669080037218,17.53057846170967
189,0,21630,0,0,0,78037,336,0.06755534485044348,17.530682518082155
190,0,21630,0,0,0,78037,336,0.0675536862973301,17.53086508404362
191,0,21630,0,0,0,78037,336,0.06753620781836983,17.53095408859835
192,0,21630,0,0,0,78037,336,0.06754337323558511,17.53101648368719
193,0,21630,0,0,0,78037,336,0.06754828515083874,17.530998636357648
194,0,21630,0,0,0,78037,336,0.06754164316766884,17.53092485397571
195,0,21630,0,0,0,78037,336,0.06754365288974554,17.530953442205014
196,0,21630,0,0,0,78037,336,0.06752961014322627,17.531000796967884
197,0,21630,0,0,0,78037,336,0.0675351504023723,17.531079451232987
198,0,21630,0,0,0,78037,336,0.06751650862886932,17.53111003779465
199,0,21630,0,0,0,78037,336,0.06752212472854341,17.531237887897234
