,e,s,i1,i2,c,r,d,compliance,contacts
0,751,97775,752,725,0,0,0,0.010444797430738421,17.09399420317703
1,1456,97070,653,621,6,197,0,0.0120651500193137,16.911807461619556
2,2069,96457,547,529,9,392,0,0.020871092944170645,16.856825451722436
3,2600,95926,449,414,19,595,0,0.024613368555801086,16.745803196504923
4,2274,95501,798,593,21,816,0,0.0294689882785081,16.680853052455184
5,2594,95181,689,499,23,1017,0,0.035585925857117964,16.62320277683346
6,2422,94648,988,684,26,1235,0,0.038359079615839,16.533582023998893
7,2248,94209,1230,839,28,1449,0,0.045547791119266656,16.493294333805736
8,2388,93538,1566,1034,28,1449,0,0.05014551481974443,16.386343192563935
9,2762,92739,1816,1209,28,1449,0,0.058138636661326,16.297353530409413
10,3432,91749,2012,1333,28,1449,0,0.06562268537355657,16.170346284472863
11,3953,90695,2350,1528,28,1449,0,0.0742814972265706,16.04229028034843
12,4632,89577,2171,1395,34,2194,0,0.08405751999503988,15.909224930923635
13,5193,88345,2597,1640,28,2197,3,0.09138030550670101,15.758192450138246
14,5532,87207,2677,1654,33,2897,3,0.10284434231342685,15.651991405449985
15,5721,86028,2958,1750,34,3508,4,0.11045573184428842,15.49231484112391
16,5951,84744,3279,1952,40,4032,5,0.12134894897607947,15.380734620528042
17,6207,83370,3692,2232,44,4453,5,0.13115473643110337,15.237136382816917
18,6458,81887,4264,2572,44,4773,5,0.142514378828351,15.095871217325062
19,6946,80261,4619,2822,47,5303,5,0.15471521004484348,14.936783592123525
20,7504,78524,5059,3122,50,5739,5,0.1672630086656408,14.764524684472807
21,7993,76751,5390,3404,61,6399,5,0.1810176677085669,14.591956821450145
22,8539,74831,5754,3615,79,7180,5,0.19492739798018832,14.405299167590126
23,9051,72836,6031,3831,91,8158,5,0.20935423632087338,14.220658027764777
24,9328,70933,6397,4037,100,9202,6,0.2238063519016319,14.036824944634802
25,9511,69013,6806,4247,111,10309,6,0.23810318222662533,13.856036750071953
26,9696,67055,7072,4522,119,11529,10,0.2524596925586808,13.683259329535009
27,9776,65055,7532,4844,126,12658,12,0.2669464053566054,13.51546503840392
28,9772,63064,8029,5163,130,13829,16,0.2815332014915576,13.343282301027111
29,9941,60992,8458,5353,144,15099,16,0.296363230452507,13.173744247643697
30,10112,58901,8790,5567,164,16452,17,0.31035611369612104,13.00677502671188
31,10230,56825,9055,5777,190,17905,21,0.3243432622946484,12.852813380764385
32,10140,54915,9230,5976,205,19516,21,0.3376652486153789,12.702868265806687
33,10084,52980,9391,6069,218,21236,25,0.35055929832316596,12.562991748908047
34,9904,51088,9642,6117,227,22995,30,0.36215469270522954,12.429448757491098
35,9637,49264,9757,6173,247,24893,32,0.3729649629947683,12.310573649031818
36,9246,47579,9818,6193,260,26870,37,0.3827322183790418,12.208370902061382
37,8972,45943,9755,6263,272,28758,40,0.39115620046347427,12.117124072689377
38,8655,44325,9764,6269,278,30669,43,0.39903751953818106,12.041748776485191
39,8273,42815,9789,6178,288,32611,49,0.40529293436801356,11.97521900290217
40,7890,41374,9714,6077,306,34590,52,0.4103044518351343,11.924641854398088
41,7640,39939,9515,5970,309,36573,57,0.41411453237562235,11.88823297017785
42,7326,38617,9246,5803,321,38624,66,0.4166968151576066,11.866368126738655
43,6902,37423,8961,5615,319,40707,76,0.41789093442103104,11.851856509013258
44,6500,36315,8604,5406,328,42769,81,0.4180953822868663,11.8540852343867
45,6156,35218,8372,5169,335,44664,89,0.41715227965283985,11.864925374188205
46,5718,34221,8051,4990,332,46596,95,0.41507497407923866,11.888631169677305
47,5380,33237,7673,4798,322,48491,102,0.4123317170970438,11.92227592786154
48,5082,32341,7307,4534,320,50311,108,0.4087107055781882,11.962008124666468
49,4790,31525,6938,4326,321,51990,113,0.40407678064634345,12.011509363711433
50,4448,30770,6544,4181,320,53619,121,0.3991207660265429,12.070711660385307
51,4105,30116,6186,3918,314,55237,127,0.39364153102282584,12.133315359077098
52,3743,29494,5842,3736,303,56750,135,0.387174206004695,12.200381090678226
53,3464,28877,5507,3526,298,58188,143,0.38071456898606976,12.275538991488457
54,3202,28323,5132,3282,284,59630,150,0.37359688353277526,12.354025972876421
55,2937,27833,4791,3056,277,60949,160,0.3657851655722967,12.434749607160992
56,2718,27398,4442,2865,264,62147,169,0.35800092079365475,12.524511955351423
57,2535,26959,4148,2673,249,63262,177,0.3497324386949706,12.615740659484878
58,2307,26570,3917,2424,240,64364,181,0.3411459938189496,12.709559014022329
59,2130,26193,3627,2271,235,65361,186,0.3322719450969755,12.807016893334533
60,1960,25873,3361,2043,219,66352,195,0.3236093472409727,12.90813609338364
61,1835,25563,3066,1877,204,67258,200,0.3141179366416763,13.008496386914631
62,1681,25278,2859,1707,195,68076,207,0.30514338327240625,13.115242458178875
63,1551,25019,2624,1576,185,68834,214,0.2958193229440489,13.220065080518259
64,1434,24759,2456,1467,174,69496,217,0.28669803686316614,13.327138807032512
65,1312,24561,2292,1329,167,70120,222,0.27773874098066803,13.431885209999601
66,1207,24356,2105,1209,155,70742,229,0.2687208179205453,13.535108000783673
