,e,s,i1,i2,c,r,d,compliance,contacts
0,730,97775,741,757,0,0,0,0.010599482772950147,17.70024787273708
1,1377,97128,635,637,4,222,0,0.012173664201713572,17.50881802039933
2,2006,96499,537,531,9,421,0,0.02129974093727969,17.453086444108205
3,2486,96019,422,422,14,640,0,0.024970282953033628,17.341191346532828
4,2159,95616,746,613,19,850,0,0.029859043200997273,17.27970396810955
5,2470,95305,646,507,21,1054,0,0.035967165747900626,17.223439346350464
6,2347,94781,931,655,31,1258,0,0.038466886607301624,17.131385735975066
7,2155,94344,1225,781,31,1467,0,0.04544321433892619,17.09407742673224
8,2357,93662,1529,957,31,1467,0,0.04952014361315589,16.995656812711317
9,2874,92742,1751,1138,31,1467,0,0.05687096107672669,16.919182925376028
10,3569,91736,1949,1251,31,1467,0,0.06388373849017841,16.8110964373142
11,4175,90606,2278,1446,31,1467,0,0.07152812744782801,16.69825205534978
12,4806,89538,2110,1321,43,2185,0,0.0804578656837134,16.584446364998016
13,5410,88252,2536,1577,39,2188,1,0.0868901137418221,16.45053614377267
14,5581,87161,2698,1688,43,2830,2,0.09744855408821648,16.35693906721805
15,5781,85955,2930,1833,47,3453,4,0.10492819531256078,16.210266155187675
16,5956,84650,3337,2076,50,3930,4,0.11555071888531147,16.09547361522768
17,6220,83318,3764,2314,61,4322,4,0.1258430483499393,15.947541395629749
18,6480,81772,4361,2692,53,4641,4,0.13738294987228686,15.794604136265525
19,7037,80124,4701,2919,59,5159,4,0.1506327281940762,15.629908560028674
20,7534,78421,5166,3223,66,5589,4,0.16351547870504662,15.438834371818082
21,8064,76586,5552,3460,72,6265,4,0.17855267992482615,15.255325875304722
22,8628,74690,5819,3605,85,7172,4,0.19296248025879814,15.054993661474263
23,9078,72694,6143,3821,98,8165,4,0.2077645468901436,14.86050885772401
24,9343,70781,6464,4018,98,9293,6,0.22281053671863676,14.669872765385033
25,9583,68838,6831,4286,112,10347,6,0.23734283859311311,14.47977049821855
26,9656,66930,7165,4501,132,11608,11,0.25246807783362224,14.30021482591118
27,9757,64933,7677,4794,136,12694,12,0.2668855046623455,14.11395192185329
28,9860,62834,8188,5073,144,13891,13,0.2820691621370989,13.940704526014065
29,10043,60738,8567,5302,152,15185,16,0.2965991340640642,13.767415554605275
30,10231,58607,8932,5548,170,16499,16,0.310875106867638,13.600415505772856
31,10338,56592,9191,5651,193,18021,17,0.3248677758694649,13.43947081611291
32,10302,54631,9388,5803,202,19658,19,0.337601684554893,13.284978775818075
33,10202,52632,9659,5928,219,21341,22,0.3500404637448727,13.149228970016395
34,10111,50627,9787,6061,230,23157,30,0.36132327055021796,13.02278405507699
35,9776,48831,9905,6178,237,25042,34,0.37205776982606203,12.907427714966795
36,9564,47028,9897,6205,250,27023,36,0.3817449875431544,12.802454579053736
37,9291,45340,9884,6266,261,28922,39,0.3902490898287051,12.707218954341599
38,8936,43696,9950,6256,249,30868,48,0.3981717606612314,12.631003768357957
39,8510,42117,9926,6377,256,32768,49,0.40442640956063464,12.565028090576405
40,8203,40628,9835,6267,269,34746,55,0.41076609744751047,12.511568684309372
41,7815,39213,9652,6154,273,36836,60,0.41480041869214773,12.462985758518146
42,7376,37964,9458,5940,279,38921,65,0.4182093968013613,12.430818698864059
43,7008,36688,9160,5751,279,41046,71,0.4198220243508716,12.415093811668688
44,6573,35544,8898,5577,294,43041,76,0.42041581608144013,12.413716969725824
45,6158,34470,8649,5354,306,44981,85,0.41988516466370285,12.425367814668602
46,5747,33466,8239,5180,312,46963,96,0.4179376446917094,12.445684629241626
47,5394,32570,7836,4827,319,48953,104,0.4155573910797494,12.477894380917771
48,4955,31733,7491,4652,314,50747,111,0.4112505569280728,12.517558351469932
49,4599,30945,7085,4399,316,52541,118,0.40705997679968253,12.573016588944316
50,4215,30255,6700,4170,318,54223,122,0.4013556847539577,12.630597110099274
51,3890,29576,6326,3904,325,55856,126,0.39556486921336537,12.699852764148586
52,3616,28954,5896,3651,321,57427,138,0.38871614546525435,12.771999806040332
53,3379,28354,5470,3425,312,58922,141,0.381441090608055,12.852718860731343
54,3159,27786,5133,3135,311,60328,151,0.37373121412573995,12.936470534437902
55,2958,27297,4759,2950,294,61589,156,0.36537152488276387,13.024989475510253
56,2707,26869,4374,2738,284,62865,166,0.35713840362958327,13.120334396333707
57,2524,26430,4062,2528,267,64018,174,0.34835736112556487,13.216968328316637
58,2325,26029,3746,2370,249,65099,185,0.3394053227140965,13.316772729419856
59,2116,25670,3451,2229,241,66104,192,0.33057403780704003,13.419190086356434
60,1886,25411,3228,2045,242,66993,198,0.32170208360161795,13.519686826328519
61,1745,25124,2987,1877,235,67831,204,0.31275453805319625,13.621439939378122
62,1594,24836,2766,1749,224,68626,208,0.3036962597915318,13.725000231328515
63,1404,24625,2600,1626,207,69321,220,0.29483706423766726,13.829685586524388
64,1269,24401,2412,1494,193,70008,226,0.28585956861497797,13.93212900700741
65,1228,24183,2190,1353,187,70629,233,0.27703834335198557,14.033819100870032
66,1121,24003,2002,1228,175,71234,240,0.2683040303363884,14.136346198275993
67,983,23853,1851,1099,169,71805,243,0.25953740561836997,14.237314357147834
68,923,23702,1660,1012,152,72304,250,0.25103713341898193,14.339206892521682
69,827,23574,1537,931,141,72741,252,0.2427174379320212,14.441400683262332
70,727,23456,1387,860,133,73186,254,0.23451831102309154,14.538784175530598
71,660,23343,1246,780,118,73598,258,0.22676345510847215,14.635832787260982
72,617,23236,1119,698,103,73966,264,0.2190546712081145,14.729663198863586
73,561,23141,1047,662,88,74230,274,0.21150935941737456,14.823626480168793
74,529,23045,947,603,86,74519,274,0.20436939446480912,14.915733222055122
75,487,22969,844,536,78,74814,275,0.19733342632907475,15.001890537032635
76,473,22870,772,510,71,75030,277,0.1906058236296284,15.087958701279788
77,422,22814,701,464,64,75261,277,0.18424072873590125,15.169734673815135
78,372,22769,635,407,53,75488,279,0.1780108268851392,15.248623439651116
79,345,22700,588,370,50,75668,282,0.171920004507801,15.324914819522983
80,314,22655,538,346,48,75820,282,0.1661935523784214,15.400087245724121
81,269,22601,507,325,45,75974,282,0.1607217483157448,15.470941174419817
82,262,22552,464,296,43,76103,283,0.1555232042900744,15.538257657089856
83,247,22522,414,273,40,76223,284,0.15059435375397429,15.60335944955192
84,211,22489,397,246,35,76340,285,0.1458236366265356,15.665623626218789
85,186,22469,349,232,30,76452,285,0.14122610061532764,15.724958222644958
86,164,22437,321,219,24,76552,286,0.13700826106094235,15.782093306704144
87,148,22404,300,193,24,76646,288,0.13288444323796142,15.83562447137856
88,136,22386,276,171,20,76725,289,0.12896832268334837,15.8878163798785
89,122,22367,233,148,18,76826,289,0.1252221741570613,15.937598828811716
90,119,22350,217,128,17,76883,289,0.12159112599121973,15.985608860038306
91,105,22332,209,123,14,76931,289,0.11814495487295425,16.031344082960107
92,94,22310,185,111,12,77001,290,0.11495076099824453,16.075018939218157
93,98,22288,174,95,10,77047,291,0.1118793014388662,16.116114956292172
94,102,22265,150,84,8,77103,291,0.10894429611244075,16.155636476248212
95,94,22256,122,80,8,77151,292,0.10618940491961452,16.19313288928403
