,e,s,i1,i2,c,r,d,compliance,contacts
166,2,21881,0,0,0,77784,336,0.06833828704493843,16.555997195817607
167,0,21881,2,0,0,77784,336,0.06830316284132096,16.55631786479098
168,0,21881,2,0,0,77784,336,0.06828755222447537,16.556684031135482
169,1,21880,2,0,0,77784,336,0.06825995769503107,16.556910157910888
170,1,21880,2,0,0,77784,336,0.06822344226466846,16.557298077650255
171,1,21880,2,0,0,77784,336,0.06821744701559046,16.55777942595859
172,1,21880,2,0,0,77784,336,0.06819172781902996,16.55798942056542
173,1,21880,2,0,0,77784,336,0.06816268299293193,16.558330463213544
174,0,21880,3,0,0,77784,336,0.06816325348966801,16.558689235633405
175,0,21880,1,0,0,77786,336,0.06813980210492782,16.558724390279664
176,0,21880,1,0,0,77786,336,0.06812422034848628,16.559109989916248
177,0,21880,1,0,0,77786,336,0.06812291094658766,16.559362906386745
178,0,21880,1,0,0,77786,336,0.06808674974982867,16.559470701401608
179,0,21880,1,0,0,77786,336,0.06808870190159699,16.559553447830435
180,0,21880,1,0,0,77786,336,0.06807303006852175,16.559615933388795
181,0,21880,1,0,0,77786,336,0.06807398190053526,16.559788434186228
182,0,21880,0,0,0,77787,336,0.06804274215516812,16.560017524736146
183,0,21880,0,0,0,77787,336,0.06805501779649285,16.560215593180278
184,0,21880,0,0,0,77787,336,0.06801144102150268,16.560261528850376
185,0,21880,0,0,0,77787,336,0.06801548260839692,16.560645688319045
186,0,21880,0,0,0,77787,336,0.06801707269541352,16.560553249465087
187,0,21880,0,0,0,77787,336,0.06800365268277168,16.560628246244047
188,0,21880,0,0,0,77787,336,0.06798936915871749,16.560709895503255
189,0,21880,0,0,0,77787,336,0.06798347642437001,16.56098332125784
190,0,21880,0,0,0,77787,336,0.06799369312438025,16.56104548335419
191,0,21880,0,0,0,77787,336,0.06797502654212981,16.561148187973835
192,0,21880,0,0,0,77787,336,0.06797139579052937,16.56129401508882
193,0,21880,0,0,0,77787,336,0.06796685375125312,16.56124369337644
194,0,21880,0,0,0,77787,336,0.06796864852531889,16.561242513963037
195,0,21880,0,0,0,77787,336,0.06793941399710905,16.561447539177866
196,0,21880,0,0,0,77787,336,0.06794165792349739,16.561605734740255
197,0,21880,0,0,0,77787,336,0.06793858514742204,16.561617708525375
198,0,21880,0,0,0,77787,336,0.06793576858049155,16.56161748243233
199,0,21880,0,0,0,77787,336,0.06795478710246992,16.56163706006936
