,e,s,i1,i2,c,r,d,compliance,contacts
47,5640,32794,7862,4772,317,48495,123,0.4121350661944145,12.055075625558421
48,5173,31935,7611,4525,314,50313,132,0.40896418604057727,12.094301966770107
49,4808,31078,7249,4269,317,52142,140,0.404593888627714,12.139294374678165
50,4490,30307,6873,4030,330,53826,147,0.3995715040922367,12.195825622708313
51,4186,29601,6509,3786,311,55453,157,0.39391729955195043,12.257821730202297
52,3851,28943,6154,3624,305,56966,160,0.3873780551506323,12.325577613249331
53,3606,28329,5756,3417,304,58426,165,0.3810066847071869,12.401883089213005
54,3312,27766,5375,3269,306,59806,169,0.3739239086902605,12.478721097514796
55,3079,27228,5053,3074,288,61100,181,0.3668786665161183,12.560132465656968
56,2835,26766,4626,2881,274,62429,192,0.35922382885830967,12.64511655551864
57,2611,26332,4254,2689,265,63654,198,0.3513171901483589,12.733137281452088
58,2374,25955,3922,2546,251,64750,205,0.34320587294494925,12.824333699866516
59,2158,25608,3601,2420,236,65766,214,0.3351303839261644,12.917801258093506
60,1949,25279,3342,2224,231,66757,221,0.3269757654252191,13.010786707637102
61,1785,24981,3098,2071,220,67621,227,0.3185067076520363,13.102916814963347
62,1631,24701,2858,1888,203,68479,243,0.31031126287815697,13.199141055270568
63,1476,24479,2627,1725,195,69253,248,0.3015044799968098,13.294749153223131
64,1319,24289,2402,1591,189,69958,255,0.2930392080335317,13.393185133228785
65,1225,24054,2210,1454,172,70627,261,0.28447661124986556,13.490854059616437
66,1148,23833,2033,1315,163,71243,268,0.2758234947164498,13.589587305787694
67,1070,23631,1874,1191,155,71809,273,0.2673213928066893,13.689339170110712
68,1011,23468,1689,1060,149,72348,278,0.2589337234113729,13.788668393044253
69,990,23299,1532,945,138,72817,282,0.25053185265009265,13.888298470006898
70,898,23156,1425,853,134,73251,286,0.24211405549147025,13.988326154935532
71,784,23049,1327,795,127,73633,288,0.23393611000781675,14.087046005131995
72,689,22942,1244,733,112,73993,290,0.22615980958628124,14.183740304856498
73,629,22839,1143,668,102,74328,294,0.21852067875954823,14.27669046605085
74,562,22737,1053,629,90,74633,299,0.2111743139099742,14.36887170939938
75,495,22661,972,573,87,74914,301,0.20414459918583797,14.457023697201398
76,482,22567,894,536,71,75150,303,0.19741547573865545,14.541644431759348
77,447,22495,846,501,69,75340,305,0.19089012119810309,14.624087446604424
78,409,22430,755,460,59,75581,309,0.1847195959408599,14.702569809043304
79,380,22357,663,433,54,75805,311,0.17872871907010446,14.777841708652764
80,356,22305,578,392,46,76015,311,0.17322300207212077,14.850223224661429
81,313,22254,527,374,42,76181,312,0.1677976285216227,14.919387008245343
82,296,22199,477,327,38,76354,312,0.16274236864822153,14.986023470507487
83,267,22163,426,300,35,76499,313,0.15769933868759586,15.048904384160084
84,235,22122,404,288,33,76608,313,0.1530888272887032,15.111233252697351
85,224,22081,366,271,29,76719,313,0.1486276112965688,15.16886891457975
86,204,22050,333,252,25,76825,314,0.14442370653935646,15.22480713065417
87,185,22014,322,216,22,76929,315,0.1403594215306561,15.278040058602054
88,184,21979,301,197,22,77005,315,0.13637259782897507,15.32943844570963
89,167,21955,271,174,21,77100,315,0.13270666201302017,15.380098044629978
90,150,21931,258,156,20,77172,316,0.1290279871801538,15.427517883349621
91,144,21906,240,140,18,77238,317,0.12563686699773735,15.473489600727431
92,124,21890,219,124,18,77311,317,0.1223348062320553,15.517072392385694
93,99,21880,201,125,18,77363,317,0.11922039522217792,15.558951644552696
94,93,21862,187,112,17,77414,318,0.11642880870998654,15.598489414321046
95,94,21837,167,101,16,77469,319,0.1136383053243303,15.63537865005418
96,87,21819,161,96,15,77506,319,0.11105907055818107,15.670959611252899
97,88,21802,144,88,15,77547,319,0.10863627374993158,15.70433973582995
98,90,21790,122,79,15,77588,319,0.10630085832831451,15.735667291554238
99,81,21781,114,74,15,77618,320,0.10414424017342008,15.765929478422082
100,64,21773,106,71,13,77656,320,0.10208391024987035,15.794294470585436
101,57,21762,100,60,10,77692,322,0.10014896353693098,15.821018432798184
102,46,21756,94,59,9,77717,322,0.09828414848278057,15.846834073831406
103,39,21751,90,51,9,77741,322,0.09654507064432138,15.871377930056019
104,38,21743,78,47,7,77768,322,0.09486638157267215,15.893775590723283
105,40,21733,72,45,6,77785,322,0.09329098691677913,15.915612877705971
106,38,21724,71,47,4,77797,322,0.0918128643430349,15.93600971422901
107,37,21719,63,43,4,77815,322,0.09045711156969785,15.955185408723134
108,41,21710,53,33,4,77840,322,0.08915901675775849,15.972963478972748
109,38,21705,45,31,4,77858,322,0.08788821992139914,15.990301217631709
110,34,21699,39,30,4,77875,322,0.08671678477169911,16.006670231895395
111,29,21695,31,35,2,77888,323,0.0856883652056994,16.021697461410135
112,29,21690,30,32,1,77898,323,0.08471986976994555,16.035727881809397
113,22,21688,32,31,1,77906,323,0.08379313870267006,16.04870742964016
114,21,21684,31,26,1,77917,323,0.08293642167916356,16.061057188340513
115,21,21678,32,25,0,77924,323,0.08209264018312529,16.07268311216759
116,21,21674,31,25,0,77929,323,0.08130241196023615,16.083679507573997
117,21,21669,31,22,0,77937,323,0.08057868350177781,16.094181745396888
118,21,21667,27,18,0,77947,323,0.0798769222899,16.10361381094056
119,19,21665,25,15,0,77956,323,0.0791973910317083,16.112980223143616
120,14,21664,24,17,0,77961,323,0.078554088257551,16.121862614586068
121,11,21663,22,14,1,77969,323,0.07799109350400006,16.130236759073217
122,8,21661,24,12,1,77974,323,0.07741131789957045,16.137822315316754
123,8,21659,22,10,1,77980,323,0.07690257754334001,16.145444336560644
124,7,21658,22,8,2,77983,323,0.07638948022207646,16.152299677645257
125,8,21656,19,7,2,77988,323,0.07590906442206183,16.158985056925633
126,10,21653,18,7,2,77990,323,0.0754793426515525,16.16531428641778
127,12,21649,19,4,2,77994,323,0.07506238569175114,16.171104508698065
128,13,21646,16,3,3,77999,323,0.07465898884313209,16.176856208572644
129,15,21643,14,2,3,78003,323,0.07429896188525335,16.182083977562748
130,14,21642,10,3,3,78008,323,0.07393727307674443,16.18689254982256
131,12,21641,9,5,3,78010,323,0.07361343330427764,16.191635484878063
132,11,21638,11,5,3,78012,323,0.07335203311267675,16.196036442374652
133,8,21638,13,5,2,78014,323,0.07307028902772389,16.199742712603946
134,5,21638,14,6,3,78014,323,0.07281302901658547,16.203470220807162
135,4,21638,13,6,3,78016,323,0.07259049893715361,16.206911917025987
136,3,21638,12,6,2,78018,324,0.07237695747598333,16.210049008041533
137,2,21636,12,8,2,78019,324,0.07217310919369353,16.212974331309645
138,4,21634,11,7,2,78021,324,0.07200462558605039,16.215479358740268
139,6,21632,10,5,2,78024,324,0.07184802382217914,16.21776840209807
140,7,21631,6,5,1,78029,324,0.07168071792234111,16.21995851719641
141,9,21629,3,5,1,78032,324,0.07152166540251816,16.222006272765743
142,7,21629,4,3,1,78035,324,0.07139452362090791,16.224143040426796
143,5,21629,5,3,1,78036,324,0.07124474883144669,16.22571975275882
144,3,21629,5,4,1,78037,324,0.07112713819157182,16.227558060286505
145,2,21629,5,2,1,78040,324,0.07100792658547317,16.229306787003075
146,0,21629,6,3,0,78040,325,0.07089579401999437,16.230949486934584
147,2,21627,6,3,0,78040,325,0.07078094489616935,16.23267552086079
148,4,21625,6,3,0,78040,325,0.07067343042971713,16.234115119150005
149,4,21625,6,3,0,78040,325,0.07059347828582081,16.23543582502316
150,4,21625,4,3,0,78042,325,0.07049384445596336,16.23667106295305
151,6,21623,2,3,0,78044,325,0.07040132632418658,16.238009613922184
152,4,21623,4,1,0,78046,325,0.07032756995930628,16.239185686743646
153,2,21623,4,2,0,78047,325,0.07023450427678385,16.24017145442021
154,2,21623,3,1,0,78049,325,0.07017102039683673,16.241259623482783
155,3,21622,3,1,0,78049,325,0.07010262303887868,16.242241212492363
156,1,21622,5,1,0,78049,325,0.070032690371876,16.24304357843791
157,1,21622,5,1,0,78049,325,0.06998017989958806,16.244023683214117
158,1,21622,5,1,0,78049,325,0.0699183761023693,16.244758397432552
159,1,21622,5,1,0,78049,325,0.06985119539220587,16.245432443730667
160,0,21622,3,2,0,78051,325,0.06980994660807391,16.246403360989778
161,0,21622,2,1,0,78053,325,0.06976010024758558,16.246870078694965
162,2,21620,2,1,0,78053,325,0.06971932369127873,16.247632854616402
163,2,21620,2,1,0,78053,325,0.06968050304154311,16.248210285948325
164,2,21620,0,1,0,78055,325,0.06964269933672075,16.24871711022889
165,2,21620,0,1,0,78055,325,0.06959182325741856,16.249372951183705
166,2,21620,0,1,0,78055,325,0.0695630144514036,16.249894760426717
167,0,21620,1,2,0,78055,325,0.06952565095270755,16.250219421787328
168,0,21620,1,1,0,78056,325,0.0695295435704883,16.25070038600176
169,0,21620,1,1,0,78056,325,0.06949846485768368,16.250768821074317
170,0,21620,1,1,0,78056,325,0.06946362843169492,16.25113690990786
171,0,21620,1,1,0,78056,325,0.06944803971224718,16.251622888163585
172,0,21620,1,1,0,78056,325,0.06941535560806046,16.251855118375946
173,0,21620,1,1,0,78056,325,0.06941619010684355,16.25224770043936
174,0,21620,1,1,0,78056,325,0.06938335957293051,16.252250053641546
175,0,21620,0,0,0,78058,325,0.06939097273288777,16.252524328535088
176,0,21620,0,0,0,78058,325,0.06935698665512224,16.25248676673671
177,0,21620,0,0,0,78058,325,0.06934839430528426,16.253004014180362
178,0,21620,0,0,0,78058,325,0.06932766068606505,16.253135625765463
179,0,21620,0,0,0,78058,325,0.06931669405006417,16.2533317153317
180,0,21620,0,0,0,78058,325,0.06929680161662873,16.253643086652676
181,0,21620,0,0,0,78058,325,0.06928708569028272,16.253669496378794
182,0,21620,0,0,0,78058,325,0.06927461759481988,16.253958577692572
183,0,21620,0,0,0,78058,325,0.0692776792941868,16.254265028870368
184,0,21620,0,0,0,78058,325,0.06923955637408406,16.25433878624391
185,0,21620,0,0,0,78058,325,0.06921507837173503,16.254601659351398
186,0,21620,0,0,0,78058,325,0.06921327632353816,16.254900854658196
187,0,21620,0,0,0,78058,325,0.06920275501018697,16.255088694461012
188,0,21620,0,0,0,78058,325,0.06918465484958665,16.255182408361986
189,0,21620,0,0,0,78058,325,0.06918812594764932,16.255164705011403
190,0,21620,0,0,0,78058,325,0.06917974913604098,16.25526009326911
191,0,21620,0,0,0,78058,325,0.0691878299562592,16.255259170842766
192,0,21620,0,0,0,78058,325,0.06915794799183793,16.25530330447909
193,0,21620,0,0,0,78058,325,0.0691784132455114,16.25550883947953
194,0,21620,0,0,0,78058,325,0.06914843669551739,16.255598652949473
195,0,21620,0,0,0,78058,325,0.06913779773276899,16.255690052061144
196,0,21620,0,0,0,78058,325,0.06915384888614662,16.25589354132191
197,0,21620,0,0,0,78058,325,0.06913578471186992,16.2559159684968
198,0,21620,0,0,0,78058,325,0.06912904877706334,16.255954114767096
199,0,21620,0,0,0,78058,325,0.06913715454242149,16.2560044929564
