,e,s,i1,i2,c,r,d,compliance,contacts
0,763,97775,737,728,0,0,0,0.010255544167456708,16.125668433026107
1,1364,97174,636,615,3,211,0,0.011859733326301827,15.94626433141339
2,1971,96567,520,531,7,407,0,0.020540277106591585,15.891788677022559
3,2401,96137,411,421,14,619,0,0.024300679155457763,15.785847395560163
4,2003,95772,792,596,19,821,0,0.028884140675485715,15.722637157956667
5,2277,95498,688,498,23,1019,0,0.03493636325247607,15.667859182300296
6,2132,95042,952,614,28,1235,0,0.037412634157072515,15.581371030288581
7,1969,94598,1219,752,30,1435,0,0.043764768300977634,15.543288513296027
8,2193,93944,1481,920,30,1435,0,0.04802866402839374,15.454786042137952
9,2638,93134,1711,1055,30,1435,0,0.05470207866965764,15.372583787632399
10,3268,92230,1880,1160,30,1435,0,0.06113818554613624,15.27390728641657
11,3781,91261,2156,1340,30,1435,0,0.06812468279817478,15.171538871248343
12,4363,90235,1937,1240,51,2177,0,0.07619913904130693,15.067534154579294
13,4846,89098,2347,1484,48,2179,1,0.08220512606888267,14.944306704537489
14,5117,88017,2478,1562,53,2774,2,0.0919416683494395,14.851207728662668
15,5420,86810,2666,1671,54,3378,4,0.09891483888336568,14.712517847221548
16,5715,85546,3036,1840,56,3805,5,0.10842577856772141,14.603482688559902
17,5969,84266,3427,2110,58,4166,7,0.1173570255590908,14.474992984839355
18,6215,82883,3984,2416,56,4441,8,0.12782854371033542,14.338437350548919
19,6686,81331,4358,2667,62,4890,9,0.1391543452439252,14.189259425617367
20,7168,79642,4841,2947,70,5326,9,0.15110309272901673,14.020554403649232
21,7694,77852,5245,3153,76,5974,9,0.16442115294132664,13.851245515355714
22,8324,75942,5518,3350,92,6768,9,0.17753408716660785,13.665835665344227
23,8852,74031,5832,3515,107,7657,9,0.1914457608194756,13.488136430632853
24,9298,72033,6180,3750,98,8627,17,0.204956505055956,13.302578070680473
25,9543,70099,6594,3999,115,9636,17,0.21919665429349142,13.126669753014106
