,e,s,i1,i2,c,r,d,compliance,contacts
36,9558,47477,9994,6268,251,26415,40,0.3772048232767192,11.388448210074694
37,9245,45764,10026,6322,263,28341,42,0.3866681806354906,11.28288971578101
38,9020,44036,9995,6248,281,30378,45,0.3955177280601552,11.191991645099673
39,8578,42529,9988,6186,288,32380,54,0.402527783438941,11.115634775087978
40,8184,41043,9847,6125,304,34441,59,0.4085662778940987,11.057427518828089
41,7836,39641,9703,6024,319,36413,67,0.4133570951083142,11.011535700513095
42,7483,38281,9551,5911,322,38379,76,0.41676432397539287,10.978446783584838
43,7031,37005,9346,5778,325,40435,83,0.41908589316975553,10.956956397574437
44,6688,35841,8942,5564,333,42542,93,0.420401874457175,10.947978248152808
45,6353,34690,8607,5359,338,44553,103,0.4204071263506249,10.950935300291201
46,6001,33640,8241,5174,365,46472,110,0.4193652112929729,10.966271040891172
47,5553,32728,7920,4906,369,48409,118,0.4175658852991928,10.989268878351414
48,5129,31876,7532,4690,369,50282,125,0.41430546354361164,11.021576329917448
49,4835,31006,7131,4505,364,52026,136,0.4107217068293304,11.066870412982176
50,4437,30253,6808,4266,361,53729,149,0.4062918800800956,11.11941421997865
51,4079,29561,6423,3973,362,55448,157,0.40093091049847923,11.17742086147377
52,3817,28911,6028,3773,350,56958,166,0.3947797267367429,11.244022350705059
53,3576,28300,5632,3535,335,58445,180,0.38831210374327935,11.318991529293857
54,3283,27723,5286,3349,329,59843,190,0.38083075758103857,11.3960370966316
55,3042,27211,4869,3159,318,61205,199,0.37354762806859726,11.481457699604443
56,2809,26752,4512,2932,301,62483,214,0.36577923729283374,11.566391903491448
57,2573,26338,4202,2728,287,63656,219,0.3574493554577377,11.655487374748216
58,2356,25944,3835,2555,255,64824,234,0.34913051003933,11.748170657749652
59,2136,25587,3512,2405,238,65879,246,0.34060578462358704,11.842208633759002
60,1929,25282,3290,2227,222,66799,254,0.3321477762162032,11.939016872876937
61,1754,24998,3052,2072,218,67650,259,0.3234260450292687,12.034218209208799
62,1609,24729,2800,1868,197,68533,267,0.31491694915892127,12.134008681905458
63,1502,24442,2598,1711,179,69295,276,0.3058584314199862,12.231293710231895
64,1363,24224,2400,1574,162,69997,283,0.29712087813176924,12.333743795247253
65,1241,24041,2212,1417,152,70650,290,0.2881598406335163,12.434772784989764
66,1155,23843,2019,1283,143,71263,297,0.27925467255304404,12.538278567302038
67,1042,23687,1851,1143,137,71840,303,0.2703718808725057,12.64275519495086
68,902,23540,1711,1058,127,72355,310,0.2614614196361045,12.745127175736707
69,824,23400,1571,957,125,72812,314,0.25306366444965395,12.847893353683384
70,786,23255,1430,867,118,73227,320,0.2446320071036344,12.946385939932785
71,717,23126,1295,806,115,73620,324,0.23654077106821284,13.04568522141213
72,666,23021,1175,725,109,73982,325,0.22876872659260664,13.142779642040916
73,611,22929,1073,669,97,74292,332,0.22103867746829878,13.236385152130493
74,549,22851,991,607,90,74583,332,0.21365752178622743,13.32854711517366
75,483,22772,920,554,85,74854,335,0.20644053713806373,13.416472113879347
76,438,22688,825,491,86,75140,335,0.1996326415087312,13.503598915374752
77,406,22615,754,449,82,75361,336,0.19283921001186244,13.586493739607823
78,377,22552,700,412,75,75549,338,0.18650501836882763,13.668176900983974
79,363,22488,631,361,67,75752,341,0.1802912347673022,13.746608705382366
80,334,22438,583,332,63,75912,341,0.17424216465648734,13.821804376902922
81,306,22382,536,316,57,76063,343,0.16872537079555894,13.89435151018466
82,269,22346,488,297,52,76207,344,0.16338033515035635,13.962614695295173
83,245,22307,420,283,48,76354,346,0.1584144187222331,14.027831782280932
84,220,22268,374,264,42,76489,346,0.15372648664935276,14.09012011620571
85,207,22231,343,240,41,76595,346,0.14920868065691356,14.148369709525737
86,189,22193,316,231,41,76687,346,0.14496859623216216,14.204692649227876
87,176,22170,293,212,38,76767,347,0.14094629458053273,14.25789024691109
88,167,22140,271,194,38,76844,349,0.13710457559748326,14.30866851776117
89,155,22113,251,169,35,76931,349,0.13343819888425917,14.357339882843538
90,139,22092,235,149,33,77006,349,0.12987844298215018,14.40325162208112
91,115,22078,220,139,30,77071,350,0.1265769556829087,14.447931638360734
92,118,22052,194,124,28,77136,351,0.12342012127691222,14.489976745149804
93,100,22040,174,124,23,77190,352,0.12041781434538726,14.530398809274597
94,95,22018,156,113,24,77245,352,0.11760717211996415,14.568691922393004
95,86,22006,144,110,21,77283,353,0.1149443053290333,14.604772179890846
96,87,21991,129,100,21,77322,353,0.11245950663425332,14.639291139538981
97,76,21976,125,91,18,77363,354,0.11003494355681499,14.671573416024883
98,77,21963,110,81,15,77403,354,0.10773118252625317,14.702843445702884
99,64,21954,109,66,14,77441,355,0.1055800487140442,14.732290877349483
100,62,21944,107,57,10,77466,357,0.10343380853750511,14.760386023917775
101,56,21935,97,52,8,77498,357,0.10141827946437705,14.788204336854593
102,57,21919,93,44,9,77524,357,0.09949930774020405,14.81381461765599
103,52,21911,90,39,10,77544,357,0.09769703243370795,14.838464320319327
104,51,21903,85,39,9,77559,357,0.09601480149959137,14.861858740647115
105,47,21897,71,37,9,77585,357,0.09444562974539583,14.883923615560992
106,44,21891,67,38,7,77598,358,0.09296456138512645,14.904203422328942
107,35,21884,63,36,7,77620,358,0.09160180920074813,14.923628656284041
108,32,21879,58,37,6,77632,359,0.09030758782255843,14.941077722686815
109,29,21874,58,30,6,77647,359,0.08913172487586479,14.958072290580157
110,29,21868,50,29,6,77662,359,0.08798862079466582,14.97364255675603
111,27,21864,45,27,6,77675,359,0.08694625019801154,14.988554913019456
112,26,21858,42,28,4,77686,359,0.08593529057173929,15.002542766075253
113,25,21854,41,24,4,77696,359,0.08499475206194872,15.015526356330978
114,23,21851,43,18,2,77706,360,0.08409547195367512,15.027700733126656
115,19,21849,34,17,1,77723,360,0.08321060988606521,15.0394371065088
116,18,21846,33,14,1,77731,360,0.08246475705756827,15.050634027498184
117,17,21841,32,13,0,77740,360,0.08169663529513112,15.060829361885174
118,14,21840,31,12,0,77746,360,0.08097012806856395,15.070998999470623
119,14,21837,27,13,0,77752,360,0.080294846516524,15.080523723828911
120,16,21833,25,10,0,77759,360,0.0797049395282723,15.089510279231295
121,14,21832,24,9,0,77764,360,0.07906280974839176,15.09752148626236
122,11,21830,24,9,0,77769,360,0.07853496018715511,15.105735659145523
123,10,21830,21,7,0,77775,360,0.07801552941214415,15.112906417538593
124,9,21828,18,9,0,77779,360,0.07753266405703188,15.119772603042554
125,5,21828,16,9,0,77785,360,0.07709842783907928,15.126244740672337
126,5,21827,15,7,0,77789,360,0.0766676464274504,15.132130704947196
127,3,21827,14,7,1,77791,360,0.07625839336367941,15.13787105786118
128,4,21826,12,7,1,77793,360,0.0758921318612699,15.143140983157599
129,2,21826,10,8,1,77796,360,0.07556194296925661,15.148010285653795
130,2,21826,6,7,1,77801,360,0.0752306333460379,15.15235074084047
131,1,21826,7,6,1,77802,360,0.07496392616640561,15.156709974187526
132,1,21826,6,4,1,77805,360,0.07467643934258417,15.160224935490096
133,2,21824,3,4,1,77809,360,0.07438833710519331,15.163983390218561
134,2,21824,2,4,1,77810,360,0.07416112309249395,15.16756001426195
135,2,21824,2,2,1,77812,360,0.07394473038674104,15.170652884887529
136,6,21820,2,2,1,77812,360,0.07373234161172602,15.173471802251042
137,6,21820,1,1,1,77814,360,0.07352403114524463,15.176509822745135
138,4,21820,2,2,1,77814,360,0.0733012613192057,15.179361161617903
139,5,21819,1,2,0,77816,360,0.07315726506451413,15.182192622328254
140,6,21818,1,2,0,77816,360,0.07294805399389008,15.184424723333189
141,2,21818,5,1,0,77817,360,0.07280960986621773,15.186939770909008
142,2,21818,5,1,0,77817,360,0.07264458214619457,15.188910872238573
143,2,21818,5,1,0,77817,360,0.07248911188419731,15.191245795469833
144,1,21818,6,1,0,77817,360,0.07235631442752852,15.193072460813132
145,2,21816,6,2,0,77817,360,0.07225663770626116,15.194775254733065
146,3,21815,5,1,0,77819,360,0.07214017762566803,15.196249436543008
147,3,21815,5,1,0,77819,360,0.07202126756931554,15.197886676018635
148,3,21815,5,1,0,77819,360,0.07191336252117869,15.199578054095765
149,3,21815,1,1,0,77823,360,0.07179360579153389,15.20096553557826
150,1,21815,2,2,0,77823,360,0.07170837332877669,15.202299990613431
151,0,21815,2,3,0,77823,360,0.07162069421129258,15.203529098759084
152,0,21815,1,3,0,77824,360,0.07157314976393941,15.204649676841157
153,0,21815,1,2,0,77825,360,0.07149618547624521,15.205541091740837
154,0,21815,1,2,0,77825,360,0.07145243922896927,15.206529687118273
155,1,21814,1,2,0,77825,360,0.07138660811526831,15.207247275211573
156,1,21814,1,2,0,77825,360,0.07133865643901803,15.208013358525509
157,1,21814,1,2,0,77825,360,0.07128520405145848,15.208706441956188
158,1,21814,0,1,0,77827,360,0.07125050355750062,15.209304525739348
159,1,21814,0,0,1,77827,360,0.07119576849942695,15.20988224301874
160,0,21814,1,0,1,77827,360,0.07115128336929726,15.210650390541069
161,0,21814,1,0,1,77827,360,0.0711001958255252,15.211108221965766
162,0,21814,1,0,1,77827,360,0.07107184643366014,15.211896020203582
163,0,21814,1,0,1,77827,360,0.0710230009246364,15.212325085559367
164,0,21814,1,0,1,77827,360,0.07098454291455204,15.212726814001165
165,0,21814,1,0,1,77827,360,0.07097794083916598,15.213250095318646
166,0,21814,1,0,1,77827,360,0.07091071677560866,15.213615141046487
167,0,21814,1,0,1,77827,360,0.07091410325879333,15.21427277338235
168,0,21814,0,0,1,77828,360,0.07086477062476144,15.214542914832823
169,0,21814,0,0,1,77828,360,0.07086010015126815,15.214986892901752
170,0,21814,0,0,1,77828,360,0.07082103134559747,15.215123102556928
171,0,21814,0,0,0,77829,360,0.07079969508269969,15.215511174114923
172,0,21814,0,0,0,77829,360,0.07079018952460812,15.215812255180468
173,0,21814,0,0,0,77829,360,0.07074017132216626,15.216036900749401
174,0,21814,0,0,0,77829,360,0.0707261862572726,15.216488772624244
175,0,21814,0,0,0,77829,360,0.07071428963122967,15.21675802891447
176,0,21814,0,0,0,77829,360,0.07067537592385184,15.216945335564084
177,0,21814,0,0,0,77829,360,0.07067899833400774,15.217438950910987
178,0,21814,0,0,0,77829,360,0.0706598795632841,15.217324754671855
179,0,21814,0,0,0,77829,360,0.07064471580403375,15.217668675496686
180,0,21814,0,0,0,77829,360,0.07062006125016067,15.21786653545743
181,0,21814,0,0,0,77829,360,0.07060429516655081,15.217903648465906
182,0,21814,0,0,0,77829,360,0.07061512237425055,15.218220862763866
183,0,21814,0,0,0,77829,360,0.0706119555331787,15.21817734492334
184,0,21814,0,0,0,77829,360,0.07058794981451123,15.21840510132059
185,0,21814,0,0,0,77829,360,0.07057428661165752,15.218597767981148
186,0,21814,0,0,0,77829,360,0.07057271535631032,15.21879021522857
187,0,21814,0,0,0,77829,360,0.07056656753166861,15.218707322915376
188,0,21814,0,0,0,77829,360,0.07056719022497425,15.21886006288686
189,0,21814,0,0,0,77829,360,0.07055631093173025,15.218948100577185
190,0,21814,0,0,0,77829,360,0.0705461740807823,15.218905424177594
191,0,21814,0,0,0,77829,360,0.07054300573454757,15.21907935565224
192,0,21814,0,0,0,77829,360,0.07053410399074896,15.219124328271477
193,0,21814,0,0,0,77829,360,0.07053884806992733,15.219320598069357
194,0,21814,0,0,0,77829,360,0.07050646293659575,15.219276505436428
195,0,21814,0,0,0,77829,360,0.0705315567198624,15.219424361615948
196,0,21814,0,0,0,77829,360,0.07051967759194638,15.219476341464196
197,0,21814,0,0,0,77829,360,0.0705208902467622,15.219556362011813
198,0,21814,0,0,0,77829,360,0.07051302594211215,15.219613075628622
199,0,21814,0,0,0,77829,360,0.0704963683369286,15.219622492357304
