,e,s,i1,i2,c,r,d,compliance,contacts
33,10197,52923,9773,6028,215,20849,18,0.3461042645462941,12.055362222412134
34,10100,50898,9913,6150,227,22695,20,0.358561678950462,11.91490382172582
35,9887,49029,10010,6179,237,24638,23,0.37019648013022366,11.783139701315477
36,9678,47230,10060,6257,257,26496,25,0.38057908669762336,11.670928695432936
37,9466,45447,10064,6284,271,28444,27,0.3903318714778887,11.574292085380055
38,9133,43790,10034,6270,284,30460,32,0.3984216504070599,11.485395536141253
39,8671,42227,10011,6307,297,32454,36,0.4056122385746953,11.415124567001085
40,8290,40739,9928,6233,302,34468,43,0.41185010008849826,11.354649534243173
41,7862,39368,9770,6120,304,36529,50,0.41647475879075924,11.30634182025832
42,7439,38008,9554,5997,300,38648,57,0.420040690932295,11.273037068560331
43,7059,36731,9319,5807,308,40718,61,0.4223435881036705,11.257502963473527
44,6656,35571,9064,5617,322,42708,65,0.42310670820185553,11.249474204514176
45,6293,34446,8802,5372,304,44712,74,0.4229160308144885,11.256546811237511
46,5940,33428,8386,5169,309,46692,79,0.4211558399982247,11.274027214608688
47,5507,32501,8013,4877,309,48710,86,0.41877769787722086,11.304642777811845
48,5139,31592,7601,4697,298,50580,96,0.4147442635206491,11.34259641128447
49,4793,30778,7222,4437,297,52373,103,0.4107917896046273,11.394527667444494
50,4425,30021,6796,4205,306,54143,107,0.40525330224019623,11.449732761588573
51,4079,29349,6415,3947,310,55784,119,0.39945619765030077,11.513629809895246
52,3762,28739,6027,3699,302,57348,126,0.3930620090040209,11.586503589086009
53,3438,28154,5677,3470,300,58832,132,0.38575207163642794,11.663257928378881
54,3199,27579,5366,3224,308,60190,137,0.3782001318564214,11.747243923058164
55,2929,27092,4991,2996,302,61549,144,0.3701449566954186,11.833842876120277
56,2718,26631,4604,2778,290,62825,157,0.36182659272357864,11.925121433340614
57,2523,26216,4212,2620,289,63981,162,0.3532151837516375,12.020459223930759
58,2346,25808,3897,2395,276,65113,168,0.3447975897001893,12.119013735334072
59,2120,25459,3589,2260,265,66135,175,0.3355493258026303,12.216070184239653
60,1959,25133,3307,2102,257,67065,180,0.32696462535838233,12.320738408171444
61,1788,24843,2977,1984,239,67985,187,0.317833720921857,12.4214272979834
62,1641,24575,2726,1836,219,68805,201,0.3090696243032146,12.524325804194186
63,1462,24346,2495,1718,195,69582,205,0.3001925719133143,12.628368444500476
64,1322,24137,2325,1565,186,70254,214,0.291369657054758,12.72965365664801
65,1162,23971,2196,1410,172,70870,222,0.2825581344492358,12.83243921570255
66,1049,23794,2027,1284,154,71466,229,0.2736592262957711,12.935022743629014
67,974,23601,1856,1148,135,72053,236,0.26481920978841866,13.03926996962467
68,898,23448,1696,1050,124,72546,241,0.25583593374523106,13.14206282089612
69,831,23306,1571,923,112,73016,244,0.24742545499016327,13.246500929074275
70,799,23172,1419,826,98,73441,248,0.23865278087786626,13.345415935368152
71,735,23059,1296,718,90,73852,253,0.23037937607272393,13.447725418764568
72,641,22960,1197,661,85,74202,257,0.22197497377890998,13.546475533959208
73,594,22854,1075,610,83,74530,257,0.21419081176939508,13.64539781983717
74,535,22771,966,571,71,74832,257,0.2066116377059654,13.739688303785881
75,475,22697,873,530,65,75106,257,0.19932727855352503,13.830728526528704
76,435,22624,794,493,61,75339,257,0.1924143532922916,13.91872462495739
77,401,22559,728,449,54,75554,258,0.18583037983767448,14.003110687724334
78,349,22505,690,427,48,75726,258,0.17939478959032837,14.08436839294626
79,338,22433,627,396,47,75903,259,0.17339874520440476,14.162181699774152
80,322,22375,561,343,44,76098,260,0.16763481018220988,14.236320876225648
81,291,22333,505,319,40,76255,260,0.16198191856589017,14.307532742305952
82,264,22295,453,294,44,76393,260,0.1567915518143297,14.376699243888005
83,250,22255,410,257,43,76526,262,0.15180674197775812,14.442092644365431
84,210,22223,388,238,41,76641,262,0.14689743121024057,14.505060967128944
85,183,22192,355,230,38,76741,264,0.14239373802031696,14.565910514194288
86,178,22155,320,201,34,76851,264,0.13813183542705332,14.623321976168622
87,167,22128,288,188,35,76932,265,0.1339154222419752,14.677913933791322
88,158,22097,261,181,32,77007,267,0.1300991090912019,14.73155353493115
89,150,22073,243,158,31,77080,268,0.12635307152190062,14.781245670505392
90,136,22056,223,144,28,77148,268,0.12279578187184766,14.829528731712367
91,119,22036,211,139,26,77204,268,0.11940418657675536,14.87519376102342
92,106,22022,184,121,23,77277,270,0.11627331944365334,14.918138168244324
93,91,22006,171,107,24,77334,270,0.11319672330900124,14.958737229568015
94,87,21986,159,101,19,77380,271,0.11032205932882366,14.998103596207445
95,85,21971,146,93,14,77421,273,0.10761933038453178,15.035477089084138
96,84,21952,138,81,11,77463,274,0.10500825976763405,15.070673063099257
97,92,21930,124,77,10,77496,274,0.10254723499638667,15.1039355675243
98,84,21922,114,72,9,77528,274,0.10024209494063833,15.135602985690575
99,70,21916,103,66,8,77566,274,0.09806275399421148,15.165417377781873
100,62,21909,95,62,7,77594,274,0.096009788757483,15.193546020032086
101,56,21896,85,60,7,77625,274,0.09414279720452803,15.220286500212378
102,41,21889,87,56,7,77649,274,0.0923246997750447,15.24494704198517
103,35,21887,85,49,8,77665,274,0.09062350585754539,15.268396599688058
104,34,21882,73,47,6,77687,274,0.08905240286933076,15.290465963234324
105,33,21876,71,42,7,77700,274,0.08750302471035759,15.311398519236457
106,22,21874,71,39,8,77715,274,0.08612162452366517,15.331583539220636
107,23,21866,67,30,9,77734,274,0.08474729707858107,15.349835129887351
108,26,21861,56,28,8,77750,274,0.08346052731206219,15.3679270094084
109,31,21851,48,22,8,77769,274,0.08226254409452961,15.385073744990788
110,26,21850,35,19,9,77790,274,0.08107188638995749,15.401016392494553
111,28,21846,30,18,8,77798,275,0.08000766767542057,15.416547492256738
112,22,21844,34,16,8,77804,275,0.07896828283325216,15.430942509519335
113,20,21841,31,17,7,77812,275,0.07801015116457596,15.444512438179771
114,11,21840,25,20,7,77825,275,0.07712318927516289,15.457189605313275
115,12,21838,19,20,5,77834,275,0.07630322969370402,15.468721445595149
116,11,21835,21,20,5,77836,275,0.07554712114042465,15.479848950671157
117,12,21832,19,19,3,77843,275,0.07479605457944086,15.490409684299792
118,12,21829,18,17,2,77849,276,0.0741130155697772,15.499914931225142
119,11,21829,18,16,1,77851,277,0.07345349981883142,15.509274189773874
120,13,21825,13,15,1,77859,277,0.07282379024520358,15.518071686275686
121,13,21822,12,14,1,77864,277,0.07222606590082008,15.526337040817687
122,11,21821,12,7,1,77874,277,0.07168876485253085,15.534125861090484
123,8,21821,14,7,1,77875,277,0.07112031308214423,15.541357655301995
124,8,21821,12,5,1,77879,277,0.07065869228826131,15.548523306722434
125,5,21820,12,7,1,77881,277,0.07016768043158608,15.555026389778527
126,3,21819,13,6,1,77884,277,0.0697683359374459,15.561173905948042
127,4,21817,12,7,1,77885,277,0.06936738548517876,15.567013805634224
128,4,21817,11,6,1,77887,277,0.06898761178419906,15.572225870206088
129,5,21816,9,5,1,77890,277,0.06862746721313726,15.577343760802076
130,6,21814,7,5,1,77893,277,0.0683049553662165,15.582008347375186
131,7,21812,6,4,1,77896,277,0.06798543061371909,15.58640063658884
132,6,21811,7,5,1,77896,277,0.06766985150494474,15.590650012483255
133,7,21810,6,2,1,77900,277,0.0674127218496739,15.594629554634269
134,6,21810,3,3,0,77904,277,0.06714324388275818,15.598070431799885
135,4,21810,5,2,0,77905,277,0.06691320688331742,15.601469555686743
136,2,21810,6,3,0,77905,277,0.06668580931134406,15.604655268797075
137,1,21810,6,4,0,77905,277,0.06650411310152074,15.607652684345613
138,0,21810,5,5,0,77906,277,0.0663251328823284,15.610112241240648
139,0,21810,4,5,0,77907,277,0.06614569155773599,15.612352216634843
140,1,21809,3,4,0,77909,277,0.06602282808242116,15.614726333344423
141,3,21807,3,4,0,77909,277,0.06586328183940361,15.616529432282077
142,3,21807,3,3,0,77910,277,0.06572906433451248,15.618635493943314
143,3,21807,1,3,0,77912,277,0.06559609041849028,15.620462698177185
144,3,21807,0,2,0,77914,277,0.06546148406034177,15.62215833210839
145,2,21807,1,1,0,77915,277,0.06534998301597295,15.623979806764147
146,0,21807,2,1,0,77916,277,0.06525123985898813,15.625366893768833
147,0,21807,2,1,0,77916,277,0.06513602892150684,15.62698684882868
148,0,21807,2,1,0,77916,277,0.06502896060271554,15.628409785503079
149,0,21807,2,1,0,77916,277,0.0649559337824672,15.629637515490879
150,0,21807,2,1,0,77916,277,0.06484967701656555,15.630706014148267
151,0,21807,2,1,0,77916,277,0.06476273915462398,15.632177316213323
152,0,21807,2,1,0,77916,277,0.06468336444757192,15.633245443151559
153,0,21807,1,1,0,77917,277,0.0646163467378757,15.63441328662159
154,0,21807,0,0,0,77919,277,0.06455665589888597,15.63533329103985
155,0,21807,0,0,0,77919,277,0.06447823324263216,15.636022509642311
156,0,21807,0,0,0,77919,277,0.0644221363868976,15.637067608644559
157,0,21807,0,0,0,77919,277,0.06437412770454054,15.637813762707975
158,0,21807,0,0,0,77919,277,0.06431148956426516,15.638542401131872
159,0,21807,0,0,0,77919,277,0.06424416729065698,15.639321761796836
160,0,21807,0,0,0,77919,277,0.06420592406774825,15.640289731218651
161,0,21807,0,0,0,77919,277,0.06416725212612476,15.64068652891256
162,0,21807,0,0,0,77919,277,0.06414367139920593,15.64126136386693
163,0,21807,0,0,0,77919,277,0.06410819749216427,15.641484913391226
164,0,21807,0,0,0,77919,277,0.06408121208680487,15.642084685844615
165,0,21807,0,0,0,77919,277,0.06405103433521435,15.642475495766071
166,0,21807,0,0,0,77919,277,0.0640193009647512,15.642834875076474
167,0,21807,0,0,0,77919,277,0.06398779132833826,15.643241486728828
168,0,21807,0,0,0,77919,277,0.06396911581018364,15.643660566105723
169,0,21807,0,0,0,77919,277,0.06395256982894622,15.644010149252455
170,0,21807,0,0,0,77919,277,0.0638989913929195,15.644245493595996
171,0,21807,0,0,0,77919,277,0.06387765709325031,15.644668347343465
172,0,21807,0,0,0,77919,277,0.06388104473405623,15.645017458818732
173,0,21807,0,0,0,77919,277,0.06384983570203624,15.645116674016236
174,0,21807,0,0,0,77919,277,0.06382582463661422,15.645413289197126
175,0,21807,0,0,0,77919,277,0.06382695946071296,15.645795577313768
176,0,21807,0,0,0,77919,277,0.0638006349683657,15.646240444429889
177,0,21807,0,0,0,77919,277,0.0637810758956262,15.64637532407447
178,0,21807,0,0,0,77919,277,0.06377145390529446,15.646428369923093
179,0,21807,0,0,0,77919,277,0.0637580694763843,15.646592830513327
180,0,21807,0,0,0,77919,277,0.06373156525676178,15.64668856781532
181,0,21807,0,0,0,77919,277,0.0637287257814498,15.647163052147665
182,0,21807,0,0,0,77919,277,0.06371938538825679,15.64735039888969
183,0,21807,0,0,0,77919,277,0.06371151290314013,15.647329127319741
184,0,21807,0,0,0,77919,277,0.0636961275921227,15.647422470079187
185,0,21807,0,0,0,77919,277,0.06370637130603779,15.647508232412832
186,0,21807,0,0,0,77919,277,0.06368830343297055,15.647453128232158
187,0,21807,0,0,0,77919,277,0.06369137833280258,15.647583006740673
188,0,21807,0,0,0,77919,277,0.06368271970493457,15.647684792988938
189,0,21807,0,0,0,77919,277,0.06366039356954357,15.647820324127265
190,0,21807,0,0,0,77919,277,0.0636766644109524,15.648014151153388
191,0,21807,0,0,0,77919,277,0.06366015170385123,15.648003084625527
192,0,21807,0,0,0,77919,277,0.06367679954269068,15.647969982524483
193,0,21807,0,0,0,77919,277,0.06364477901013889,15.647933765906098
194,0,21807,0,0,0,77919,277,0.06364041902130084,15.648173174369983
195,0,21807,0,0,0,77919,277,0.06363379302665588,15.648318105498438
196,0,21807,0,0,0,77919,277,0.06365152922794252,15.64832304856376
197,0,21807,0,0,0,77919,277,0.06363139472883787,15.648408727426002
198,0,21807,0,0,0,77919,277,0.06363638653958027,15.648473409040726
199,0,21807,0,0,0,77919,277,0.06363569952790618,15.648458388720782
