,e,s,i1,i2,c,r,d,compliance,contacts
36,9526,47005,9848,6186,268,27134,36,0.3775785440258196,13.239454508903087
37,9218,45327,9824,6255,278,29058,43,0.38618418702998014,13.150443717093983
38,8822,43759,9901,6266,286,30918,51,0.39387633039426356,13.070438682084145
39,8449,42187,9854,6237,319,32904,53,0.40043127562998015,12.999274903894545
40,8079,40710,9787,6130,329,34910,58,0.40622186799227855,12.941760390155954
41,7723,39282,9717,5987,345,36886,63,0.4104120016811198,12.897660247088353
42,7353,37974,9487,5828,357,38929,75,0.4135015517825002,12.867016453396868
43,7049,36710,9160,5632,349,41012,91,0.4152867346186315,12.848794165859593
44,6646,35541,8943,5401,351,43020,101,0.4157311264558386,12.843864637725984
45,6240,34470,8653,5182,350,44998,110,0.41509346141266457,12.851938236213577
46,5815,33467,8307,4992,355,46950,117,0.41323592387130975,12.872701610605908
47,5458,32516,7913,4749,338,48903,126,0.41086080176141143,12.90624686612565
48,5033,31677,7522,4557,333,50745,136,0.40697684026576464,12.945779637222744
49,4700,30841,7103,4361,336,52520,142,0.40279781804046594,12.995061275722643
50,4358,30112,6715,4142,338,54186,152,0.3979704630399045,13.052501839379815
51,4028,29439,6355,3937,321,55762,161,0.39229987867372973,13.115338643884892
52,3703,28813,5929,3742,324,57320,172,0.38616383688609346,13.185529801971754
53,3485,28192,5527,3506,326,58786,181,0.37971815664124486,13.260273505626923
54,3195,27646,5186,3255,312,60220,189,0.3725406750581804,13.33928080907537
55,2979,27133,4812,3050,304,61523,202,0.36475958692348204,13.42258070280295
56,2737,26702,4471,2800,297,62786,210,0.3570150299737663,13.512754980396865
57,2524,26289,4131,2597,296,63948,218,0.3484240617705079,13.602773026136898
58,2285,25907,3855,2423,277,65031,225,0.34003267816597793,13.700016324399764
59,2120,25526,3575,2246,269,66035,232,0.33125425210182013,13.796147073246244
60,1943,25190,3301,2082,262,66980,245,0.32257473780729384,13.894508489589866
61,1823,24879,3054,1921,248,67823,255,0.3138596422960101,13.993804689959138
62,1659,24630,2795,1757,225,68672,265,0.3050877476348396,14.09266393402644
63,1547,24360,2592,1613,212,69401,278,0.2961904803173217,14.19255077851212
64,1404,24122,2402,1511,190,70085,289,0.2874922954507505,14.294645993257205
65,1268,23922,2224,1399,170,70722,298,0.278945470738118,14.394749251287822
66,1155,23724,2038,1275,166,71342,303,0.2705199253520211,14.49418004862554
67,1063,23567,1881,1135,154,71895,308,0.2621325725395472,14.592254980151568
68,956,23404,1747,1026,144,72411,315,0.2537214491103084,14.690905953614093
69,871,23251,1609,971,125,72851,325,0.24542322879632464,14.788934203087486
70,804,23118,1460,907,122,73263,329,0.23762022357851892,14.886368172824273
71,731,22993,1356,827,112,73649,335,0.22994881231433545,14.979152013336208
72,690,22877,1236,723,97,74036,344,0.2224015459282683,15.070840791721162
73,628,22776,1132,654,91,74373,349,0.21488292480978974,15.161006236160532
74,560,22691,1031,597,87,74686,351,0.20775712722682826,15.250488239326879
75,513,22605,944,568,79,74942,352,0.200867957795011,15.335209176518989
76,467,22526,851,516,72,75219,352,0.1944551951559777,15.418302097848974
77,419,22458,783,462,62,75467,352,0.18811481030319468,15.49661890757646
78,386,22390,730,416,51,75677,353,0.18199839760211256,15.574342376330494
79,372,22319,655,378,44,75881,354,0.17606681799365204,15.65072268798191
80,340,22265,602,360,38,76044,354,0.17030478188433168,15.723690096618386
81,307,22219,542,336,35,76209,355,0.16492410902315158,15.795181902880604
82,292,22166,490,303,32,76364,356,0.15976557937072308,15.861658524152388
83,264,22126,452,276,32,76497,356,0.15484139381875525,15.925798016758971
84,232,22087,414,260,29,76625,356,0.15015442236442306,15.987379702560427
85,208,22057,378,234,25,76744,357,0.1457447579144047,16.045706379917792
86,198,22021,340,217,23,76847,357,0.14147772939816178,16.101174724746155
87,165,22001,315,210,22,76933,357,0.13743179837649766,16.15411546610552
88,149,21977,283,196,19,77021,358,0.13365182065854803,16.204446089967046
89,139,21948,269,170,20,77099,358,0.13010723824814902,16.252298992910912
90,135,21922,247,154,17,77169,359,0.12664657790008207,16.29805996054486
91,113,21908,231,138,18,77236,359,0.12332743809914383,16.341622508271346
92,111,21890,205,113,18,77307,359,0.12021024128825433,16.383507445903206
93,102,21875,184,104,17,77361,360,0.117138022208905,16.42296592680338
94,90,21858,165,106,15,77409,360,0.11434454903920305,16.461890916541005
95,77,21845,152,92,14,77462,361,0.11173151332252919,16.498037782897182
96,76,21832,138,80,13,77503,361,0.10917885883116946,16.532195357985398
97,72,21818,120,77,10,77545,361,0.10679301257664058,16.565091133100903
98,70,21805,108,74,10,77575,361,0.10452726092729678,16.59576432831065
99,65,21793,88,75,9,77612,361,0.1024295595598,16.62539126328714
100,61,21784,83,73,9,77632,361,0.10048485930624258,16.652623273867924
101,62,21770,76,69,7,77658,361,0.09870670022424785,16.6780220276322
102,58,21760,73,57,8,77686,361,0.09697684923429914,16.701262173396636
103,53,21752,63,54,7,77712,362,0.0953125784357306,16.72382394797015
104,48,21745,64,51,6,77727,362,0.09378298182040017,16.745344337045672
105,43,21741,55,51,5,77746,362,0.09235486483505626,16.765285056270063
106,34,21736,56,49,5,77761,362,0.09102411818618492,16.783939691790998
107,30,21730,56,42,5,77778,362,0.08975130440827765,16.801648969314364
108,26,21726,53,40,7,77789,362,0.08852394507190571,16.818304839500787
109,22,21723,50,37,7,77802,362,0.08745392694615918,16.83409035233658
110,21,21720,42,35,5,77817,363,0.08636839930301551,16.848612993501007
111,20,21716,40,29,4,77831,363,0.0853414447770959,16.863244367996145
112,19,21711,34,29,4,77843,363,0.0843390424985083,16.87659820078722
113,18,21708,34,24,4,77852,363,0.08344327251095186,16.889340019093172
114,18,21705,24,23,4,77866,363,0.0825682189654,16.901318677231544
115,19,21701,20,20,4,77876,363,0.08175408988622486,16.9127229675998
116,17,21699,19,17,4,77884,363,0.08098072487618187,16.923276161496226
117,14,21697,18,16,4,77891,363,0.08026483823436817,16.933294650436654
118,12,21696,18,15,4,77895,363,0.0796181101813412,16.94266244315182
119,9,21696,15,16,3,77901,363,0.07896106789567203,16.951455921196704
120,7,21694,16,13,1,77909,363,0.07839331891670397,16.959682281064207
121,6,21693,15,12,1,77913,363,0.07781384902533509,16.967291042555335
122,4,21693,17,9,1,77916,363,0.07729251106658461,16.974819790295385
123,5,21691,17,7,1,77919,363,0.07678211219325223,16.981545922307653
124,5,21691,14,6,1,77923,363,0.07629207255656349,16.988164783934508
125,3,21691,13,4,1,77928,363,0.07587280987493647,16.994498227207277
126,2,21691,11,4,0,77932,363,0.07544384598640823,17.00009399335206
127,2,21691,9,3,0,77935,363,0.07504742074402418,17.005587090647914
128,0,21691,7,3,0,77939,363,0.07466411125215415,17.010991614599398
129,0,21691,6,2,0,77941,363,0.07433560704910903,17.015770088903405
130,1,21690,4,2,0,77943,363,0.07402570300635519,17.020277467318316
131,2,21689,3,2,0,77944,363,0.07371361283751393,17.02434594167906
132,3,21688,3,2,0,77944,363,0.07345447786542117,17.028348213795812
133,3,21688,1,2,0,77946,363,0.07318227826039453,17.0322019523301
134,3,21688,1,1,0,77947,363,0.07290686015644324,17.03558600142661
135,2,21688,1,2,0,77947,363,0.0726982899795559,17.039048995576653
136,1,21688,1,1,0,77949,363,0.07251850255557601,17.041806051169083
137,0,21688,1,2,0,77949,363,0.07230282642516246,17.044357367147487
138,0,21688,1,2,0,77949,363,0.07215227162261086,17.04704832993533
139,0,21688,1,2,0,77949,363,0.0719952034671451,17.049064107386872
140,0,21688,1,2,0,77949,363,0.0718505982511279,17.051174010484647
141,1,21687,1,2,0,77949,363,0.07170721359581447,17.05317037918489
142,1,21687,1,2,0,77949,363,0.07158251363233728,17.05522793372766
143,1,21687,1,1,0,77950,363,0.07144529286542985,17.05699169651354
144,1,21687,0,1,0,77951,363,0.07131612125800757,17.058688515341245
145,1,21687,0,0,0,77952,363,0.07119935543048832,17.060365265375395
146,0,21687,1,0,0,77952,363,0.07108164579857741,17.06191339547734
147,0,21687,1,0,0,77952,363,0.07099012875872796,17.06352694378477
148,0,21687,1,0,0,77952,363,0.0708809667081884,17.064837056766923
149,0,21687,1,0,0,77952,363,0.07081320125205544,17.06612382029184
150,0,21687,1,0,0,77952,363,0.0707184554230218,17.067127825137046
151,0,21687,1,0,0,77952,363,0.07064533522601858,17.06837501292005
152,0,21687,1,0,0,77952,363,0.0705806846353108,17.0693438979767
153,0,21687,1,0,0,77952,363,0.07052859379562039,17.07028462853211
154,0,21687,0,0,0,77953,363,0.07046425847678456,17.0709452383157
155,0,21687,0,0,0,77953,363,0.07040336787127154,17.071737816549764
156,0,21687,0,0,0,77953,363,0.07034263546107895,17.072623199273345
157,0,21687,0,0,0,77953,363,0.07029653250678176,17.07344665194286
158,0,21687,0,0,0,77953,363,0.07025534290494638,17.07402740094862
159,0,21687,0,0,0,77953,363,0.07019144459245132,17.07469878633876
160,0,21687,0,0,0,77953,363,0.07016865769963267,17.07519632953515
161,0,21687,0,0,0,77953,363,0.0701306773297385,17.075774483443357
162,0,21687,0,0,0,77953,363,0.07009736265072736,17.076300388136136
163,0,21687,0,0,0,77953,363,0.07007907676732876,17.076582000039323
164,0,21687,0,0,0,77953,363,0.07006082173339492,17.076732273198093
165,0,21687,0,0,0,77953,363,0.07005108346958686,17.077093972916924
166,0,21687,0,0,0,77953,363,0.07002133779699961,17.0774957567776
167,0,21687,0,0,0,77953,363,0.06997868119957677,17.07779869599466
168,0,21687,0,0,0,77953,363,0.06997529434165656,17.07821993181603
169,0,21687,0,0,0,77953,363,0.06994685973046794,17.078320519546764
170,0,21687,0,0,0,77953,363,0.06993549317792586,17.078631133103112
171,0,21687,0,0,0,77953,363,0.06990738976555184,17.079016312168278
172,0,21687,0,0,0,77953,363,0.0699076740249737,17.079395437819894
173,0,21687,0,0,0,77953,363,0.06988155593646561,17.079358556434887
174,0,21687,0,0,0,77953,363,0.06987287059544404,17.079731124771815
175,0,21687,0,0,0,77953,363,0.06985545373152048,17.07967477175264
176,0,21687,0,0,0,77953,363,0.06985458738697004,17.079925491482594
177,0,21687,0,0,0,77953,363,0.06981469481950935,17.080101674925167
178,0,21687,0,0,0,77953,363,0.0698140636434061,17.08044909833833
179,0,21687,0,0,0,77953,363,0.06978776806942263,17.080641172297124
180,0,21687,0,0,0,77953,363,0.06977554724152046,17.08091810138577
181,0,21687,0,0,0,77953,363,0.06977272850537987,17.08108850569968
182,0,21687,0,0,0,77953,363,0.06976131793926955,17.08118641331098
183,0,21687,0,0,0,77953,363,0.06974935233030005,17.081323334973852
184,0,21687,0,0,0,77953,363,0.0697485113881739,17.08129362191612
185,0,21687,0,0,0,77953,363,0.0697417839738138,17.08141952972938
186,0,21687,0,0,0,77953,363,0.0697272631399554,17.08155938693501
187,0,21687,0,0,0,77953,363,0.06971063059544481,17.081731718729163
188,0,21687,0,0,0,77953,363,0.06969133713378134,17.08189033944434
189,0,21687,0,0,0,77953,363,0.06969459631452682,17.082067484850086
190,0,21687,0,0,0,77953,363,0.06968202150444268,17.0820775924679
191,0,21687,0,0,0,77953,363,0.06967844289474136,17.082194839951967
192,0,21687,0,0,0,77953,363,0.06967231355532975,17.082287525524634
193,0,21687,0,0,0,77953,363,0.06968017661275644,17.082370238824744
194,0,21687,0,0,0,77953,363,0.06967026350650359,17.082378871792713
195,0,21687,0,0,0,77953,363,0.06966584004114164,17.08251641340381
196,0,21687,0,0,0,77953,363,0.06967931724046218,17.08259858062122
197,0,21687,0,0,0,77953,363,0.06965827553826161,17.082471171684222
198,0,21687,0,0,0,77953,363,0.06965958296676707,17.08265217435378
199,0,21687,0,0,0,77953,363,0.06963453252964927,17.082728617869424
