,e,s,i1,i2,c,r,d,compliance,contacts
29,10068,59988,8683,5424,172,15651,17,0.300266050568064,13.890409527335969
30,10122,57900,9074,5708,192,16989,18,0.31473909113201404,13.719756429264764
31,10139,55891,9317,5940,203,18492,21,0.3292173773087239,13.554410088440642
32,10104,53884,9598,6065,221,20103,28,0.34280428503911864,13.393456299794716
33,10070,51998,9730,6100,237,21836,32,0.3555169452433693,13.24624427141402
34,9883,50105,9850,6216,251,23664,34,0.36695592985599096,13.109450935914445
35,9651,48249,9960,6241,261,25601,40,0.3778372136617285,12.9941071887209
36,9378,46513,9885,6257,275,27651,44,0.38697202062167824,12.884556451269122
37,8982,44902,9893,6279,294,29604,49,0.39541029882049417,12.797002327497774
38,8664,43334,9809,6215,316,31610,55,0.40269218241654725,12.72318043485199
39,8258,41847,9746,6179,314,33599,60,0.4084997578383585,12.662079362012662
40,7799,40450,9646,6093,333,35618,64,0.4133706685055711,12.614511953009332
41,7399,39114,9534,6021,343,37522,70,0.41702010520327454,12.581270786526833
42,7073,37829,9318,5768,357,39581,77,0.4195351444649457,12.559414353715955
43,6704,36630,8968,5598,370,41651,82,0.42018288927979286,12.547431795610105
44,6372,35475,8675,5369,369,43653,90,0.4203957187235383,12.55738164145496
45,6063,34387,8327,5107,379,45642,98,0.4186809281419964,12.571051375632987
46,5756,33358,8021,4863,372,47527,106,0.41628415964379956,12.601290320440947
47,5355,32474,7668,4608,378,49408,112,0.4127160868587757,12.642407298260851
48,5035,31595,7218,4401,381,51251,122,0.4080339502945324,12.690985946834207
49,4624,30851,6846,4192,369,52985,136,0.4031439754155725,12.750072817373512
50,4248,30139,6491,4024,346,54602,153,0.39737963122698805,12.811989716861808
51,3910,29448,6182,3794,356,56153,160,0.39136723122387085,12.879309821621858
52,3660,28814,5806,3567,341,57650,165,0.3848712747908564,12.951191371427411
53,3322,28273,5523,3332,334,59044,175,0.3779132774305866,13.028456196713517
54,3133,27718,5119,3144,316,60388,185,0.3703734335617903,13.110716577316246
55,2938,27201,4758,2932,306,61669,199,0.36261307964211725,13.197547284303385
56,2711,26737,4440,2742,294,62874,205,0.35453392677882056,13.286473917102306
57,2521,26293,4103,2558,266,64047,215,0.3463097754926216,13.378612456822292
58,2358,25915,3746,2368,256,65139,221,0.33785071696279917,13.47452673444428
59,2188,25530,3444,2196,239,66176,230,0.329149970424457,13.57279874647804
60,1991,25210,3199,2074,233,67055,241,0.3203468481012831,13.672109426116261
61,1809,24928,2925,1933,212,67944,252,0.3118979385246723,13.77273290500546
62,1638,24655,2755,1803,201,68694,257,0.3031500653848252,13.871763654743718
63,1516,24399,2558,1666,184,69414,266,0.29465270996034526,13.969692951320514
64,1376,24154,2378,1540,169,70114,272,0.28619464098602543,14.069721969671413
65,1259,23951,2200,1404,154,70757,278,0.2776345842437254,14.16803075127446
66,1155,23773,2052,1293,144,71303,283,0.2691461937519678,14.26782654100914
67,1065,23590,1897,1166,129,71865,291,0.2608618010127414,14.366065863724334
68,971,23428,1753,1049,119,72387,296,0.25241140310912086,14.46490794234131
69,897,23257,1616,967,115,72854,297,0.24415611466677356,14.563174596946176
70,805,23146,1471,871,105,73307,298,0.23622507859394873,14.660533253768339
71,746,23027,1354,788,95,73691,302,0.22825601730413186,14.755170198338087
72,668,22922,1227,713,78,74085,310,0.22062890972630803,14.850056217013503
73,620,22808,1139,643,75,74407,311,0.21296807214908497,14.940901773490934
74,549,22708,1075,596,71,74692,312,0.20584626094763037,15.03242916493431
75,516,22630,956,553,62,74971,315,0.1988755920533363,15.11945888494397
76,477,22550,868,504,56,75232,316,0.19226656882552434,15.203904787402804
77,455,22467,774,458,51,75482,316,0.18583181490352177,15.284898564140462
78,401,22407,708,435,44,75692,316,0.17970087845287325,15.3641778484116
79,357,22351,652,413,37,75876,317,0.1738792132449574,15.439015272373712
80,337,22293,591,369,33,76062,318,0.16839978059275687,15.51285895850153
81,313,22237,536,342,30,76227,318,0.16287387196781355,15.581679628821819
82,275,22192,477,313,32,76396,318,0.1578135875880514,15.650518838742444
83,251,22156,441,298,31,76507,319,0.15284943746468438,15.714486844821536
84,237,22114,403,273,27,76630,319,0.14829856049550338,15.776968969821304
85,217,22076,375,254,28,76734,319,0.14378146454935914,15.835395899739147
86,187,22050,356,215,23,76852,320,0.13965580674086195,15.89221512097007
87,166,22026,316,200,21,76953,321,0.13542155398898395,15.945080395135758
88,155,22001,287,187,21,77031,321,0.1316249919590716,15.99836064732991
89,133,21981,259,177,19,77113,321,0.1279133128739352,16.047405307556694
90,125,21951,232,159,17,77198,321,0.12446082718590337,16.09441270649019
91,135,21915,220,137,16,77259,321,0.12113397960067739,16.138927056084007
92,138,21888,201,124,15,77316,321,0.11797569436422463,16.181425246569283
93,135,21866,174,118,15,77374,321,0.11494883603486118,16.22198461369957
94,129,21852,148,108,13,77432,321,0.11217700763360247,16.260969506278645
95,113,21838,148,93,11,77477,323,0.1094597994120228,16.297267688796232
96,89,21826,150,91,10,77514,323,0.10687399582797232,16.332618148436975
97,78,21810,142,84,7,77558,324,0.10451897184647065,16.365352186738285
98,70,21796,130,80,7,77595,325,0.10223666143457172,16.39630265576772
99,65,21787,118,80,6,77621,326,0.10017005128532089,16.425496397977433
100,59,21779,112,76,7,77644,326,0.09824389943703561,16.452843541950024
101,58,21768,111,64,8,77667,327,0.09637259289322196,16.478187578535824
102,50,21760,111,60,8,77687,327,0.09460379794262037,16.502703396639806
103,42,21754,95,60,9,77716,327,0.09297292695777068,16.525558600385306
104,38,21749,79,49,9,77752,327,0.091439454212205,16.54710114788389
105,34,21745,67,42,9,77778,328,0.08993877928703357,16.56728631108113
106,25,21743,64,34,8,77801,328,0.08854103743048336,16.58671862131923
107,22,21738,61,31,7,77816,328,0.08718143384529767,16.60482821453697
108,20,21734,56,28,8,77829,328,0.08593446623635138,16.62279904200349
109,18,21731,49,28,8,77841,328,0.08473642933476688,16.639210354067533
110,21,21724,40,25,7,77858,328,0.08366116264935314,16.65487875381151
111,23,21720,35,18,7,77872,328,0.08258906471972556,16.66961355495095
112,20,21718,32,17,6,77882,328,0.08156689630388109,16.683552946994254
113,17,21717,29,16,4,77891,329,0.08064242720311159,16.696807110808052
114,17,21714,23,14,4,77901,330,0.07977362628382653,16.709405274191496
115,12,21712,25,11,3,77910,330,0.07893696953587644,16.721029587574854
116,9,21711,24,10,3,77916,330,0.0781441371683183,16.732027524442184
117,8,21710,22,9,3,77921,330,0.07741710366476619,16.74239082345742
118,10,21707,20,8,3,77925,330,0.07673167000237502,16.751983829594916
119,7,21707,19,10,3,77927,330,0.07608187831492785,16.761191683264286
120,5,21707,18,8,2,77933,330,0.07552328274961949,16.769580803841432
121,4,21707,16,7,3,77936,330,0.07493894681975145,16.777482166837586
122,4,21706,14,7,3,77939,330,0.07443359231294518,16.785129223831976
123,4,21703,10,7,3,77946,330,0.0739428315611125,16.791902231540682
124,4,21703,8,5,3,77950,330,0.07348868805007999,16.79833485615657
125,4,21703,7,4,3,77952,330,0.07306726196161936,16.804385634730515
126,5,21702,6,4,2,77954,330,0.07268056364398544,16.809979141195768
127,5,21701,5,3,2,77957,330,0.07229607433565056,16.81525238718215
128,3,21700,5,4,2,77959,330,0.07194006252003474,16.820358862468428
129,3,21700,5,3,1,77961,330,0.07164907643759909,16.82489888407946
130,3,21700,5,2,1,77962,330,0.07131801819637247,16.8289694473959
131,2,21700,2,3,1,77965,330,0.07102839680117835,16.833195023530184
132,1,21700,2,4,1,77965,330,0.07077930195911607,16.83712791207527
133,0,21700,3,4,0,77966,330,0.07052726199914512,16.84051875137899
134,0,21700,3,4,0,77966,330,0.0702892347270874,16.843867834242996
135,1,21699,3,3,0,77967,330,0.07008148950390626,16.846937849625686
136,1,21699,1,2,0,77970,330,0.06988260224472338,16.849725020460884
137,1,21699,1,2,0,77970,330,0.06969424149661195,16.852458871494676
138,1,21699,1,2,0,77970,330,0.06953215663090338,16.854936378950715
139,2,21698,1,1,0,77971,330,0.06936592591019264,16.857159085813006
140,1,21698,2,0,0,77972,330,0.0692027012173006,16.859499670748757
141,1,21698,1,0,0,77973,330,0.06904973879698317,16.861516646569704
142,1,21698,1,0,0,77973,330,0.0689105441230922,16.86366714904785
143,1,21698,1,0,0,77973,330,0.06878437897790804,16.865340548500775
144,0,21698,2,0,0,77973,330,0.06865218291117685,16.866955300463918
145,0,21698,2,0,0,77973,330,0.06853437458193117,16.868808085241753
146,0,21698,2,0,0,77973,330,0.0684430768450136,16.870185979317334
147,0,21698,2,0,0,77973,330,0.06834601594329512,16.871640393905054
148,0,21698,1,0,0,77974,330,0.06824075039323585,16.873067489743743
149,0,21698,1,0,0,77974,330,0.06816569514361562,16.874233004547506
150,0,21698,1,0,0,77974,330,0.06808714941877565,16.875170463409244
151,0,21698,1,0,0,77974,330,0.0680245944069315,16.876312429833018
152,0,21698,0,0,0,77975,330,0.06795931452092421,16.877162710864624
153,0,21698,0,0,0,77975,330,0.06787919829518992,16.87805532868592
154,0,21698,0,0,0,77975,330,0.06784808315159398,16.87903719928669
155,0,21698,0,0,0,77975,330,0.06776071008278768,16.879704865292958
156,0,21698,0,0,0,77975,330,0.06772340601961854,16.880645790115157
157,0,21698,0,0,0,77975,330,0.06766853171210177,16.88119923451067
158,0,21698,0,0,0,77975,330,0.0676174198837998,16.882071042766896
159,0,21698,0,0,0,77975,330,0.06757120224544874,16.882664917125492
160,0,21698,0,0,0,77975,330,0.06751715825322195,16.883398251559576
161,0,21698,0,0,0,77975,330,0.06748848686061293,16.88394514473699
162,0,21698,0,0,0,77975,330,0.06745687817278113,16.884499355207787
163,0,21698,0,0,0,77975,330,0.06743287972626963,16.88473885244152
164,0,21698,0,0,0,77975,330,0.06739173417757752,16.88525727531199
165,0,21698,0,0,0,77975,330,0.06734714706054412,16.885729979629257
166,0,21698,0,0,0,77975,330,0.06734071004460337,16.886225429552415
167,0,21698,0,0,0,77975,330,0.06731643055474679,16.886389415064492
168,0,21698,0,0,0,77975,330,0.06727249767416439,16.886757812397263
169,0,21698,0,0,0,77975,330,0.06726450703632837,16.887259233414277
170,0,21698,0,0,0,77975,330,0.06726033629960124,16.887533968758042
171,0,21698,0,0,0,77975,330,0.0672415159669427,16.88752706831793
172,0,21698,0,0,0,77975,330,0.06722702644310961,16.88772790564585
173,0,21698,0,0,0,77975,330,0.06719972381044849,16.887832278076125
174,0,21698,0,0,0,77975,330,0.06719136282454867,16.888146531602267
175,0,21698,0,0,0,77975,330,0.0671834115031404,16.88825738994532
176,0,21698,0,0,0,77975,330,0.06717717599871058,16.88845835937959
177,0,21698,0,0,0,77975,330,0.06717190987070165,16.88858699634931
178,0,21698,0,0,0,77975,330,0.06716935217890624,16.888671965724903
179,0,21698,0,0,0,77975,330,0.06715068821889264,16.888681764740884
180,0,21698,0,0,0,77975,330,0.06717136360341214,16.88887608523809
181,0,21698,0,0,0,77975,330,0.06714099426043897,16.888822837569418
182,0,21698,0,0,0,77975,330,0.06714905998960616,16.88898736434541
183,0,21698,0,0,0,77975,330,0.06713457268183552,16.888973135882324
184,0,21698,0,0,0,77975,330,0.06712570782012596,16.889106757706784
185,0,21698,0,0,0,77975,330,0.06714088066911639,16.889211640983337
186,0,21698,0,0,0,77975,330,0.0671387419013252,16.88900844181559
187,0,21698,0,0,0,77975,330,0.06713967397232529,16.889159973662416
188,0,21698,0,0,0,77975,330,0.06711448134197717,16.88915891800792
189,0,21698,0,0,0,77975,330,0.06711588623952058,16.889404501561902
190,0,21698,0,0,0,77975,330,0.06711564196287416,16.889437833024537
191,0,21698,0,0,0,77975,330,0.06710506132961643,16.889484594156507
192,0,21698,0,0,0,77975,330,0.06709400419582184,16.88967683329247
193,0,21698,0,0,0,77975,330,0.06709432869354347,16.889640289643634
194,0,21698,0,0,0,77975,330,0.06707711142024432,16.88977354208983
195,0,21698,0,0,0,77975,330,0.06707664151474423,16.889836474820896
196,0,21698,0,0,0,77975,330,0.06706942558973883,16.88996680119746
197,0,21698,0,0,0,77975,330,0.06707311000354513,16.890003939832955
198,0,21698,0,0,0,77975,330,0.06707209995511082,16.889969770399247
199,0,21698,0,0,0,77975,330,0.06707524346539102,16.89006136760418
