,e,s,i1,i2,c,r,d,compliance,contacts
34,9946,50294,9656,6116,225,23733,33,0.3673276721120317,13.049744490359371
35,9649,48515,9771,6213,233,25586,36,0.3776133123195875,12.93807200976358
36,9389,46737,9733,6280,240,27581,43,0.3867124453170374,12.840982849302998
37,9079,45078,9740,6238,257,29564,47,0.3949013964168704,12.754710393062826
38,8730,43465,9738,6237,274,31506,53,0.4018062467721949,12.681189753477236
39,8334,41960,9715,6128,296,33513,57,0.40796523204334595,12.625756743607806
40,8033,40482,9615,6041,311,35458,63,0.412110892128313,12.577953200975196
41,7614,39123,9456,6031,322,37390,67,0.41579040226231395,12.549475281838832
42,7219,37859,9264,5898,321,39371,71,0.4186056886609127,12.527697654112753
43,6813,36652,8973,5726,340,41424,75,0.41991490040488144,12.51678258498184
44,6446,35514,8690,5476,343,43454,80,0.4203581167457083,12.517872193909332
45,5951,34531,8365,5310,349,45413,84,0.4192283802491802,12.529630153663803
46,5578,33545,7971,5101,354,47360,94,0.41748105007973035,12.555461014567648
47,5187,32672,7557,4878,357,49250,102,0.4145591133705043,12.58819335879853
48,4841,31811,7194,4669,367,51014,107,0.4108957535564213,12.629154478333911
49,4503,31011,6847,4376,369,52782,115,0.40663027830607035,12.678520623972245
50,4265,30266,6435,4112,359,54443,123,0.40115030441640703,12.733684861807214
51,3940,29605,6086,3834,338,56064,136,0.39525431325899546,12.800541335346635
52,3712,28960,5657,3631,328,57569,146,0.3882437539246172,12.87137398619311
53,3402,28409,5269,3402,326,59044,151,0.3812530611028628,12.952539643531436
54,3110,27901,4933,3179,332,60393,155,0.37355155579958405,13.03348602201628
55,2825,27441,4620,2973,311,61662,171,0.3657530523244995,13.122536538902082
56,2624,26981,4318,2729,294,62879,178,0.3573770342605601,13.212900779850907
57,2374,26586,4024,2530,274,64030,185,0.3485765412862788,13.309537627353079
58,2219,26190,3784,2338,253,65020,199,0.33963521378648714,13.409384107166476
59,2056,25845,3458,2186,243,66009,206,0.3305320810430462,13.511351907973795
60,1902,25539,3212,2019,220,66891,220,0.3214708437944826,13.6151199765127
61,1748,25233,2983,1847,201,67761,230,0.31223505748219654,13.718473375942535
62,1638,24948,2720,1705,187,68569,236,0.3030169723222734,13.823091008569351
63,1480,24710,2504,1572,175,69321,241,0.29399372108891775,13.927906785001287
64,1356,24489,2307,1453,167,69983,248,0.28498022651383226,14.031902326982474
65,1248,24291,2079,1342,155,70635,253,0.27613536908300074,14.136796023033567
66,1136,24097,1926,1250,137,71196,261,0.26735723756428753,14.237807819503008
67,1040,23908,1786,1167,123,71710,269,0.25897780069707066,14.34129088015566
68,993,23717,1670,1061,112,72175,275,0.2506444339661555,14.438779889679182
69,929,23560,1523,969,112,72631,279,0.24254171816637257,14.536669730728383
70,866,23425,1415,880,103,73030,284,0.23464976189445433,14.63315720264186
71,824,23273,1291,802,99,73426,288,0.22685698188298986,14.726745331871527
72,743,23165,1188,749,94,73773,291,0.21943508860876104,14.819724634887194
73,665,23052,1128,694,87,74085,292,0.21225375453079653,14.908398578253424
74,611,22949,1023,650,84,74393,293,0.20529591457490237,14.99429199133191
75,582,22843,940,583,80,74680,295,0.19883188629274398,15.078031790190556
76,517,22756,878,559,71,74927,295,0.19230386834577706,15.157331468305946
77,484,22681,807,517,66,75150,298,0.1863506301143833,15.235668102800352
78,459,22593,763,476,63,75350,299,0.18041206041650287,15.310209794203102
79,417,22532,697,451,64,75543,299,0.17464089507422378,15.381787851422871
80,372,22471,648,417,59,75736,300,0.16945473938265226,15.451388742161138
81,342,22414,587,374,52,75932,302,0.16426384444697964,15.516473491304273
82,310,22371,544,335,51,76090,302,0.15928489640236176,15.58050395984671
83,264,22329,528,304,41,76233,304,0.15453346427962894,15.642814661545597
84,237,22295,478,263,37,76388,305,0.149852452640386,15.702480774317959
85,220,22251,443,251,35,76496,307,0.14533730761361627,15.76130096847332
86,202,22212,407,231,30,76614,307,0.1411645522608982,15.81777369303669
87,187,22184,375,203,29,76716,309,0.1370883912402743,15.870257448331436
88,182,22147,327,187,26,76825,309,0.13322633919628352,15.921804117536597
89,175,22120,294,167,21,76916,310,0.12954465390941813,15.971272679016241
90,155,22096,271,159,23,76989,310,0.1259487008599273,16.018247230553875
91,136,22076,230,151,20,77080,310,0.12267887934666301,16.06301286772582
92,120,22064,203,145,19,77142,310,0.11952071574743578,16.10522716893789
93,97,22050,189,135,16,77205,311,0.11661284083412417,16.14551139882377
94,88,22032,168,126,14,77264,311,0.11375828857951199,16.182908366119634
95,78,22018,154,121,12,77309,311,0.11117475510478445,16.21963360293964
96,73,22003,141,112,12,77351,311,0.1086426086003593,16.25316260055325
97,75,21989,128,103,9,77388,311,0.10629050533572741,16.28591738948022
98,74,21976,110,91,9,77432,311,0.10400500145169998,16.316360480145814
99,69,21963,98,82,7,77473,311,0.10183005435277678,16.345924600030116
100,64,21954,93,73,6,77502,311,0.09978085977816338,16.37366991609777
101,58,21945,81,63,7,77538,311,0.09784269377593639,16.400203517654912
102,51,21938,74,57,5,77567,311,0.09598491149347663,16.42513191883082
103,48,21928,69,51,5,77591,311,0.09424563167965178,16.449370632383527
104,40,21923,65,48,4,77612,311,0.0925981819781578,16.471882836133506
105,36,21918,62,48,4,77624,311,0.09104829356930723,16.49360711536781
106,37,21908,62,43,4,77638,311,0.08959082819163139,16.514050444655126
107,40,21898,60,34,4,77656,311,0.08818785262557723,16.53306616704663
108,35,21893,59,31,2,77670,313,0.08685975791734653,16.551212785998896
109,36,21887,55,25,3,77684,313,0.08562694818078058,16.56898733332657
110,37,21881,50,21,3,77698,313,0.08441499235241774,16.585192224860183
111,29,21879,49,19,3,77711,313,0.08329298818628249,16.60093616175619
112,24,21874,50,15,3,77724,313,0.08227772860973813,16.615256703277538
113,20,21873,46,15,2,77734,313,0.08130116767207421,16.628738831657376
114,19,21868,43,15,1,77744,313,0.08038220956301398,16.641546818137154
115,13,21868,40,17,1,77751,313,0.07953093188635955,16.65375602598434
116,15,21864,33,16,1,77761,313,0.07876559585200775,16.665037578359915
117,11,21863,32,17,1,77766,313,0.07801775572710941,16.675537561108825
118,11,21862,29,16,1,77771,313,0.07733365858305954,16.685045066343722
119,8,21860,26,14,1,77781,313,0.07670765688374155,16.69411096788013
120,12,21856,17,13,1,77791,313,0.07609926921479693,16.702555838247566
121,9,21855,17,12,0,77797,313,0.07552954538047739,16.71090582422958
122,8,21855,13,11,0,77803,313,0.07497068985891832,16.718410085729644
123,10,21852,10,9,1,77808,313,0.07445774506878289,16.725917976397
124,10,21850,10,9,1,77810,313,0.07397450861108434,16.732812476111253
125,7,21849,8,10,1,77815,313,0.07354025564939998,16.73909754216665
126,6,21849,9,9,1,77816,313,0.07314734969292457,16.7447172472922
127,9,21846,6,7,1,77821,313,0.0727684623370013,16.749932568355778
128,7,21845,8,8,1,77821,313,0.07240204711187911,16.755029959722176
129,5,21845,6,8,1,77825,313,0.07206163022076585,16.75994224989333
130,5,21844,7,7,2,77825,313,0.0717729705729237,16.764182349593483
131,6,21843,7,6,3,77825,313,0.07148843731627617,16.768252564065044
132,4,21842,9,5,3,77827,313,0.07123724038838447,16.77209988872962
133,4,21841,9,2,3,77831,313,0.0709653308149834,16.77548673581114
134,4,21841,8,2,3,77832,313,0.0707187468298835,16.77899384890457
135,3,21841,9,2,2,77832,314,0.0704968021977528,16.782358314777102
136,3,21840,8,1,2,77835,314,0.07026427242195149,16.785596243893455
137,4,21838,7,1,2,77837,314,0.07003591329921832,16.788455819679186
138,3,21838,6,2,2,77838,314,0.06986692885930627,16.791116216129378
139,3,21838,6,2,2,77838,314,0.06969749513129214,16.793273769396386
140,4,21837,3,2,2,77841,314,0.06954735927630665,16.795453483452057
141,5,21835,3,2,2,77842,314,0.06940678257714973,16.79753571956105
142,3,21835,5,2,1,77843,314,0.06927066044946115,16.799366386996144
143,4,21834,4,2,0,77845,314,0.06913453935919826,16.80124806437465
144,4,21834,3,2,0,77846,314,0.06902214188196246,16.802845161403873
145,3,21834,4,1,0,77847,314,0.06892446245346541,16.804219890833412
146,1,21834,4,2,0,77848,314,0.06877965581488954,16.805689873020583
147,1,21834,4,2,0,77848,314,0.06872088731407278,16.80754176200188
148,2,21832,5,2,0,77848,314,0.06862685766669062,16.808561056601228
149,2,21832,4,2,0,77849,314,0.06854586050723516,16.809717855122308
150,3,21831,2,2,0,77851,314,0.06845637274896403,16.811201647909815
151,3,21831,2,2,0,77851,314,0.06836460243814772,16.8123877290939
152,4,21830,2,2,0,77851,314,0.0682956482765821,16.813558016575843
153,3,21829,3,2,0,77852,314,0.06823293078463488,16.814455077648013
154,3,21829,3,0,0,77854,314,0.06817358142685154,16.815227091457356
155,3,21828,4,0,0,77854,314,0.06810313170630018,16.81605860645267
156,3,21828,3,0,0,77855,314,0.06804954653359892,16.817202292424835
157,2,21828,4,0,0,77855,314,0.06799005489701579,16.818024466487053
158,1,21828,5,0,0,77855,314,0.06794096972949785,16.818738112272705
159,1,21828,5,0,0,77855,314,0.06789393170429288,16.819236444386586
160,1,21827,5,1,0,77855,314,0.0678233965439594,16.820124471130207
161,1,21827,3,1,0,77857,314,0.06778453650062798,16.82076873596018
162,1,21827,3,1,0,77857,314,0.06776514425902685,16.821311545365717
163,1,21827,2,1,0,77858,314,0.06775767398786228,16.82166064776862
164,1,21827,2,1,0,77858,314,0.06769016642380304,16.82199865903018
165,0,21827,1,2,0,77859,314,0.06767178771261495,16.822730114192105
166,0,21827,0,2,0,77860,314,0.06763661904230595,16.82307349891997
167,0,21827,0,2,0,77860,314,0.06761719712455595,16.82355175647934
168,0,21827,0,1,0,77861,314,0.0676086469147806,16.823716606630192
169,0,21827,0,1,0,77861,314,0.06756779019646642,16.824019806875363
170,0,21827,0,1,0,77861,314,0.06755762065978589,16.82449261287863
171,0,21827,0,1,0,77861,314,0.06753701825940972,16.824676867539416
172,0,21827,0,1,0,77861,314,0.06752846896258943,16.82483007982872
173,0,21827,0,0,0,77862,314,0.06749045748911803,16.825177433255895
174,0,21827,0,0,0,77862,314,0.06747817298195523,16.825574631324912
175,0,21827,0,0,0,77862,314,0.06744474925566035,16.825682144532948
176,0,21827,0,0,0,77862,314,0.06742979062968443,16.82586114746586
177,0,21827,0,0,0,77862,314,0.0674214584129817,16.826047805316897
178,0,21827,0,0,0,77862,314,0.06742117533339259,16.826209831440362
179,0,21827,0,0,0,77862,314,0.06739873308277246,16.826324148317198
180,0,21827,0,0,0,77862,314,0.0673995976082591,16.826573452556886
181,0,21827,0,0,0,77862,314,0.06736836089458294,16.82655546535126
182,0,21827,0,0,0,77862,314,0.06739118752419947,16.827101235973203
183,0,21827,0,0,0,77862,314,0.06736006008825372,16.826861371777515
184,0,21827,0,0,0,77862,314,0.06735901977161504,16.82706109894061
185,0,21827,0,0,0,77862,314,0.06735419873409614,16.82719770368494
186,0,21827,0,0,0,77862,314,0.06735229769638365,16.82708713711942
187,0,21827,0,0,0,77862,314,0.06734320660519298,16.827238756123073
188,0,21827,0,0,0,77862,314,0.06732998662303474,16.82736666850873
189,0,21827,0,0,0,77862,314,0.06730198843911048,16.827407530366077
190,0,21827,0,0,0,77862,314,0.06732934648209339,16.827712290439653
191,0,21827,0,0,0,77862,314,0.06732851997970556,16.827489007068376
192,0,21827,0,0,0,77862,314,0.06730725134986386,16.827515376032075
193,0,21827,0,0,0,77862,314,0.06729034496897356,16.82782327109998
194,0,21827,0,0,0,77862,314,0.06726377237569962,16.828161474662508
195,0,21827,0,0,0,77862,314,0.06728378205439309,16.828199951112968
196,0,21827,0,0,0,77862,314,0.06725274655433162,16.828187524382383
197,0,21827,0,0,0,77862,314,0.06725473424658358,16.828436841830513
198,0,21827,0,0,0,77862,314,0.06724495569688099,16.828319643970584
199,0,21827,0,0,0,77862,314,0.06727435651964404,16.82835008115721
