,e,s,i1,i2,c,r,d,compliance,contacts
120,15,21913,21,9,1,77761,283,0.07157340504164526,16.93089416621742
121,14,21912,20,9,1,77764,283,0.0710131315964579,16.938804496324654
122,10,21912,16,9,0,77773,283,0.07051150348198537,16.945974050971973
123,8,21911,13,10,0,77778,283,0.07001294009720495,16.95276551253517
124,7,21910,14,7,0,77782,283,0.06959370566895023,16.959339260496417
125,6,21907,17,7,0,77783,283,0.06913728000087865,16.965206075101154
126,6,21906,15,7,0,77786,283,0.06875741509318552,16.971135805430208
127,6,21906,12,5,0,77791,283,0.06837312311900588,16.976411453649803
128,5,21906,11,6,0,77792,283,0.06798621469816785,16.98175088395313
129,6,21904,11,5,0,77794,283,0.06768877240829764,16.986785157600703
130,3,21904,9,6,0,77798,283,0.06733864844570381,16.991261830722223
131,4,21902,9,4,0,77801,283,0.0670609469509707,16.995491808436995
132,4,21902,7,4,0,77803,283,0.06681416454809128,16.99935254991881
133,5,21901,3,4,0,77807,283,0.06653487255167946,17.002985694516607
134,4,21900,3,5,0,77808,283,0.06627584387653446,17.006692414840355
135,6,21898,3,5,0,77808,283,0.06607346628967015,17.010040151181787
136,4,21898,3,6,0,77809,283,0.06584115569439107,17.01321211803904
137,4,21898,2,6,0,77810,283,0.06565936986100172,17.015881249049404
138,4,21897,3,3,0,77813,283,0.06548196044789147,17.018415096841252
139,4,21896,3,3,0,77814,283,0.06529198365055675,17.02094012617501
140,2,21896,5,3,0,77814,283,0.06513376496625524,17.02328547467635
141,2,21896,5,3,0,77814,283,0.06497712761826267,17.025580031676377
142,2,21896,4,2,0,77816,283,0.06483224800933682,17.027679340634318
143,1,21896,5,2,0,77816,283,0.06467930485648703,17.02953770692158
144,2,21894,6,0,0,77818,283,0.0645499391500076,17.031509638788012
145,2,21894,6,0,0,77818,283,0.06443149702707762,17.03336462444931
146,2,21894,5,0,0,77819,283,0.06430848317335251,17.035096208357263
147,2,21894,4,0,0,77820,283,0.06417620714350064,17.036531828063396
148,2,21894,2,0,0,77822,283,0.06409318532627009,17.038094302613427
149,0,21894,2,2,0,77822,283,0.06398944017758085,17.039477040914928
150,0,21894,2,2,0,77822,283,0.0639150752297988,17.040703387836647
151,0,21894,1,2,0,77823,283,0.06384788307651244,17.041694106495004
152,0,21894,0,2,0,77824,283,0.06378249311056242,17.042537006119826
153,0,21894,0,2,0,77824,283,0.06371203115588837,17.0435032637474
154,0,21894,0,2,0,77824,283,0.06363288887153186,17.044443769881273
155,0,21894,0,2,0,77824,283,0.06361454867800324,17.04527521541524
156,0,21894,0,2,0,77824,283,0.06354724368731984,17.04583918321641
157,0,21894,0,0,0,77826,283,0.06350095142102133,17.046441557366446
158,0,21894,0,0,0,77826,283,0.06347402688664773,17.04708688915698
159,0,21894,0,0,0,77826,283,0.0634200296224231,17.047814191836498
160,0,21894,0,0,0,77826,283,0.06335538496623473,17.048612062259515
161,0,21894,0,0,0,77826,283,0.06330541874873076,17.049342101140684
162,0,21894,0,0,0,77826,283,0.06327488191623902,17.049907278702346
163,0,21894,0,0,0,77826,283,0.06322885095051999,17.05041432212042
164,0,21894,0,0,0,77826,283,0.06320302894973132,17.050917754104102
165,0,21894,0,0,0,77826,283,0.06318699374660718,17.05121218961619
166,0,21894,0,0,0,77826,283,0.06314497870770426,17.051597710105874
167,0,21894,0,0,0,77826,283,0.06312109075724796,17.052147144795317
168,0,21894,0,0,0,77826,283,0.06308537181527261,17.05250450119415
169,0,21894,0,0,0,77826,283,0.06306257214030458,17.05299724180477
170,0,21894,0,0,0,77826,283,0.06303805276889184,17.053311998979975
171,0,21894,0,0,0,77826,283,0.06299766170551484,17.05378922130262
172,0,21894,0,0,0,77826,283,0.06297769121133735,17.054118904175905
173,0,21894,0,0,0,77826,283,0.06296768141670009,17.054401400415387
174,0,21894,0,0,0,77826,283,0.06293532886906757,17.054601767807636
175,0,21894,0,0,0,77826,283,0.06292443879096633,17.054905580107285
176,0,21894,0,0,0,77826,283,0.06291828421185736,17.054881456908994
177,0,21894,0,0,0,77826,283,0.06290100890591546,17.055076254679523
178,0,21894,0,0,0,77826,283,0.06288302315648191,17.055220026845554
179,0,21894,0,0,0,77826,283,0.06286757198197655,17.055706706371307
180,0,21894,0,0,0,77826,283,0.06285778302377407,17.055714450153356
181,0,21894,0,0,0,77826,283,0.06287283090745194,17.055801640607125
182,0,21894,0,0,0,77826,283,0.06286896113931213,17.055817475483607
183,0,21894,0,0,0,77826,283,0.06285659019800556,17.05577056855164
184,0,21894,0,0,0,77826,283,0.06285582415721469,17.055779839112372
185,0,21894,0,0,0,77826,283,0.06285620914696749,17.055912116389415
186,0,21894,0,0,0,77826,283,0.06284151373482458,17.056046216414583
187,0,21894,0,0,0,77826,283,0.06283362407268454,17.056217696117862
188,0,21894,0,0,0,77826,283,0.0628155093413574,17.056326933678957
189,0,21894,0,0,0,77826,283,0.06280525905981152,17.056846077090484
190,0,21894,0,0,0,77826,283,0.06279179463599886,17.05670844317971
191,0,21894,0,0,0,77826,283,0.06281304508540568,17.056898978150148
192,0,21894,0,0,0,77826,283,0.06278340981071552,17.056718495096288
193,0,21894,0,0,0,77826,283,0.06279820943834698,17.056963278831155
194,0,21894,0,0,0,77826,283,0.06277965491787843,17.05682327202804
195,0,21894,0,0,0,77826,283,0.0628042713680523,17.056916485884663
196,0,21894,0,0,0,77826,283,0.06278494983608411,17.056835459579766
197,0,21894,0,0,0,77826,283,0.0627670222501873,17.057048114353833
198,0,21894,0,0,0,77826,283,0.06277265721187254,17.0572265377078
199,0,21894,0,0,0,77826,283,0.06276871851174211,17.05718484335491
