,e,s,i1,i2,c,r,d,compliance,contacts
0,778,97775,749,701,0,0,0,0.010083009780284898,17.815993986533996
1,1391,97162,624,602,6,218,0,0.011646247474684172,17.636912956675364
2,2007,96546,519,503,12,416,0,0.02021836331625282,17.58350352022033
3,2448,96105,426,410,15,599,0,0.023793507783792838,17.47642297035662
4,2070,95705,788,607,23,810,0,0.028547702016517643,17.415217192007837
5,2356,95419,680,507,26,1015,0,0.03471930505990635,17.357142196509617
6,2276,94886,972,630,31,1208,0,0.03731253926279661,17.26197240772179
7,2067,94479,1226,781,33,1417,0,0.04421454999181558,17.222816395745024
8,2313,93792,1490,958,33,1417,0,0.0486550314811429,17.12438424635795
9,2723,92982,1735,1113,33,1417,0,0.055882464049990054,17.041926814236938
10,3370,92049,1894,1240,33,1417,0,0.06277917866025819,16.93118310531778
11,3902,90984,2226,1441,33,1417,0,0.07055401470337395,16.816899710221165
12,4565,89914,2008,1288,44,2184,0,0.07945211345584893,16.698144708386597
13,5148,88644,2427,1556,38,2190,0,0.08573318342044334,16.56168764300236
14,5447,87535,2520,1660,39,2801,1,0.09647600819293925,16.470002384594885
15,5776,86273,2740,1757,48,3408,1,0.10377279857510259,16.31812123824318
16,5976,85008,3141,1980,47,3848,3,0.11412440033024206,16.204053051651652
17,6231,83683,3533,2258,51,4243,4,0.12412519742162109,16.065104849944593
18,6426,82218,4164,2611,51,4528,5,0.13531560210480773,15.918068713242654
19,6899,80636,4486,2865,56,5056,5,0.1480520189732479,15.754830811551185
20,7389,78884,4994,3212,63,5456,5,0.16092420715333136,15.573111766445447
21,7870,77138,5365,3419,72,6134,5,0.17575745410537844,15.393145787632701
22,8371,75312,5724,3575,86,6930,5,0.18977681355185677,15.194006463220393
23,8898,73320,6027,3804,102,7847,5,0.2046532792354044,15.008974410598485
24,9265,71371,6324,4024,102,8909,8,0.21954843080330388,14.823907395572736
25,9469,69415,6765,4265,116,9965,8,0.23404268081438714,14.639235041539585
26,9664,67474,7043,4463,123,11226,10,0.2491420077367161,14.459186586007721
27,9835,65477,7479,4744,122,12333,13,0.26359066062341685,14.285070281743721
28,9792,63528,7940,5013,128,13587,15,0.2783167326616745,14.114439045442232
29,9890,61481,8330,5307,140,14839,16,0.29266841938931515,13.94504784185598
30,9937,59478,8707,5561,150,16152,18,0.30728924628600296,13.78159200625154
31,9990,57484,9021,5723,161,17604,20,0.3211795815532162,13.615793676280465
32,9933,55544,9287,5872,178,19166,23,0.33447834422325573,13.460486457720734
33,9958,53570,9408,5948,191,20904,24,0.34730115405712936,13.316546584457512
34,9865,51616,9605,6052,199,22638,28,0.35875343214753574,13.18456968984854
35,9734,49744,9766,6068,207,24454,30,0.36957018662289975,13.065383767239581
36,9516,47968,9743,6093,224,26425,34,0.37893354587420525,12.955587040247764
37,9319,46225,9785,6042,235,28356,41,0.3877832550288128,12.864263701993673
38,8974,44596,9806,6039,244,30299,45,0.3948738244891379,12.7824095500021
39,8634,42982,9801,6057,265,32217,47,0.4013198879739136,12.716579476876941
40,8223,41521,9749,5984,276,34198,52,0.4069216212290226,12.66213615885258
41,7812,40156,9659,5901,287,36133,55,0.41095639296775305,12.617647500425992
42,7388,38837,9469,5787,293,38168,61,0.41414093220223197,12.587974164735531
43,7012,37584,9230,5652,293,40168,64,0.4161723883132875,12.569817648388291
44,6628,36354,9013,5489,291,42157,71,0.41703485917293404,12.566236883501837
45,6313,35208,8677,5346,296,44083,80,0.4165995581332436,12.56928252146179
46,6027,34129,8325,5089,303,46047,83,0.41564523554183636,12.590138355455187
47,5683,33154,7971,4808,304,47993,90,0.41284328910378815,12.6138702008855
48,5362,32222,7537,4623,296,49866,97,0.4092471072577004,12.654022119277927
49,4936,31418,7172,4442,299,51630,106,0.4051613026188603,12.703919143596547
50,4563,30645,6815,4202,298,53371,109,0.40027876192532963,12.75934346338161
51,4221,29908,6499,3968,277,55008,122,0.3946014246320872,12.819283327732037
52,3894,29260,6085,3743,277,56615,129,0.3884165578807003,12.889826883303465
53,3607,28615,5748,3551,268,58078,136,0.3816179035460566,12.964082388127494
54,3361,28057,5361,3377,270,59435,142,0.37457015896829116,13.045539499969182
55,3098,27547,5012,3180,272,60748,146,0.3672580011266199,13.130993151163322
56,2877,27031,4728,2948,262,62008,149,0.35930292420808924,13.217662895416817
57,2684,26576,4385,2709,257,63240,152,0.3511436865624758,13.308554317259045
58,2447,26168,4056,2537,245,64390,160,0.34262554728722344,13.402666999687584
59,2280,25777,3698,2374,237,65468,169,0.3340388014901023,13.501044362784082
60,2149,25398,3424,2183,230,66441,178,0.32528633164577525,13.600057629252456
61,1930,25101,3189,2002,216,67378,187,0.3163311621529166,13.700299810481656
62,1777,24799,2984,1858,203,68188,194,0.3073945078427971,13.800984368247642
63,1599,24569,2760,1717,205,68957,196,0.2985551421351456,13.903880250552213
64,1443,24334,2551,1580,193,69702,200,0.28966920623971787,14.004811792291555
65,1290,24108,2386,1476,185,70355,203,0.28096482587359667,14.107599769045741
66,1187,23914,2179,1335,172,71003,213,0.2724647626640362,14.207420031999055
67,1098,23701,2021,1237,163,71564,219,0.2637792978155067,14.307188810075438
68,1045,23524,1861,1117,161,72074,221,0.2555777095429432,14.407144386639098
69,965,23369,1699,998,144,72600,228,0.24733829210550062,14.504867074913934
70,886,23222,1544,924,134,73056,237,0.23903347421128882,14.60253137202274
71,831,23083,1401,853,124,73465,246,0.23121214887059913,14.700406190853238
72,744,22957,1296,780,116,73858,252,0.2234133205320846,14.793543763494172
73,677,22847,1167,707,105,74244,256,0.21597159910113506,14.88626407266175
74,621,22748,1083,649,105,74541,256,0.2086133476163996,14.975781346267336
75,562,22660,993,584,98,74845,261,0.2016444797761586,15.063957624032286
76,491,22592,938,548,89,75076,269,0.19475656089716556,15.149097063565728
77,432,22525,864,513,78,75319,272,0.18831115390714734,15.233652967084456
78,406,22441,791,470,69,75554,272,0.181959446913367,15.313704918224545
79,364,22384,740,426,61,75755,273,0.17590310749863605,15.391982604626381
80,337,22323,647,394,56,75971,275,0.17000599888104573,15.466983675787844
81,323,22269,583,349,56,76146,277,0.16443586267149018,15.539740724317834
82,311,22214,530,314,51,76304,279,0.15899577710356871,15.60954024728847
83,290,22151,501,280,45,76455,281,0.15379687020388902,15.676540694411903
84,279,22105,449,250,41,76598,281,0.14882052426203765,15.742082762292664
85,261,22062,411,223,38,76727,281,0.14403561769332787,15.80414482555464
86,239,22030,374,204,30,76844,282,0.139497625195356,15.864318355398877
87,216,21998,338,196,27,76944,284,0.13513721932297015,15.92128665798594
88,188,21963,320,189,25,77033,285,0.13111918652737248,15.976455810028462
89,172,21933,298,189,24,77101,286,0.12728542534336654,16.027384533385117
90,154,21908,279,184,25,77166,287,0.12383671129848985,16.076261737359864
91,143,21887,237,174,22,77253,287,0.12052798912388313,16.121051607237362
92,137,21861,223,163,17,77314,288,0.11738381183533238,16.16333003025851
93,124,21839,208,152,12,77379,289,0.11438772129940275,16.203975510903717
94,113,21820,192,144,10,77434,290,0.11153496085848202,16.242673696948884
95,104,21804,175,131,9,77490,290,0.1088477617676348,16.279060559176227
96,96,21791,153,111,9,77553,290,0.10631291091868637,16.31413076000668
97,84,21777,149,95,11,77597,290,0.1037947460873423,16.346905860762455
98,71,21768,134,89,11,77640,290,0.1014829691400609,16.379082498898473
99,60,21760,126,84,8,77675,290,0.09927119730105757,16.409800093963504
100,50,21754,117,77,7,77708,290,0.09716094270791817,16.43869777271151
101,48,21743,100,72,7,77743,290,0.0951321358645517,16.466134419086117
102,39,21738,94,62,6,77774,290,0.09323007962744764,16.49252039502234
103,34,21734,86,54,6,77799,290,0.0913969214598371,16.51728694952295
104,34,21726,82,45,6,77820,290,0.08965994048137137,16.54154749319298
105,33,21721,68,39,6,77846,290,0.08802014650453668,16.563561884833184
106,27,21716,64,32,6,77868,290,0.0864611136531158,16.584744338188962
107,29,21709,56,26,6,77887,290,0.08499292534854465,16.604860641367775
108,28,21706,46,24,5,77903,291,0.08360543257827792,16.623912210270376
109,22,21704,44,21,3,77917,292,0.08231831489151935,16.642280856545327
110,24,21697,37,19,2,77932,292,0.08107787321917506,16.65933241018494
111,21,21695,36,16,3,77940,292,0.0799296563519937,16.67539629313263
112,15,21694,31,20,3,77948,292,0.0788487367316222,16.690326798260447
113,17,21689,31,17,3,77954,292,0.07787781623642152,16.70447313859774
114,16,21688,25,14,2,77965,293,0.07694913731507999,16.717717454992545
115,11,21686,27,14,3,77969,293,0.07604506899121799,16.73009047031221
116,10,21685,26,13,3,77973,293,0.07525422852472317,16.741859143512105
117,10,21684,20,12,3,77981,293,0.07448111624547447,16.752760385162453
118,6,21683,19,13,3,77986,293,0.07376448249381866,16.762952207781986
