,e,s,i1,i2,c,r,d,compliance,contacts
130,11,21534,13,4,1,78133,307,0.0697980847178798,18.434194047731793
131,12,21532,11,4,1,78136,307,0.06953439296209664,18.437950500911636
132,11,21531,12,3,1,78138,307,0.06928680527776125,18.44156641572396
133,10,21530,11,3,1,78141,307,0.06904988732957668,18.444817275219997
134,8,21530,12,2,1,78143,307,0.06881324369750651,18.448123442661252
135,7,21527,13,4,1,78144,307,0.068611402213715,18.450988794607206
136,8,21524,14,3,0,78147,307,0.06844123696037564,18.453645533058758
137,8,21523,12,4,0,78149,307,0.06827209125841893,18.456043938292666
138,10,21520,12,3,0,78151,307,0.06813479893688806,18.458305804344544
139,10,21520,11,3,0,78152,307,0.06797130004623558,18.460464104260822
140,8,21519,12,3,0,78154,307,0.06783484546020892,18.462544845459792
141,5,21519,13,3,0,78156,307,0.06767571663085982,18.464538322145103
142,5,21518,12,3,0,78158,307,0.06755380946906077,18.46650654226192
143,2,21518,11,3,0,78162,307,0.06743252076171762,18.46813506638227
144,2,21518,9,3,0,78164,307,0.06730794511334982,18.46957415455452
145,1,21518,10,2,0,78165,307,0.06722540203485053,18.47108421876355
146,4,21515,9,2,0,78166,307,0.06711390853364947,18.472369603709286
147,5,21513,10,2,0,78166,307,0.06704228257799436,18.47377937717878
148,5,21513,7,2,0,78169,307,0.06692410330287592,18.474909086812353
149,5,21513,4,2,0,78172,307,0.06684685631872046,18.476224081810496
150,5,21513,3,2,0,78173,307,0.06677747405171898,18.477295117916626
151,2,21513,2,3,0,78176,307,0.06671356411440288,18.47823631931408
152,0,21513,3,4,0,78176,307,0.06664838223015235,18.479100823718944
153,0,21513,2,4,0,78177,307,0.06662838877008012,18.4799483078379
154,1,21512,2,4,0,78177,307,0.06657193664286952,18.4805385892707
155,1,21512,1,4,0,78178,307,0.06653372564790427,18.48122903410095
156,1,21512,1,4,0,78178,307,0.06647573414946324,18.481946930707053
157,1,21512,1,4,0,78178,307,0.06645167195466357,18.4825927461316
158,1,21512,1,4,0,78178,307,0.06640418172365932,18.483102538444765
159,0,21512,2,1,0,78181,307,0.06634831053272033,18.48343019095676
160,0,21512,1,0,0,78183,307,0.06631864882514121,18.4840864816034
161,0,21512,1,0,0,78183,307,0.06627205745484169,18.484654684402198
162,0,21512,1,0,0,78183,307,0.06622673504246607,18.48527803264299
163,0,21512,1,0,0,78183,307,0.06616019204083777,18.485879436074505
164,0,21512,1,0,0,78183,307,0.06613752040411475,18.48658249927013
165,1,21511,1,0,0,78183,307,0.06609107346896055,18.487029088078685
166,2,21510,1,0,0,78183,307,0.06608338738324446,18.487542441960137
167,2,21510,0,0,0,78184,307,0.0660356153771554,18.487714085809532
168,2,21510,0,0,0,78184,307,0.06600215660824196,18.48832672478968
169,2,21510,0,0,0,78184,307,0.06598007266286085,18.488642029885348
170,1,21510,1,0,0,78184,307,0.0659621597532012,18.48911802911782
171,0,21510,2,0,0,78184,307,0.06591891239365992,18.489465737003158
172,0,21510,2,0,0,78184,307,0.06590320393795111,18.48986815441958
173,0,21510,2,0,0,78184,307,0.0658996954051472,18.490102130726775
174,0,21510,2,0,0,78184,307,0.06587224636674666,18.490154607360864
175,0,21510,2,0,0,78184,307,0.06586288160872769,18.490437697391084
176,0,21510,2,0,0,78184,307,0.06584785685047743,18.49061209155552
177,0,21510,2,0,0,78184,307,0.06582120780145008,18.49079203895985
178,1,21509,1,0,0,78185,307,0.06582843506474441,18.491113514473113
179,1,21509,0,0,0,78186,307,0.06581275568322995,18.491225445793965
180,2,21508,0,0,0,78186,307,0.06579295320808881,18.491330066220904
181,2,21508,0,0,0,78186,307,0.06577952315663903,18.491541139458548
182,2,21508,0,0,0,78186,307,0.06577464737131751,18.491650220385676
183,1,21508,0,1,0,78186,307,0.06578757264984494,18.491787246850482
184,1,21508,0,1,0,78186,307,0.06578698141692571,18.49186374155501
185,0,21508,1,1,0,78186,307,0.06574824326750049,18.491885042364693
186,0,21508,1,1,0,78186,307,0.06578852907828552,18.491990395905074
187,0,21508,1,1,0,78186,307,0.06576300579962595,18.491874454845473
188,0,21508,1,1,0,78186,307,0.06575913608333327,18.4919264411514
189,0,21508,1,1,0,78186,307,0.06576346761576134,18.492031775078537
190,0,21508,1,1,0,78186,307,0.06574196890348495,18.492057234348596
191,1,21507,1,0,0,78187,307,0.06576153597662655,18.49214878930805
192,1,21507,1,0,0,78187,307,0.06576145185621143,18.492146116055785
193,1,21507,0,0,0,78188,307,0.06573622279911136,18.492190606708125
194,1,21507,0,0,0,78188,307,0.06575297614115878,18.49231407720868
195,1,21507,0,0,0,78188,307,0.06572653733155463,18.492290203527244
196,0,21507,0,1,0,78188,307,0.06571882548551251,18.492387270316843
197,0,21507,0,1,0,78188,307,0.06572338887834157,18.49239071711632
198,0,21507,0,1,0,78188,307,0.06575360840680418,18.492320216867707
199,0,21507,0,1,0,78188,307,0.06576528596334787,18.492167255563825
