,e,s,i1,i2,c,r,d,compliance,contacts
82,261,22593,463,314,48,75982,342,0.16048394238473931,15.29398732747783
83,231,22555,429,301,44,76100,343,0.15560389131286842,15.359059777125255
84,224,22510,384,275,39,76226,345,0.15097254537463695,15.420175751576126
85,232,22464,347,256,36,76322,346,0.1464964546952041,15.478315361220485
86,221,22425,306,231,30,76443,347,0.14235788188768625,15.534553713608933
87,200,22393,291,208,28,76536,347,0.13818612859745885,15.586948160822955
88,188,22367,266,189,23,76623,347,0.13432735366768214,15.638735468049926
89,165,22345,241,172,22,76711,347,0.13059331766701365,15.687694563512181
90,143,22321,228,162,18,76782,349,0.12709107922710502,15.734464580142047
91,123,22302,210,151,18,76850,349,0.12378875279720414,15.779643699526726
92,107,22286,202,139,19,76901,349,0.12064754209386279,15.821799544263383
93,96,22271,202,127,18,76938,351,0.11765978558503556,15.862366480237604
94,87,22258,183,118,15,76991,351,0.11483663696718378,15.900820791011562
95,75,22246,164,108,14,77043,353,0.1121187023898947,15.936802885731076
96,64,22238,146,107,13,77082,353,0.10961000438656592,15.971477584888818
97,63,22223,133,91,13,77127,353,0.10728911090595822,16.00374675896134
98,62,22209,115,78,11,77173,355,0.10497486272491793,16.03409373216739
99,61,22197,98,69,9,77214,355,0.10282446894701619,16.063746634321074
100,55,22191,86,61,8,77247,355,0.10080706341418183,16.091270043902142
101,52,22186,70,59,7,77274,355,0.09886928148586692,16.117479113069976
102,44,22179,65,57,5,77298,355,0.09705872293578384,16.14258446247595
103,36,22173,58,54,4,77322,356,0.0953646820801774,16.165975666450286
104,31,22166,55,50,2,77342,357,0.09376627776005997,16.188171237339937
105,30,22161,48,47,1,77359,357,0.0922325164723099,16.20892467590921
106,28,22158,44,41,1,77374,357,0.09085408033339878,16.229010337267525
107,30,22149,43,36,0,77387,358,0.08947926016199004,16.24706484313541
108,32,22141,39,34,1,77398,358,0.08822595497972116,16.26481785691202
109,30,22136,38,34,1,77406,358,0.08706025258398783,16.281019948008773
110,28,22133,35,27,1,77421,358,0.08599199139819173,16.296117769185912
111,29,22129,28,23,1,77435,358,0.08495928006389164,16.310303169753446
112,23,22126,29,19,1,77447,358,0.08399238784562629,16.323887262362014
113,16,22125,32,18,1,77453,358,0.08305074052492727,16.33680183529076
114,12,22124,32,18,1,77458,358,0.08218701919826787,16.348995814747134
115,11,22122,29,17,1,77465,358,0.08137621351284298,16.360467533374315
116,10,22119,29,15,1,77471,358,0.08059880346924213,16.37147831699636
117,8,22118,27,13,1,77478,358,0.07986578880541659,16.381570918290524
118,10,22115,23,13,1,77483,358,0.07919994178237233,16.391355616723235
119,13,22111,22,12,1,77486,358,0.07853536577287243,16.400508698380033
120,11,22111,15,12,0,77496,358,0.07794445771821155,16.40912851960715
121,10,22109,10,12,0,77504,358,0.07737903892649127,16.416996574495947
122,10,22108,7,11,0,77509,358,0.07686294011784575,16.42446955507457
123,10,22105,7,11,0,77512,358,0.07636171779299787,16.431296412174607
124,8,22103,6,12,0,77516,358,0.07588692468832572,16.43803397010489
125,9,22102,5,10,0,77519,358,0.07547335434482991,16.444265916165946
126,7,22102,6,10,0,77520,358,0.07504173524035128,16.449910747961926
127,7,22101,6,10,0,77521,358,0.07469608344341691,16.455370412123848
128,5,22100,9,8,0,77523,358,0.07434205879063746,16.46029317664779
129,5,22098,9,7,0,77526,358,0.07400162129156357,16.464782576295047
130,5,22097,10,6,0,77527,358,0.0736873628377782,16.469388458160484
131,5,22097,8,5,0,77530,358,0.07340923925844223,16.47349143483503
132,4,22097,6,4,0,77534,358,0.07311165005335157,16.477433796061078
133,3,22097,7,4,0,77534,358,0.07283291083593563,16.48159581288518
134,1,22097,8,3,0,77536,358,0.07258857696112023,16.485289007209744
135,0,22097,9,2,0,77537,358,0.07233949138440304,16.488535120616437
136,0,22097,6,2,0,77540,358,0.0721062114973771,16.491860932561586
137,1,22096,5,1,0,77542,358,0.07189536564299734,16.495007551256034
138,1,22096,4,1,0,77543,358,0.07170237190637528,16.497629236076698
139,1,22096,4,1,0,77543,358,0.07151635681529794,16.500251889054773
140,1,22096,4,0,0,77544,358,0.07133757603496155,16.502644582599167
141,1,22096,3,0,0,77545,358,0.07118557297656963,16.50510234903444
142,0,22096,2,0,0,77547,358,0.07104467802091292,16.5072174724327
143,0,22096,1,0,0,77548,358,0.07087920706682564,16.50895953513537
144,0,22096,1,0,0,77548,358,0.07076868692321549,16.510935269490716
145,0,22096,1,0,0,77548,358,0.0706395961971631,16.51249798278967
146,0,22096,1,0,0,77548,358,0.0705253247871283,16.514191428094176
147,0,22096,1,0,0,77548,358,0.07042915113430885,16.515723422643383
148,0,22096,1,0,0,77548,358,0.07032973061923634,16.517068612586
149,0,22096,1,0,0,77548,358,0.0702526835924241,16.518432061000038
150,0,22096,0,0,0,77549,358,0.07017353764060132,16.519476410621458
151,0,22096,0,0,0,77549,358,0.07008514244323573,16.52050885623865
152,0,22096,0,0,0,77549,358,0.0700286788029659,16.521562363821115
153,0,22096,0,0,0,77549,358,0.06996081748631237,16.522510083445333
154,0,22096,0,0,0,77549,358,0.0699125349992833,16.523396373697064
155,0,22096,0,0,0,77549,358,0.06983107897522366,16.524134963068402
156,0,22096,0,0,0,77549,358,0.06977411928367729,16.525159846295633
157,0,22096,0,0,0,77549,358,0.06971879455006884,16.525880045609803
158,0,22096,0,0,0,77549,358,0.06966603918407545,16.52648555353869
159,0,22096,0,0,0,77549,358,0.06965001762308412,16.527289567410737
160,0,22096,0,0,0,77549,358,0.06956377670830624,16.527849604292747
161,0,22096,0,0,0,77549,358,0.06952810378387293,16.528741970796187
162,0,22096,0,0,0,77549,358,0.0694929081163416,16.5292187239051
163,0,22096,0,0,0,77549,358,0.06945586742924653,16.529739427998017
164,0,22096,0,0,0,77549,358,0.06942360776152373,16.53024325162183
165,0,22096,0,0,0,77549,358,0.06938205519348549,16.53059505366677
166,0,22096,0,0,0,77549,358,0.06940002616501177,16.53081952814529
167,0,22096,0,0,0,77549,358,0.06937170398393186,16.53099373141168
168,0,22096,0,0,0,77549,358,0.06933137224870618,16.53133034828112
169,0,22096,0,0,0,77549,358,0.06933246877385588,16.531639420117173
170,0,22096,0,0,0,77549,358,0.0693338719925925,16.531796445559625
171,0,22096,0,0,0,77549,358,0.06929911953431298,16.532082346407297
172,0,22096,0,0,0,77549,358,0.06927009602675861,16.532353933448842
173,0,22096,0,0,0,77549,358,0.06925605934596629,16.532777164611396
174,0,22096,0,0,0,77549,358,0.06923039865779906,16.532913901613984
175,0,22096,0,0,0,77549,358,0.06920178365660207,16.533294219671443
176,0,22096,0,0,0,77549,358,0.06920793013400921,16.5335293420644
177,0,22096,0,0,0,77549,358,0.06921172617285505,16.533406277315134
178,0,22096,0,0,0,77549,358,0.06919429724566747,16.53355695793949
179,0,22096,0,0,0,77549,358,0.06918259710422853,16.533771804729927
180,0,22096,0,0,0,77549,358,0.0691605003442213,16.533900577174876
181,0,22096,0,0,0,77549,358,0.06916355987706106,16.534095502577813
182,0,22096,0,0,0,77549,358,0.06913518676406157,16.534308218436347
183,0,22096,0,0,0,77549,358,0.06914052137441316,16.534386283996238
184,0,22096,0,0,0,77549,358,0.06912377429656295,16.53439219658986
185,0,22096,0,0,0,77549,358,0.06912090810293357,16.534563660874078
186,0,22096,0,0,0,77549,358,0.06911524864806605,16.534504017594234
187,0,22096,0,0,0,77549,358,0.06912702825584027,16.534573374388938
188,0,22096,0,0,0,77549,358,0.06911572175403986,16.534617322125317
189,0,22096,0,0,0,77549,358,0.06911692799672042,16.5346830275106
190,0,22096,0,0,0,77549,358,0.0691018236650077,16.534993532799593
191,0,22096,0,0,0,77549,358,0.06909161205485403,16.535129506408794
192,0,22096,0,0,0,77549,358,0.0690902593940262,16.53511525374105
193,0,22096,0,0,0,77549,358,0.06909625851092557,16.535223968889245
194,0,22096,0,0,0,77549,358,0.06905225477837851,16.535143004954183
195,0,22096,0,0,0,77549,358,0.06906313900133129,16.535472710986816
196,0,22096,0,0,0,77549,358,0.06906618940904015,16.535503451897235
197,0,22096,0,0,0,77549,358,0.06905745383128785,16.535329633185153
198,0,22096,0,0,0,77549,358,0.06905639826587612,16.53536449530208
199,0,22096,0,0,0,77549,358,0.06905010385456721,16.535459194013942
