,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,778,700,0,0,0,0.010210238706684107,17.838305613729425
1,1433,97092,668,602,1,207,0,0.01174963565080286,17.66017291760573
2,2085,96440,567,501,3,407,0,0.020423765890185047,17.606591262906502
3,2658,95867,459,402,8,609,0,0.02392944884171982,17.49914358689341
4,2326,95449,790,613,8,817,0,0.028732362605522734,17.43741793399477
5,2631,95144,673,490,13,1052,0,0.03495146667607015,17.381431772755917
6,2487,94605,970,667,17,1257,0,0.03736796290448071,17.288656858215766
7,2232,94208,1273,812,21,1457,0,0.044667624424544,17.252009535555146
8,2353,93514,1619,1039,21,1457,0,0.04889388927313199,17.14420883273648
9,2865,92584,1863,1213,21,1457,0,0.05701823360880027,17.05841542749267
10,3604,91540,2049,1332,21,1457,0,0.06424598535780104,16.933609860994572
11,4163,90442,2387,1533,21,1457,0,0.07278733945891659,16.811692506682576
12,4896,89312,2171,1396,35,2193,0,0.08234939226559056,16.684194195528637
13,5431,88083,2598,1663,34,2193,1,0.08942960587477766,16.536867963759562
14,5584,87000,2776,1732,43,2867,1,0.10085025462748066,16.434080176013666
15,5755,85785,2998,1902,44,3518,1,0.10852243044674793,16.273633989735895
16,5948,84494,3308,2117,48,4087,1,0.11995178086860923,16.15912121837461
17,6196,83116,3747,2390,51,4502,1,0.13022461952224051,16.009352192854692
18,6410,81673,4351,2710,52,4806,1,0.1423075136025136,15.858448631993896
19,6952,80048,4691,2914,55,5340,3,0.15518758250787734,15.691052533249293
20,7570,78215,5212,3211,59,5733,3,0.16797186966488567,15.50781887172142
21,8186,76308,5569,3451,71,6415,3,0.18255680250475317,15.334685625732988
22,8705,74411,5825,3643,83,7333,3,0.19660631389492245,15.142650627177835
23,9175,72498,6091,3776,89,8371,3,0.21134616593914357,14.95714503372777
24,9548,70500,6430,3964,90,9466,5,0.22548876257659664,14.768748723862164
25,9661,68554,6867,4230,107,10579,5,0.23988039804409686,14.595298864275792
26,9649,66659,7249,4526,107,11806,7,0.25427933103061456,14.425150285004287
27,9750,64661,7759,4830,113,12882,8,0.26859600829123836,14.250334411141296
28,9763,62735,8185,5102,126,14084,8,0.28330007090525816,14.082442103084933
29,9815,60685,8605,5389,136,15361,12,0.29762419690443614,13.913273330628707
30,9930,58624,8951,5611,150,16723,14,0.3119423181383704,13.744655608218705
31,10087,56572,9211,5803,161,18153,16,0.3258164857687899,13.583859353289288
32,10046,54615,9439,5948,175,19761,19,0.3390875995175141,13.43409442604474
33,10133,52602,9481,5999,179,21584,25,0.3514723744603766,13.292176359299726
34,10064,50621,9561,6062,189,23477,29,0.3627122942250359,13.161627896065484
35,9900,48724,9657,6130,213,25348,31,0.37309290222359665,13.052374312728768
36,9594,46978,9764,6162,227,27243,35,0.382179995934751,12.951867573335248
37,9303,45312,9822,6063,247,29218,38,0.39028318815997864,12.863962591401885
38,8838,43764,9894,6058,266,31140,43,0.39683159293331477,12.79327808742911
39,8410,42211,9950,6088,279,33018,47,0.40277694796523755,12.737791990888729
40,7984,40740,9915,6022,300,34991,51,0.40764352810857296,12.692352791900904
41,7671,39307,9845,5912,319,36892,57,0.41138193132663253,12.654219547919162
42,7389,37923,9629,5744,332,38922,64,0.4141371641730463,12.629377970289259
43,7040,36724,9329,5531,352,40956,71,0.4154873426669666,12.614339442205429
44,6646,35565,8985,5376,357,42997,77,0.4157523254617351,12.614223209972407
45,6275,34465,8722,5153,375,44930,83,0.41506236688973397,12.622801967342614
46,5859,33448,8336,4959,376,46937,88,0.4132856547225193,12.642383692054176
47,5442,32481,7987,4711,378,48909,95,0.4106520637609145,12.6702807623768
48,5105,31619,7536,4464,375,50801,103,0.4072300404659329,12.709962500519241
49,4770,30795,7162,4251,365,52547,113,0.4027819622921715,12.756712047668858
50,4437,30028,6815,4032,355,54212,124,0.39780615448145196,12.813772193800293
51,4088,29360,6463,3853,348,55759,132,0.39198637146286125,12.877092070920018
52,3728,28753,6125,3605,333,57308,151,0.385949724675058,12.947820135057848
53,3425,28194,5620,3501,314,58784,165,0.3788642087270178,13.021771786694115
54,3126,27669,5239,3273,302,60222,172,0.37239253364803176,13.104778212472432
55,2836,27192,4836,3059,280,61617,183,0.36462505921140365,13.184641955887834
56,2603,26757,4527,2837,273,62816,190,0.3569982595031678,13.273509473178269
57,2426,26327,4192,2620,260,63982,196,0.3486909437544819,13.365405884678502
58,2275,25919,3839,2432,253,65085,200,0.33988925592066077,13.461702778545497
59,2106,25563,3528,2251,231,66115,209,0.3311836467751414,13.561231772690983
60,1966,25226,3219,2070,216,67090,216,0.32206818079256977,13.661320988156955
61,1860,24897,2995,1867,203,67955,226,0.31304214794061586,13.763173817201295
62,1681,24646,2751,1717,197,68775,236,0.30370983794365264,13.86755072684653
63,1535,24384,2545,1564,189,69546,240,0.2945939238207036,13.973408529134227
64,1383,24180,2336,1461,172,70221,250,0.2854458739154369,14.07820455109444
65,1230,23996,2160,1367,163,70832,255,0.2766015688668912,14.183443685390387
66,1110,23787,2020,1277,150,71401,258,0.26791589640554136,14.284501841160147
