,e,s,i1,i2,c,r,d,compliance,contacts
0,752,97775,739,737,0,0,0,0.010378573418277914,17.373690247203726
1,1486,97041,633,638,5,200,0,0.011975507168309361,17.19061259610759
2,2163,96364,551,530,7,388,0,0.02091601293297595,17.136044233424155
3,2688,95839,449,425,12,590,0,0.024422936064578814,17.024495526175457
4,2350,95425,756,643,19,810,0,0.029325074424096723,16.961647302202582
5,2631,95144,627,532,21,1048,0,0.03583206990920239,16.904563566459046
6,2431,94610,1011,661,27,1263,0,0.038274076355062935,16.80572093043975
7,2128,94236,1332,831,32,1444,0,0.045447100856832616,16.769537361303637
8,2418,93421,1654,1034,32,1444,0,0.0500172359851329,16.668333276185617
9,2893,92532,1904,1198,32,1444,0,0.057789023698838045,16.58079523574029
10,3619,91525,2082,1301,32,1444,0,0.06520974395005032,16.46280585310433
11,4155,90455,2418,1499,32,1444,0,0.07337431090765045,16.342293573973752
12,4851,89385,2218,1321,41,2187,0,0.08283936629157454,16.217046907349097
13,5235,88186,2734,1620,36,2191,1,0.08937949649553698,16.076714041851904
14,5422,87110,2777,1732,43,2918,1,0.10066791620821669,15.984392093147186
15,5674,85851,2999,1840,46,3591,2,0.10838040141425878,15.829027582144827
16,5837,84618,3371,2013,48,4113,3,0.11913601266313258,15.707152019402356
17,6103,83282,3766,2274,55,4520,3,0.1291930233882484,15.5677640748982
18,6353,81833,4319,2639,55,4801,3,0.14055939605701448,15.423047329594754
19,6835,80275,4645,2855,55,5334,4,0.15323457845570765,15.268806055331957
20,7268,78583,5164,3221,61,5702,4,0.16533375582267013,15.088595381290405
21,7828,76790,5410,3393,74,6504,4,0.18011285607383107,14.916722741447506
22,8389,74893,5749,3501,88,7379,4,0.19338990687274932,14.72015776050972
23,8836,72997,5974,3718,103,8371,4,0.2074634551185521,14.541167506661289
24,9241,71034,6220,3960,109,9431,8,0.2216184996259468,14.367056496083675
25,9528,69055,6629,4173,131,10479,8,0.23545650002284213,14.18718416140515
26,9702,67088,6989,4407,141,11664,12,0.24940465735616052,14.013044046980715
27,9743,65150,7508,4709,147,12733,13,0.26338384424358746,13.840958514570769
28,9751,63246,7963,4891,164,13972,16,0.2775713522110763,13.67395758552842
29,9721,61313,8390,5194,172,15195,18,0.2910222083997392,13.505362133271385
30,9752,59303,8764,5463,183,16519,19,0.30543726290050793,13.349717544581338
31,9758,57330,9115,5630,198,17950,22,0.3188550296923699,13.190579780097858
32,9833,55317,9381,5744,210,19495,23,0.3317761321430907,13.037696300847237
33,9925,53321,9523,5814,217,21176,27,0.3440495649035906,12.8990425435724
34,9927,51386,9577,5900,219,22963,31,0.3550720972522856,12.772828879590442
35,9788,49515,9621,5969,229,24849,32,0.36523864456919386,12.660405735046263
36,9610,47720,9616,6051,243,26725,38,0.37445304003805013,12.562157759807912
37,9215,46102,9684,6033,248,28674,47,0.38279551287057795,12.4771906032951
