,e,s,i1,i2,c,r,d,compliance,contacts
0,719,97775,758,751,0,0,0,0.010409888618886701,18.195695377862474
1,1394,97100,650,643,2,214,0,0.0119841635923149,18.00759938980206
2,2012,96482,526,549,5,429,0,0.02113813695320027,17.952252239274415
3,2505,95989,419,437,14,639,0,0.02491194034050369,17.842842838615894
4,2188,95587,785,568,17,858,0,0.029711081791675295,17.777733639351577
5,2486,95289,675,470,20,1063,0,0.03542295294578391,17.722183290129998
6,2359,94741,999,630,22,1252,0,0.038029585418444936,17.638773183127398
7,2164,94318,1260,752,28,1481,0,0.04453864821582345,17.600697403576696
8,2448,93541,1558,947,28,1481,0,0.048587912051857855,17.506866810362162
9,2965,92622,1789,1118,28,1481,0,0.05581540795340483,17.42959614327292
10,3724,91565,1977,1228,28,1481,0,0.062484239613871166,17.323072634815677
11,4277,90464,2321,1432,28,1481,0,0.06999290911658261,17.21582751024118
12,4949,89369,2116,1341,49,2179,0,0.07879798677073441,17.106155919872734
13,5420,88121,2601,1633,47,2181,0,0.08530658249706417,16.974430887810527
14,5600,87022,2749,1729,50,2852,1,0.09612852719506862,16.87991260526068
15,5858,85707,3004,1913,47,3472,2,0.10362274970862363,16.731013827578305
16,6059,84405,3371,2154,50,3961,3,0.11467467896341534,16.62319266976916
17,6357,83012,3793,2425,53,4360,3,0.1248195847993592,16.474834370336822
18,6582,81539,4371,2797,57,4654,3,0.13675531821648235,16.324777284853827
19,7108,79914,4703,3016,55,5204,3,0.1500817027459288,16.15571641700419
20,7479,78228,5256,3355,62,5620,3,0.16291474296817002,15.960945969588254
21,7958,76447,5575,3561,73,6386,3,0.17842086871515087,15.781680693621007
22,8487,74525,5894,3716,88,7290,3,0.1924855527839462,15.576304743003877
23,9048,72491,6129,3897,106,8329,3,0.2077816282762648,15.382600252095783
24,9454,70460,6458,4092,97,9433,9,0.222664585097152,15.185430509657294
25,9784,68444,6841,4300,109,10516,9,0.2374923706671317,14.998207282951714
26,9966,66481,7178,4496,119,11751,12,0.2521944493113632,14.813487537356185
27,10056,64469,7693,4804,127,12840,14,0.2666830697652285,14.636514724097859
28,10029,62462,8136,5080,137,14144,15,0.281569251434822,14.465387381003488
29,10052,60408,8599,5346,144,15437,17,0.2959440184656424,14.286237918410153
30,10124,58320,8971,5597,153,16820,18,0.31052233452064437,14.115058347736595
31,10254,56227,9294,5764,182,18261,21,0.3246841341294432,13.949829641958654
32,10271,54198,9549,5896,199,19869,21,0.338081212126107,13.790515710182445
33,10323,52139,9729,6037,213,21535,27,0.3508172323005734,13.645393889118974
34,10157,50251,9875,6164,234,23290,32,0.3627726325069797,13.512077981255613
35,9901,48419,9973,6232,241,25199,38,0.3738649459736375,13.391832186072545
36,9597,46630,10015,6249,263,27209,40,0.38390104520707125,13.28520385762213
37,9255,44943,9966,6296,277,29223,43,0.3927229449773885,13.191562046078353
38,8822,43317,9991,6314,292,31221,46,0.40081603992694737,13.112935525864218
39,8470,41781,9964,6266,302,33170,50,0.4075241645566999,13.043469574565497
