,e,s,i1,i2,c,r,d,compliance,contacts
33,10201,51731,9776,6075,232,21965,23,0.3572681187213694,13.51862604646731
34,9982,49817,9978,6190,243,23763,30,0.3686522624223156,13.3860252399002
35,9672,48078,9948,6228,251,25786,40,0.3796916104270034,13.27371552864974
36,9483,46267,9915,6223,260,27810,45,0.3888785921172056,13.169898787577532
37,9138,44542,9982,6216,273,29803,49,0.3972110688185561,13.079428246065513
38,8780,42951,9953,6218,280,31767,54,0.4042914240650486,13.010146850560627
39,8378,41439,9880,6222,294,33734,56,0.4100467749222258,12.948846105250503
40,8093,39985,9702,6079,297,35786,61,0.41509524545931353,12.9037070272211
41,7708,38559,9637,6028,303,37704,64,0.418253575108338,12.867700987001038
42,7234,37308,9451,5806,314,39815,75,0.4209510211361776,12.84522270987769
43,6834,36117,9147,5652,332,41839,82,0.42171893748756994,12.829493780275739
44,6453,34986,8889,5422,335,43829,89,0.42212199187785043,12.833963126483422
45,6072,33913,8468,5227,339,45887,97,0.4207099137154294,12.844659641428615
46,5619,32940,8109,5063,338,47830,104,0.4187412359653897,12.871078871706816
47,5199,32109,7720,4789,329,49743,114,0.41597266174637376,12.90601991080871
48,4880,31237,7352,4609,324,51479,122,0.41169550383204806,12.947582460528492
49,4558,30428,6943,4338,320,53283,133,0.40734300525961886,13.001801569490768
50,4212,29701,6519,4110,316,55000,145,0.4015450104645449,13.058592082586987
51,3926,29014,6180,3831,312,56588,152,0.395794037228198,13.126640825563609
52,3680,28429,5729,3601,314,58090,160,0.3887994715134735,13.195753992023308
53,3381,27856,5393,3355,309,59542,167,0.3817686990361774,13.276961965685233
54,3117,27311,5059,3072,302,60961,181,0.373954652516816,13.358902882558082
55,2818,26883,4741,2866,286,62214,195,0.36573384150279703,13.448539259248177
56,2588,26426,4416,2687,277,63406,203,0.357311868663449,13.543603500096362
57,2404,26025,4079,2478,259,64549,209,0.3486134841937106,13.641681712185616
58,2217,25639,3778,2279,256,65619,215,0.339484163756696,13.741952958992611
59,2015,25296,3519,2110,246,66593,224,0.3303354792843616,13.846216968042706
60,1876,25007,3282,1944,235,67429,230,0.3211006180634884,13.952274009119925
61,1698,24728,3005,1806,232,68294,240,0.31175125572752044,14.058913482712839
62,1551,24474,2737,1666,219,69110,246,0.30261110030988997,14.164753333744434
63,1394,24245,2531,1531,211,69839,252,0.29364516068135516,14.271586692007428
64,1251,24045,2345,1373,196,70533,260,0.28458804569962975,14.374890249683354
65,1184,23823,2159,1263,181,71129,264,0.2754723594226583,14.479292046114963
66,1091,23637,1972,1156,159,71713,275,0.2667161090108012,14.584567423839065
67,981,23493,1776,1061,154,72253,285,0.2578987569160246,14.687545738239722
68,906,23339,1658,980,141,72689,290,0.24947452245210228,14.789888676524418
69,844,23201,1515,866,138,73147,292,0.24120019016316455,14.88764925525613
70,747,23076,1401,801,120,73561,297,0.2330518841606741,14.984065294404816
71,676,22961,1265,737,113,73950,301,0.22539066143441344,15.080293900150146
72,657,22836,1129,674,106,74295,306,0.2178747582069462,15.17236840627844
73,607,22732,1049,619,93,74591,312,0.2106538996315293,15.264482462336485
74,559,22642,949,578,86,74875,314,0.20347936768837382,15.351721871039217
75,527,22549,864,534,80,75134,315,0.19684556379277085,15.437940895304218
76,500,22461,785,499,72,75370,316,0.19032810193762437,15.52032430189228
77,447,22389,746,463,71,75571,316,0.18414912815415735,15.59985692551341
78,410,22322,677,414,68,75795,317,0.17827936320431673,15.676335804566582
79,373,22269,621,374,57,75992,317,0.1725250517362616,15.74888799094284
80,340,22209,581,363,53,76140,317,0.16700168197885487,15.819696139487782
81,295,22166,540,338,47,76298,319,0.16190639719075767,15.887771591181826
82,269,22120,501,311,40,76443,319,0.1568786707088136,15.951077429560174
83,253,22069,461,293,37,76571,319,0.1522141586234643,16.012937485563967
84,235,22034,426,266,31,76692,319,0.1478164360435995,16.0713647985751
85,217,21992,385,242,31,76816,320,0.1434459811084083,16.127670465753457
86,204,21962,347,219,30,76920,321,0.13937614261012743,16.182450583137328
87,194,21926,326,196,25,77015,321,0.13544212376734702,16.234207641457534
88,166,21903,296,184,25,77108,321,0.13165672442305132,16.283900282174518
89,162,21872,259,168,21,77199,322,0.1281720781716904,16.33178490653104
90,144,21848,243,154,19,77273,322,0.12480278066775045,16.37705537579376
91,135,21827,222,138,17,77340,324,0.12159469952158737,16.419876750804846
92,121,21805,206,137,17,77393,324,0.11855088790140074,16.46163004080243
93,120,21783,186,120,16,77454,324,0.1157584001800599,16.50035820310321
94,107,21765,177,117,17,77496,324,0.11300349720137345,16.537251942064977
95,98,21750,160,112,15,77544,324,0.11053334150174843,16.572223872382
96,95,21732,144,98,14,77596,324,0.10809658811605245,16.604784417758935
97,85,21720,139,90,8,77636,325,0.10580379527269189,16.636064744073053
98,76,21707,132,77,6,77680,325,0.10359839340891461,16.665993556207823
99,69,21696,122,75,5,77710,326,0.1014248638713604,16.695003111732643
100,67,21683,110,66,4,77747,326,0.09947009326487599,16.722995621687282
101,51,21681,105,66,4,77770,326,0.09753151727604212,16.748342424289905
102,48,21672,96,56,4,77801,326,0.09582201302681267,16.773054411922313
103,47,21660,91,50,4,77825,326,0.09407815175124663,16.79566359946638
104,42,21654,87,44,3,77847,326,0.09249205044395012,16.818242801855178
105,37,21646,80,42,3,77869,326,0.09096490250486149,16.83891034225452
106,50,21631,63,39,2,77892,326,0.08956654553141723,16.85882479766351
107,50,21622,60,33,2,77910,326,0.08819322998914896,16.877227082076004
108,50,21610,60,30,2,77925,326,0.08692601815039205,16.89458217646414
109,49,21605,54,24,2,77943,326,0.08577677201784474,16.911167981239124
110,49,21597,49,25,2,77955,326,0.08462898158790715,16.9266636257115
111,39,21592,51,25,1,77969,326,0.08360643503138572,16.941754043075083
112,32,21590,47,27,1,77980,326,0.08263054983232074,16.955291724275536
113,26,21584,46,27,1,77993,326,0.08176131093795928,16.968253092741904
114,30,21575,49,27,1,77995,326,0.08092698959868777,16.980002782229775
115,26,21571,48,27,1,78004,326,0.08017231359393093,16.991212676923805
116,25,21567,45,23,1,78016,326,0.07945366329215846,17.00133040386352
117,30,21560,41,23,0,78023,326,0.07873827728298412,17.01103823515604
118,31,21553,39,23,1,78030,326,0.07811453907018875,17.020147450438756
119,25,21550,30,26,1,78045,326,0.07755861569520435,17.028442297168485
120,26,21545,27,24,1,78054,326,0.0770226424501769,17.035967416609296
121,26,21541,23,20,1,78066,326,0.07653029003480384,17.04304294490579
122,23,21537,25,20,1,78071,326,0.07602483724166631,17.049747498780672
123,18,21535,24,20,1,78079,326,0.07558034315301744,17.056213538604325
124,17,21533,22,20,1,78084,326,0.07516599364452148,17.062025829068126
125,15,21530,24,21,1,78086,326,0.07478716157947443,17.067621453394253
126,15,21526,24,19,1,78092,326,0.07443274590642285,17.072492880175606
127,13,21524,25,13,2,78100,326,0.0740867905907969,17.077017715553602
128,11,21524,26,10,2,78104,326,0.07378567459943136,17.08150806176287
129,13,21520,24,10,2,78108,326,0.07344669616615081,17.085796152696105
130,20,21510,21,9,1,78116,326,0.07314908601599747,17.089967721078082
131,23,21503,18,9,1,78123,326,0.0728592794037006,17.093898414579087
132,24,21500,18,8,1,78126,326,0.07258268898217027,17.097587407747376
133,25,21499,16,5,1,78131,326,0.07233358698469276,17.101318952926984
134,22,21498,17,4,1,78135,326,0.07206748936675683,17.104486588346592
135,12,21498,18,9,1,78139,326,0.0718434555293646,17.10813620250327
136,5,21498,20,12,1,78141,326,0.0716464687540631,17.11115077084148
137,2,21498,20,13,1,78143,326,0.07149113451218175,17.1138653181672
138,5,21494,18,13,1,78146,326,0.07133485302999266,17.115940305959487
139,4,21494,16,12,0,78151,326,0.07121510582095021,17.11793825058599
140,6,21492,14,12,0,78153,326,0.07106749622887745,17.119672217428633
141,9,21489,14,12,0,78153,326,0.07093895569954962,17.121946383763227
142,9,21489,10,12,0,78157,326,0.07079471629034038,17.123686048513715
143,5,21489,7,9,1,78166,326,0.07067121797535326,17.12549069029317
144,6,21488,3,6,2,78172,326,0.07056230180950333,17.12701217873151
145,5,21487,2,6,2,78175,326,0.07044491961989739,17.12849299308795
146,3,21486,5,5,2,78176,326,0.07034225513397752,17.13001181078163
147,3,21486,5,4,2,78177,326,0.07024490432932307,17.131510240613505
148,3,21486,5,4,2,78177,326,0.07011226985391159,17.132853004260472
149,2,21486,6,4,2,78177,326,0.06999130387902211,17.134411907296876
150,1,21486,6,5,2,78177,326,0.06993778413080584,17.135695044460306
151,0,21486,5,3,2,78181,326,0.0698182181601188,17.13676460615904
152,1,21485,5,3,2,78181,326,0.06974287183092882,17.13818730147694
153,2,21484,5,1,2,78183,326,0.06965848753938574,17.139463146095828
154,2,21484,2,1,2,78186,326,0.0695601658077867,17.14039690287268
155,2,21484,2,1,1,78187,326,0.06949868691578448,17.14163535813763
156,2,21484,2,1,0,78188,326,0.06941044092843385,17.142484418667827
157,1,21484,2,1,0,78189,326,0.06934730855445591,17.143415162631012
158,0,21484,2,1,0,78190,326,0.0692785497015283,17.144304323621846
159,1,21483,1,1,0,78191,326,0.06920820731426369,17.145219646511258
160,2,21482,1,1,0,78191,326,0.06914945784281579,17.146084017383266
161,2,21482,1,1,0,78191,326,0.06911104998586944,17.146856387444807
162,2,21482,1,1,0,78191,326,0.069054708466005,17.147422860106094
163,3,21481,1,1,0,78191,326,0.06900971086852419,17.14822638741275
164,2,21481,1,2,0,78191,326,0.06895983606154135,17.148767954402935
165,1,21481,0,3,0,78192,326,0.06893228717857604,17.149318259997838
166,1,21481,0,2,0,78193,326,0.06890849059883132,17.14969754054564
167,1,21481,0,2,0,78193,326,0.06885647939188036,17.150202576160787
168,0,21481,1,2,0,78193,326,0.06883984845625461,17.150752915812554
169,0,21481,1,2,0,78193,326,0.06880717432661572,17.15122467892335
170,0,21481,1,2,0,78193,326,0.06876041131271021,17.151668052785944
171,0,21481,1,2,0,78193,326,0.06875096705016077,17.152208621253237
172,0,21481,1,1,0,78194,326,0.06871164387512482,17.15225870808018
173,0,21481,1,0,0,78195,326,0.06870149704397559,17.15266975716003
174,0,21481,1,0,0,78195,326,0.06866367847556869,17.152693282846784
175,0,21481,1,0,0,78195,326,0.06864515779452499,17.153362910044223
176,0,21481,0,0,0,78196,326,0.06864113967457677,17.15364330518619
177,0,21481,0,0,0,78196,326,0.06859435596441324,17.153755199952222
178,0,21481,0,0,0,78196,326,0.06860607007049377,17.154171644935207
179,0,21481,0,0,0,78196,326,0.06858268172335252,17.154137164298646
180,0,21481,0,0,0,78196,326,0.06855740972306687,17.154467276078627
181,0,21481,0,0,0,78196,326,0.06854570264760182,17.15474083528017
182,0,21481,0,0,0,78196,326,0.06853065464639943,17.154597960750138
183,0,21481,0,0,0,78196,326,0.06852946054431466,17.15492256850131
184,0,21481,0,0,0,78196,326,0.06850454007583805,17.15512927990649
185,0,21481,0,0,0,78196,326,0.06848920375843082,17.15540515632547
186,0,21481,0,0,0,78196,326,0.06848276332720271,17.155773772705395
187,0,21481,0,0,0,78196,326,0.068461157498766,17.15596620666712
188,0,21481,0,0,0,78196,326,0.06843988723583787,17.156105322215662
189,0,21481,0,0,0,78196,326,0.06842627385284467,17.15636169531639
190,0,21481,0,0,0,78196,326,0.06841812187424483,17.156485301280522
191,0,21481,0,0,0,78196,326,0.06840890078780759,17.156636139829708
192,0,21481,0,0,0,78196,326,0.06837334921533363,17.156734737064046
193,0,21481,0,0,0,78196,326,0.06838706694059354,17.156994214681102
194,0,21481,0,0,0,78196,326,0.0683498873998456,17.157120422381546
195,0,21481,0,0,0,78196,326,0.06834964357267888,17.15731384224744
196,0,21481,0,0,0,78196,326,0.06835919739370767,17.157435327596584
197,0,21481,0,0,0,78196,326,0.06835007996091563,17.157438655904816
198,0,21481,0,0,0,78196,326,0.06833940373736584,17.15742694151995
199,0,21481,0,0,0,78196,326,0.06834873901219504,17.157489376726378
