,e,s,i1,i2,c,r,d,compliance,contacts
33,10112,52034,9671,5986,222,21957,21,0.35248487462492495,13.972748506771486
34,10009,50133,9803,6028,236,23768,26,0.3637351840798687,13.842781682295236
35,9914,48245,9805,6006,248,25754,31,0.37386299329809564,13.729459496962187
36,9641,46463,9900,6029,260,27677,33,0.38250528017549457,13.628437409920581
37,9272,44746,10002,6020,277,29651,35,0.39060038237605943,13.548849214808348
38,8916,43118,10019,6036,300,31574,40,0.39714598036429927,13.4784312235457
39,8607,41526,9942,6015,309,33561,43,0.4031256269922021,13.423184890965643
40,8162,40083,9883,6017,316,35494,48,0.4077621457549443,13.375006057754947
41,7801,38662,9760,5923,326,37477,54,0.41188501927785215,13.341977837328223
42,7376,37370,9551,5845,334,39469,58,0.4144166879056702,13.31483719444567
43,6976,36142,9313,5728,325,41449,70,0.41631831443433887,13.301879763587378
44,6557,34969,9021,5557,322,43505,72,0.41707485273612743,13.29839922775828
45,6215,33868,8585,5350,332,45575,78,0.41660307679228054,13.304703049458693
46,5780,32882,8207,5165,346,47541,82,0.4152424263399847,13.32427116479862
47,5435,31935,7849,4914,338,49439,93,0.4130428194535265,13.351193637028572
48,5059,31083,7435,4668,335,51323,100,0.409428832523518,13.387361103101227
49,4679,30290,7064,4430,321,53104,115,0.405139330340284,13.434173798504178
50,4291,29577,6706,4172,305,54827,125,0.400029325253893,13.491354173080607
51,3983,28899,6326,3910,302,56449,134,0.3940392963610414,13.55394324027477
52,3660,28275,5913,3678,290,58048,139,0.38758071822828455,13.626233486250145
53,3417,27666,5563,3437,276,59499,145,0.3804676346975214,13.702097861878478
54,3189,27101,5184,3188,268,60917,156,0.37284881728939195,13.785520403221014
55,2953,26624,4825,2968,267,62198,168,0.36472967397334166,13.873918302742545
56,2750,26149,4477,2766,273,63416,172,0.35632911411986873,13.96704031359942
57,2547,25728,4133,2561,253,64597,184,0.3476673263025507,14.062910214400386
58,2296,25370,3822,2380,228,65714,193,0.33879364051505184,14.162640291165673
59,2055,25046,3531,2250,218,66701,202,0.32968768660393377,14.263756276258551
60,1895,24729,3255,2056,207,67650,211,0.3210002373983482,14.368044154342988
61,1682,24467,3018,1916,198,68505,217,0.31168491863060893,14.471390677489753
62,1521,24207,2795,1767,195,69295,223,0.3027184407017376,14.576114337018454
63,1402,23968,2582,1625,183,70010,233,0.2936995683557524,14.681422653260684
64,1309,23737,2363,1490,182,70686,236,0.2846205821578679,14.78698885417732
65,1201,23528,2163,1383,166,71326,236,0.27569046359594906,14.891032810213373
66,1147,23320,1942,1257,153,71945,239,0.2669487740871081,14.99396382252285
67,1037,23170,1764,1130,143,72512,247,0.2582515227594786,15.09521371077598
68,961,23007,1608,1048,121,73002,256,0.24965309929861135,15.196634242809445
69,847,22890,1464,948,123,73470,261,0.2414017875219062,15.297102377935689
70,760,22768,1338,862,112,73898,265,0.23325614303332837,15.394872824710495
71,661,22659,1221,829,106,74261,266,0.22538447844913678,15.49119418785182
72,641,22529,1124,752,95,74592,270,0.21801301835593345,15.584115920169664
73,568,22439,1027,695,91,74911,272,0.21056549610502867,15.674145179375733
74,530,22360,958,619,75,75186,275,0.20356150290643052,15.763229556246058
75,498,22270,886,553,71,75448,277,0.196477763282692,15.849365021032042
76,467,22192,811,498,61,75694,280,0.18977636202399098,15.93347618817833
77,400,22129,765,443,62,75924,280,0.18330792812755184,16.015415504923865
78,381,22058,695,394,56,76136,283,0.17701686570134031,16.093333433930553
79,348,22012,626,334,49,76350,284,0.1710494904594987,16.170163212432065
80,319,21951,586,314,45,76503,285,0.16511811525285638,16.244288665554038
81,290,21902,518,297,37,76671,288,0.15971017276329277,16.316588251681992
82,266,21863,485,276,35,76790,288,0.15441948744370643,16.384245316548185
83,234,21824,450,260,31,76915,289,0.14954917837565132,16.449309610016606
84,218,21794,409,238,30,77025,289,0.1448458929749065,16.511100487179142
85,195,21756,361,217,31,77154,289,0.14042710565360372,16.57091724218157
86,166,21736,334,203,32,77242,290,0.13614150411339043,16.62701830703977
87,156,21707,300,197,24,77326,293,0.13217589698629592,16.681843563040122
88,148,21676,266,180,21,77417,295,0.1283501833054889,16.73243228693221
89,140,21654,242,156,17,77498,296,0.12473722510367716,16.780813669107033
90,113,21643,221,152,17,77561,296,0.12124763989219298,16.827267344105717
91,109,21627,194,128,16,77633,296,0.11807652091940057,16.87180528589954
92,100,21607,189,116,17,77678,296,0.11486793203224818,16.91345413304956
93,81,21595,172,103,14,77740,298,0.11196733137163094,16.95432698247099
94,79,21575,155,93,14,77789,298,0.10907650888476111,16.992700524325496
95,83,21560,140,80,13,77828,299,0.10644128797990134,17.028643725559608
96,74,21553,126,71,13,77867,299,0.1039140599783354,17.063472422671424
97,69,21538,124,63,9,77901,299,0.10153863356977433,17.09637507213884
98,70,21525,106,55,9,77939,299,0.0992405429101673,17.127332938771282
99,58,21517,110,51,9,77959,299,0.09708481610600657,17.1573719172898
100,57,21503,97,50,8,77989,299,0.09508173153124289,17.185643948301053
101,54,21499,80,43,7,78021,299,0.09317215942554695,17.21183342953682
102,46,21492,75,41,7,78043,299,0.09137577788382227,17.23665324549213
103,39,21486,77,41,6,78055,299,0.08974592605719912,17.260469920155163
104,32,21485,73,37,6,78070,300,0.08816146189614793,17.28260732311563
105,26,21477,62,42,6,78090,300,0.08667877496330428,17.303724070808556
106,26,21473,60,36,6,78102,300,0.08536386387820158,17.323020734941906
107,27,21465,46,37,6,78122,300,0.08402982476267568,17.340937463661987
108,24,21462,43,31,6,78137,300,0.08286776288932257,17.357997475614425
109,27,21458,39,29,5,78145,300,0.08170428012539196,17.3736627055982
110,20,21457,34,27,4,78161,300,0.08064503356668716,17.388890890199363
111,19,21454,29,23,4,78174,300,0.07957937423928681,17.402948827104193
112,14,21451,31,21,3,78183,300,0.07866363823199234,17.41645610923089
113,15,21447,28,13,4,78196,300,0.07773775422619222,17.42860772545437
114,13,21445,27,14,4,78200,300,0.07685270930888165,17.440540561988044
115,14,21443,25,10,4,78207,300,0.07607923400517308,17.452017757046075
116,13,21441,22,10,3,78214,300,0.07528411817261577,17.462331414638335
117,10,21441,24,10,4,78214,300,0.07462943458234267,17.472641492481245
118,6,21441,21,9,3,78223,300,0.07397595671898433,17.481569899082356
119,6,21439,20,8,3,78227,300,0.0733254278449469,17.490174129012857
120,5,21438,15,7,3,78235,300,0.07279302856300146,17.498721735623096
121,5,21436,15,6,3,78238,300,0.07223621113995117,17.506172171471768
122,5,21436,13,4,2,78243,300,0.07173281345426047,17.51333779933344
123,8,21433,12,4,2,78244,300,0.07123175092228717,17.519989364406612
124,6,21433,10,5,2,78247,300,0.07079247089755356,17.526541989871557
125,5,21433,9,4,1,78251,300,0.07037194237909879,17.53240080254626
126,5,21431,9,2,1,78255,300,0.06999113443419672,17.53801052869302
127,7,21429,7,2,1,78257,300,0.06960372414884079,17.543184657092514
128,6,21427,8,2,1,78259,300,0.069260126285842,17.548312390181746
129,6,21427,6,2,0,78262,300,0.06895256099847331,17.55277909577667
130,6,21427,6,2,0,78262,300,0.06863220720142212,17.557188274762847
131,4,21427,7,3,0,78262,300,0.06834963185902614,17.56114790517486
132,4,21425,6,4,0,78264,300,0.06810050242083233,17.564888712208596
133,2,21425,7,4,0,78265,300,0.0678686031953123,17.568070055363133
134,3,21424,6,3,0,78267,300,0.067661000542992,17.57122609323737
135,5,21422,6,3,0,78267,300,0.06746553514675172,17.573931840203816
136,5,21422,3,3,0,78270,300,0.06728163742753265,17.57673318110119
137,3,21422,5,3,0,78270,300,0.06708347925815937,17.579204075654523
138,3,21422,5,3,0,78270,300,0.06694008352391116,17.58182460723134
139,2,21422,4,3,0,78272,300,0.06678634657471129,17.58372214123971
140,0,21422,6,1,0,78274,300,0.06665289799410681,17.58583715686909
141,1,21421,4,1,0,78276,300,0.0664971691717642,17.58778105375285
142,2,21420,4,1,0,78276,300,0.06640625843680358,17.58974509160649
143,3,21419,4,1,0,78276,300,0.06626108627193451,17.591202911458158
144,3,21419,4,1,0,78276,300,0.06615933029669292,17.592856719604193
145,3,21419,2,1,0,78278,300,0.06606784680425715,17.594256861214053
146,3,21418,2,2,0,78278,300,0.06594231583513233,17.595699494403906
147,2,21418,3,1,0,78279,300,0.06586914431599332,17.59719329916316
148,2,21417,2,1,0,78281,300,0.06579367284793645,17.598079393099965
149,3,21416,2,1,0,78281,300,0.06570955514327961,17.599093156431152
150,4,21415,2,1,0,78281,300,0.06563487079989716,17.600235628956327
151,3,21415,3,1,0,78281,300,0.06555048444442037,17.601219930167375
152,3,21415,3,1,0,78281,300,0.06550653650813554,17.602386867184492
153,2,21415,3,2,0,78281,300,0.06542876545888106,17.60312877370295
154,1,21415,4,1,0,78282,300,0.06539500445066018,17.60402551921486
155,0,21415,4,1,0,78283,300,0.06534747784912767,17.60443301747485
156,0,21415,3,1,0,78284,300,0.06529061967074228,17.60506033456333
157,0,21415,3,1,0,78284,300,0.0652739009326203,17.605745226344574
158,0,21415,3,1,0,78284,300,0.06522576620110446,17.606077981240194
159,0,21415,2,1,0,78285,300,0.06518749562627867,17.60662625982998
160,0,21415,2,1,0,78285,300,0.06515133807250448,17.606983026239124
161,0,21415,2,0,0,78286,300,0.0651340620954307,17.60735404891482
162,1,21414,1,0,0,78287,300,0.0650838022169243,17.6080377539278
163,1,21414,0,0,0,78288,300,0.06505456502266936,17.608561448673584
164,1,21414,0,0,0,78288,300,0.06501064100459591,17.609080815776373
165,1,21414,0,0,0,78288,300,0.06498487740594258,17.6095748536582
166,1,21414,0,0,0,78288,300,0.06495732979008276,17.609977502894395
167,0,21414,1,0,0,78288,300,0.0649217724778967,17.61034813648389
168,0,21414,1,0,0,78288,300,0.06490770919110442,17.61059801280017
169,0,21414,1,0,0,78288,300,0.06489038184457259,17.610882265167366
170,0,21414,1,0,0,78288,300,0.06487794010628915,17.611252381182627
171,0,21414,1,0,0,78288,300,0.0648432852119322,17.611452696491206
172,0,21414,1,0,0,78288,300,0.06484777949038688,17.61160107246571
173,0,21414,1,0,0,78288,300,0.06484339379336634,17.61169357794977
174,0,21414,1,0,0,78288,300,0.06481515319810388,17.611897208680382
175,0,21414,0,0,0,78289,300,0.06478398380327624,17.6122330091124
176,0,21414,0,0,0,78289,300,0.064797654382908,17.61250959876443
177,0,21414,0,0,0,78289,300,0.06476941839325202,17.61266192393791
178,0,21414,0,0,0,78289,300,0.06475969196825541,17.613090720330394
179,0,21414,0,0,0,78289,300,0.0647362468356199,17.613102570284042
180,0,21414,0,0,0,78289,300,0.06472075927302967,17.61340981400675
181,0,21414,0,0,0,78289,300,0.06470842527385515,17.61358913537413
182,0,21414,0,0,0,78289,300,0.06469762943591112,17.61357460782266
183,0,21414,0,0,0,78289,300,0.06468537252643301,17.613831321548176
184,0,21414,0,0,0,78289,300,0.06467171111203279,17.613914917563214
185,0,21414,0,0,0,78289,300,0.06467434039635524,17.614222596047536
186,0,21414,0,0,0,78289,300,0.06465896422529656,17.61432453037195
187,0,21414,0,0,0,78289,300,0.06465601658964373,17.61439992841328
188,0,21414,0,0,0,78289,300,0.064662095724304,17.614357980233006
189,0,21414,0,0,0,78289,300,0.0646490529640942,17.6144134386137
190,0,21414,0,0,0,78289,300,0.06465627750678661,17.614463459006775
191,0,21414,0,0,0,78289,300,0.06467141366352247,17.614317484506465
192,0,21414,0,0,0,78289,300,0.06464872581083944,17.61425539930849
193,0,21414,0,0,0,78289,300,0.0646475934144161,17.614376081479143
194,0,21414,0,0,0,78289,300,0.06463899654520106,17.614635655977246
195,0,21414,0,0,0,78289,300,0.06462380853880212,17.61471109815771
196,0,21414,0,0,0,78289,300,0.06462717169372803,17.614777457966706
197,0,21414,0,0,0,78289,300,0.06460656192748225,17.61484526797448
198,0,21414,0,0,0,78289,300,0.06461113090385687,17.614896594737417
199,0,21414,0,0,0,78289,300,0.06461406304932474,17.615011770896086
