,e,s,i1,i2,c,r,d,compliance,contacts
0,750,97775,740,738,0,0,0,0.010424150911000643,16.295289201831658
1,1399,97126,619,633,6,220,0,0.012009901181157266,16.109324261393176
2,1951,96574,525,535,8,410,0,0.02109937063238305,16.053758844794665
3,2391,96134,436,438,13,591,0,0.024817800921257082,15.941848860260503
4,2013,95762,776,622,14,816,0,0.029857443240362953,15.878086222806841
5,2308,95467,673,516,22,1017,0,0.036054520477284475,15.818180772791148
6,2198,94928,961,662,24,1230,0,0.03875940183509095,15.724310686094995
7,2104,94470,1189,762,30,1448,0,0.04577998129960287,15.684239776425224
8,2302,93832,1451,940,30,1448,0,0.049788441722367,15.583147422770644
9,2702,93060,1679,1084,30,1448,0,0.05706409588273054,15.504549549805976
10,3347,92120,1857,1201,30,1448,0,0.06347118287101111,15.39596967106009
11,3837,91091,2192,1405,30,1448,0,0.07086094643419476,15.289005291346996
12,4440,90030,2029,1276,42,2186,0,0.07938007339884368,15.176000994895169
13,4990,88842,2435,1508,36,2192,0,0.08550472844272378,15.041486888062169
14,5356,87704,2511,1555,47,2829,1,0.0956934753042244,14.94984846206215
15,5634,86486,2779,1675,50,3376,3,0.10228417202063082,14.802943981996405
16,5872,85219,3159,1884,52,3814,3,0.11218994269340848,14.699208706544814
17,6123,83907,3581,2151,46,4191,4,0.12125458015190796,14.567413578751843
18,6389,82453,4130,2495,49,4483,4,0.13167822197531273,14.431763857924834
19,6843,80861,4471,2753,44,5025,6,0.14363502272102519,14.283057817888762
20,7343,79143,4944,3040,49,5478,6,0.1555678754717764,14.112277559025372
21,7918,77301,5341,3272,64,6101,6,0.16917105695581588,13.94320517645891
22,8554,75353,5682,3471,71,6866,6,0.1826669717142259,13.754766739594928
23,9072,73381,5952,3715,78,7799,6,0.19686015308978877,13.573870088433386
24,9478,71383,6275,3955,76,8827,9,0.21139576345679975,13.390405365300953
25,9699,69444,6669,4218,99,9865,9,0.2258682480073791,13.203619626277604
26,9797,67504,7104,4437,109,11041,11,0.24117798508440785,13.022138819559236
27,9866,65487,7615,4736,117,12168,14,0.2558835675858924,12.836590526215335
28,9971,63410,8060,5045,130,13370,17,0.2714197216989081,12.659540765011597
29,10047,61336,8496,5340,141,14626,17,0.286698488324058,12.480483282464741
30,10064,59380,8891,5572,157,15919,20,0.3018928019921042,12.304895687163416
31,10195,57309,9211,5738,173,17357,20,0.3167355818900852,12.135923343871319
32,10178,55309,9495,5879,188,18932,22,0.3307832561155061,11.975780528819529
33,10145,53265,9714,6019,195,20638,27,0.3441022345411766,11.825094294810356
34,9987,51349,9823,6142,210,22464,28,0.3565465090371709,11.686519717965334
35,9871,49509,9841,6132,223,24396,31,0.3681472842427317,11.557812829332804
36,9563,47746,9914,6158,242,26346,34,0.37810870197972485,11.444609414581508
37,9294,46015,9932,6142,237,28340,43,0.38738404394193143,11.348984574709988
38,8840,44425,9972,6207,233,30275,51,0.3950527501757265,11.266192310223643
39,8536,42813,9954,6201,250,32196,53,0.4021505498456356,11.194637488449793
40,8220,41289,9821,6157,260,34197,59,0.40800635326081963,11.136679624744517
41,7822,39924,9617,6047,274,36255,64,0.4126834631379485,11.09144970823426
42,7410,38605,9415,5906,282,38316,69,0.4161864497190104,11.058131032261864
43,7096,37329,9212,5743,296,40252,75,0.4183561835462836,11.040490605822495
44,6681,36132,8961,5535,302,42310,82,0.4194249445054537,11.03483073631081
45,6260,35029,8621,5399,307,44303,84,0.41890349231089996,11.040202581344284
46,5879,34045,8196,5145,312,46334,92,0.4179926116495052,11.059342807040403
47,5549,33056,7800,4944,317,48241,96,0.4153468479875391,11.082617618194407
48,5104,32225,7485,4695,315,50073,106,0.41234859789573286,11.11943649266314
49,4745,31387,7155,4459,334,51813,110,0.4082434878067229,11.162381289615917
50,4440,30589,6779,4207,343,53529,116,0.4035308043500142,11.215042725217327
51,4179,29866,6399,3981,338,55116,124,0.39795118691950965,11.27225432004577
52,3853,29203,6000,3757,335,56723,132,0.3918709187211901,11.338003372110983
53,3599,28626,5598,3466,332,58240,142,0.3852218318167702,11.408275082321712
54,3303,28084,5302,3235,316,59615,148,0.3778502527697818,11.485600438412156
55,2998,27591,5008,3008,303,60938,157,0.37019278719092663,11.570555968544015
56,2753,27113,4664,2799,286,62224,164,0.36200080358778075,11.658060352435326
57,2508,26695,4341,2588,271,63427,173,0.3536359947356776,11.750108610443883
58,2384,26242,4015,2388,257,64536,181,0.3449203717543715,11.845541594555325
59,2271,25813,3727,2234,242,65527,189,0.33603272942317886,11.94702063069323
60,2102,25489,3397,2068,232,66516,199,0.32702395134037454,12.05030739604869
61,1925,25188,3173,1939,208,67356,214,0.3178682107670607,12.153958794410611
62,1787,24908,2913,1779,196,68199,221,0.30892556650845554,12.259907568019782
63,1601,24641,2707,1640,181,69007,226,0.2996913808827221,12.362794516380312
64,1402,24411,2524,1529,169,69738,230,0.2907673984048745,12.468413286473352
65,1298,24191,2316,1398,155,70409,236,0.2820571160993228,12.572850627368243
66,1204,23984,2133,1305,151,70987,239,0.2730578740354041,12.676480233048808
67,1120,23788,1965,1211,141,71533,245,0.2645829886209587,12.779110345394969
68,1016,23625,1833,1117,136,72029,247,0.25616812772317227,12.877768332301564
69,930,23481,1678,1024,131,72511,248,0.24802251342615556,12.974851106233677
70,837,23354,1537,967,126,72928,254,0.24012183510583499,13.070464304540126
71,755,23229,1377,881,123,73381,257,0.23258905864094964,13.16362644012468
72,682,23106,1221,804,114,73815,261,0.22511025938821996,13.25339829891875
73,624,23001,1135,729,104,74142,268,0.21792483556620518,13.342215947981618
74,557,22924,1040,667,93,74447,275,0.21085310569398288,13.429335514809555
75,529,22825,957,597,83,74730,282,0.20396207175346076,13.514166304156523
76,482,22747,879,533,77,75001,284,0.19722685695783987,13.59797879865736
77,433,22673,812,493,69,75238,285,0.19068722156791398,13.67955594827433
78,389,22612,736,454,66,75461,285,0.18445399933218995,13.758352690858956
79,366,22558,648,412,61,75672,286,0.1785305778375298,13.834860624102797
80,323,22502,594,369,60,75869,286,0.17272212119743865,13.908574326246859
81,295,22452,527,351,53,76038,287,0.1671655474051815,13.979877880938906
82,265,22408,478,330,47,76187,288,0.16189561985664322,14.04965657828165
83,248,22364,429,313,40,76320,289,0.15679550431565917,14.115900719804651
84,232,22326,378,293,34,76450,290,0.15204585418437178,14.18028376823177
85,204,22298,344,260,32,76572,293,0.14740026970828343,14.24064173665783
86,183,22269,324,225,29,76680,293,0.14285980554395544,14.299758788870971
87,163,22245,308,208,27,76758,294,0.1385455247608727,14.35663702279244
88,148,22216,273,188,23,76860,295,0.13450070101987557,14.411157173151578
89,127,22199,252,169,21,76940,295,0.1305089531519352,14.46316974949044
90,118,22180,231,144,16,77018,296,0.12681258413697155,14.512929527367698
91,106,22163,214,129,15,77079,297,0.12314941615967553,14.560451841979535
92,107,22138,193,120,14,77134,297,0.11977984675901224,14.606601617744964
93,102,22114,178,108,14,77190,297,0.11654533034272953,14.650225226521602
94,99,22100,157,96,16,77237,298,0.11347081563384497,14.69146882725706
95,95,22085,141,87,16,77281,298,0.11060640927121462,14.730999849818039
96,92,22071,123,78,14,77327,298,0.10786793457782434,14.768068772086412
97,75,22063,119,69,15,77364,298,0.1053184312911643,14.803511039524304
98,61,22053,115,69,13,77393,299,0.10284786325162003,14.836806348653841
99,59,22041,106,63,13,77422,299,0.10059216283352618,14.86845380349799
100,47,22038,101,59,12,77447,299,0.09843937711874796,14.897997644640135
101,41,22030,89,56,12,77476,299,0.09642776146884038,14.92651371017121
102,37,22026,84,52,11,77494,299,0.09454211364203358,14.952861724288383
103,35,22018,80,47,9,77514,300,0.0927504315921166,14.977853834513551
104,28,22013,77,45,7,77532,301,0.09102019793751953,15.00096428859348
105,30,22008,60,40,7,77557,301,0.08947965484362219,15.023632528665713
106,27,22003,51,33,3,77583,303,0.08794252744852375,15.044272682455137
107,27,21999,46,28,3,77597,303,0.08644508088016856,15.064444827702644
108,24,21994,41,26,3,77612,303,0.08512445627314492,15.083391956029065
109,22,21991,35,23,1,77628,303,0.08384795722772506,15.100773337966695
110,22,21986,34,21,1,77636,303,0.08263517949476344,15.11775480396846
111,19,21984,34,16,0,77647,303,0.0815195970601566,15.133511369995189
112,17,21982,28,14,0,77659,303,0.08040966877477365,15.148138930793444
113,17,21977,29,15,0,77662,303,0.07943233896953156,15.16264778124635
114,14,21977,24,15,0,77670,303,0.07850038811891659,15.175944070047708
115,10,21976,25,15,0,77674,303,0.07761162195159739,15.188288503250895
116,11,21973,22,12,0,77682,303,0.07682903456557477,15.200104095012273
117,14,21968,22,9,0,77687,303,0.07601326862242183,15.210464436403827
118,13,21964,20,11,0,77692,303,0.07528012772724023,15.221132135600026
119,15,21962,18,8,0,77697,303,0.07461364573837927,15.23083121113623
120,15,21961,16,7,0,77701,303,0.07396252205083996,15.239854187978148
121,13,21960,13,8,0,77706,303,0.07337721463606531,15.24844479396398
122,9,21959,15,8,0,77709,303,0.07281577795883068,15.256095358146174
123,5,21959,14,8,0,77714,303,0.07232378447329983,15.263385420521683
124,3,21959,13,9,0,77716,303,0.07184073525655738,15.270283917785598
125,4,21957,12,9,0,77718,303,0.07142445088815655,15.276661366862923
126,3,21957,10,7,0,77723,303,0.07100100837376704,15.282733803155594
127,4,21955,11,7,0,77723,303,0.07060884197578965,15.288437080122375
128,5,21954,11,6,0,77724,303,0.07023847065950814,15.293534168999553
129,8,21951,10,4,0,77727,303,0.0699058182721834,15.298359704588089
130,7,21950,9,2,0,77732,303,0.06957374257254262,15.303063772486617
131,7,21950,6,1,0,77736,303,0.06924858381937607,15.307407393467024
132,5,21950,6,1,0,77738,303,0.06893805732898721,15.311716648901188
133,5,21949,6,1,0,77739,303,0.06866943194223932,15.315562733729266
134,2,21949,7,2,0,77740,303,0.06842553462241102,15.319214073188176
135,1,21949,7,2,0,77741,303,0.06818606580805192,15.32248468113174
136,1,21949,7,2,0,77741,303,0.06796449457517896,15.325715048049048
137,1,21949,7,2,0,77741,303,0.06776018892288697,15.328740865841691
138,0,21949,6,2,0,77743,303,0.06754239822878592,15.331621653046671
139,0,21949,6,2,0,77743,303,0.06738672742575433,15.33440014875624
140,0,21949,5,1,0,77745,303,0.06718883109084131,15.336579026767147
141,0,21949,4,1,0,77746,303,0.0670467443646541,15.338908856903206
142,2,21947,2,0,0,77749,303,0.0668988957698762,15.340937648425255
143,2,21947,1,0,0,77750,303,0.06673205735595178,15.342838362553428
144,2,21947,1,0,0,77750,303,0.06663738601252744,15.344925531338868
145,2,21947,1,0,0,77750,303,0.06651281222557368,15.346465088337538
146,2,21947,0,0,0,77751,303,0.06640119068357213,15.348080582595864
147,0,21947,1,1,0,77751,303,0.06628756988992777,15.349547952409374
148,0,21947,1,1,0,77751,303,0.06622536298789906,15.350928455307917
149,1,21946,1,1,0,77751,303,0.0661236946159437,15.351935321497091
