,e,s,i1,i2,c,r,d,compliance,contacts
32,9976,53956,9622,5980,218,20232,19,0.3445723959660471,13.42358557102449
33,10021,51971,9749,6046,236,21957,23,0.357218809708585,13.293980982287065
34,9949,50098,9807,6047,258,23817,27,0.3679226160869693,13.16836358155884
35,9630,48345,9922,6092,261,25722,31,0.377809333110136,13.062349582175157
36,9374,46611,9992,6011,269,27709,37,0.3866648199266789,12.97205382784307
37,8971,44985,9931,6035,290,29748,43,0.3935673565123501,12.891999978239845
38,8586,43385,9953,6011,311,31714,43,0.40030849941193963,12.832128007135415
39,8215,41883,9822,6004,311,33717,51,0.4053136825912346,12.777434503312637
40,7894,40451,9655,5932,311,35699,61,0.4097611547850794,12.739649444075464
41,7555,39056,9477,5904,320,37619,72,0.41273725780634923,12.710854084786869
42,7240,37745,9267,5795,310,39565,81,0.4153466109428889,12.694316261032052
43,6874,36511,8960,5630,319,41616,93,0.41625708464981764,12.684709481969177
44,6550,35333,8617,5485,325,43597,96,0.4165241336403129,12.686962899207243
45,6195,34256,8250,5255,333,45611,103,0.4156701774422372,12.698187344803655
46,5819,33237,7850,5065,330,47591,111,0.4136339639504248,12.720162130777842
47,5488,32257,7542,4811,339,49450,116,0.4110897836693841,12.752748380057847
48,5137,31374,7248,4586,341,51192,125,0.40715035925366694,12.79181084646092
49,4719,30614,6936,4342,327,52925,140,0.4027673412826599,12.843151720356587
50,4426,29830,6605,4124,329,54534,155,0.3974448482074832,12.898158366519796
51,4102,29135,6257,3891,332,56126,160,0.39172270489019806,12.963507533983819
52,3751,28506,5918,3708,323,57628,169,0.3852668514736651,13.030776608274778
53,3420,27954,5591,3486,311,59064,177,0.3786663788470874,13.105927169369094
54,3196,27418,5215,3227,316,60447,184,0.37143183494223125,13.182108629908807
55,2892,26938,4864,3051,292,61770,196,0.3638106610681665,13.266520733305578
56,2640,26495,4544,2832,291,62999,202,0.3559449108853536,13.353926608495092
57,2382,26124,4187,2640,271,64189,210,0.3477576241618511,13.444417145857596
58,2202,25752,3883,2419,252,65272,223,0.3393768415893546,13.537439480220224
59,2039,25379,3596,2223,243,66297,226,0.3305776986112571,13.633424081031242
60,1894,25044,3295,2024,230,67279,237,0.32171564791593205,13.73352718112528
61,1743,24752,3026,1853,221,68165,243,0.3125651602865855,13.83554452869881
62,1648,24476,2776,1714,202,68931,256,0.3035078073098336,13.93949543725157
63,1518,24234,2522,1556,191,69719,263,0.2944581850940807,14.0443537100731
64,1362,24017,2341,1415,182,70420,266,0.28525305959027875,14.146398959188552
65,1221,23823,2184,1278,176,71051,270,0.276421858542085,14.251888083143147
66,1117,23635,2017,1185,157,71610,282,0.26738652278953084,14.353339393070385
67,1006,23470,1832,1110,148,72148,289,0.2588288012939116,14.458436390468284
68,901,23333,1689,1015,132,72640,293,0.25034962291593404,14.559054297192848
69,826,23191,1559,919,126,73084,298,0.24208240184697494,14.657544705602499
70,762,23061,1439,862,120,73456,303,0.23409599103684522,14.755124001602967
71,689,22946,1328,789,106,73837,308,0.22646803035461602,14.849187774618132
72,626,22844,1185,724,95,74218,311,0.21892726875282276,14.939904812812369
73,594,22739,1057,654,87,74553,319,0.21182837952355324,15.029901252598028
74,543,22648,963,598,78,74851,322,0.20470600682723963,15.117550834150281
75,468,22593,875,540,66,75135,326,0.197919216018572,15.203640048093572
76,423,22523,790,498,63,75380,326,0.19124393036923884,15.28594633057572
77,385,22459,720,453,55,75602,329,0.18499579301452798,15.365793113488179
78,354,22385,687,397,51,75800,329,0.1788783344615657,15.443245809822498
79,321,22327,638,349,52,75987,329,0.1729014642247957,15.517789462326895
80,327,22266,577,300,47,76157,329,0.16722979202215998,15.591029083733403
81,303,22220,532,278,42,76299,329,0.16160557832755856,15.661743543329768
82,275,22184,481,251,36,76447,329,0.1563837094633744,15.73032900704621
83,230,22155,442,234,37,76575,330,0.1513611376143012,15.79651575831786
84,215,22112,411,208,37,76690,330,0.14662941474597826,15.85887063419267
85,189,22077,376,202,31,76796,332,0.14209122529468432,15.918540548252595
86,171,22049,328,191,26,76906,332,0.13788394000587342,15.975786920457145
87,161,22023,298,166,27,76995,333,0.13382038520205072,16.029747747876826
88,156,21999,276,162,23,77054,333,0.12995058258391215,16.08157225781062
89,138,21974,261,150,21,77126,333,0.12639761794495333,16.13075847193734
90,122,21955,237,145,20,77191,333,0.12292445979423,16.176509234106202
91,118,21931,212,124,20,77265,333,0.11980872745531684,16.220581290039526
92,111,21912,189,115,20,77323,333,0.11667161421441653,16.26112296463931
93,108,21891,173,94,19,77385,333,0.11383836505708624,16.30047979492737
94,96,21878,162,84,20,77430,333,0.11103918704269096,16.3373072833459
95,91,21864,147,82,16,77470,333,0.10844418296830295,16.373099678359072
96,83,21848,142,82,15,77500,333,0.10599481265889597,16.406478784031997
97,81,21831,128,72,16,77542,333,0.10370826606785793,16.43819715022698
98,72,21819,122,64,16,77577,333,0.10151665060574586,16.467826685883363
99,67,21811,109,62,12,77607,335,0.09947254757605387,16.49600418090732
100,60,21804,104,55,13,77632,335,0.09754877476573594,16.522812969767823
101,49,21799,96,55,12,77657,335,0.09569729801980488,16.54775355956827
102,41,21790,91,52,11,77682,336,0.09403542392489024,16.572064197005016
103,38,21781,86,50,6,77705,337,0.09241321890124646,16.59438925673242
104,34,21777,79,41,6,77729,337,0.09089892932567754,16.61568619935034
105,40,21764,72,36,6,77748,337,0.08942251617792674,16.635659966050838
106,38,21761,60,32,6,77769,337,0.08803993111665542,16.654838244645067
107,35,21755,57,31,6,77782,337,0.086729571112954,16.672881164514838
108,36,21745,55,28,6,77796,337,0.08554278437988759,16.689699753505636
109,39,21738,48,23,5,77813,337,0.08438588920157024,16.705533843633848
110,32,21732,42,25,4,77831,337,0.08329088111937083,16.72074881275155
111,34,21727,36,22,5,77842,337,0.08230492920155354,16.734650036509816
112,31,21724,33,23,4,77851,337,0.08138812271439595,16.747765977792273
113,26,21719,34,25,4,77858,337,0.08051223582026892,16.75973783450778
114,22,21716,35,26,4,77863,337,0.07976039041764896,16.771147406318377
115,20,21712,37,21,5,77871,337,0.07903787539088211,16.781594370154497
116,17,21710,36,18,4,77881,337,0.07830823081115838,16.7914795204834
117,17,21707,34,19,4,77885,337,0.07764632239666508,16.800817507925476
118,17,21702,32,13,2,77900,337,0.07705463089294752,16.809408527944893
119,17,21699,31,14,2,77903,337,0.07639494182999182,16.81730052685455
120,13,21699,32,11,2,77909,337,0.07588207768782601,16.825642972502436
121,15,21695,28,7,2,77919,337,0.07532398558682804,16.832754262547546
122,17,21690,26,5,2,77926,337,0.07480046227515753,16.84003143121518
123,13,21689,23,7,1,77933,337,0.07433076604554528,16.84691918737197
124,11,21688,21,7,1,77938,337,0.07388369954041953,16.853172154450956
125,12,21687,20,5,1,77941,337,0.07347909321843529,16.859074467093233
126,9,21686,17,7,1,77946,337,0.0730699087633599,16.864592090602617
127,4,21686,19,7,0,77950,337,0.0727127391046448,16.870041929755306
128,5,21684,16,7,0,77954,337,0.07233044684828613,16.874950537687607
129,6,21682,15,7,0,77956,337,0.07203300012224895,16.87983894977713
130,7,21680,13,7,0,77959,337,0.07172196505900691,16.883954959163155
131,7,21679,11,5,0,77964,337,0.07146206086000494,16.887937238997164
132,8,21678,9,4,0,77967,337,0.07117235179793889,16.89146247718175
133,6,21678,10,5,0,77967,337,0.07092485592015169,16.89542703155812
134,6,21676,10,3,0,77971,337,0.0706821836048473,16.898918819770703
135,5,21675,9,1,0,77976,337,0.07045863302675621,16.90222030948555
136,5,21674,9,1,0,77977,337,0.07023014567232802,16.905158697580394
137,4,21674,8,2,0,77978,337,0.07002398159275823,16.907962422345378
138,6,21672,7,2,0,77979,337,0.0698540753111424,16.910554168480566
139,4,21672,7,3,0,77980,337,0.06968190824594177,16.912836509102167
140,3,21672,8,3,0,77980,337,0.06954735574886312,16.914772320337665
141,2,21672,8,2,0,77982,337,0.06940402876049812,16.916618743325397
142,2,21672,6,2,0,77984,337,0.06926668926609929,16.918617535955338
143,0,21672,6,2,0,77986,337,0.06915870762948696,16.920587837721143
144,1,21671,5,2,0,77987,337,0.06904033511185757,16.92195662836689
145,1,21671,5,1,0,77988,337,0.06895431168696183,16.923529839074654
146,2,21670,5,1,0,77988,337,0.06881836640762673,16.924676292337196
147,3,21669,4,0,0,77990,337,0.06874247077760112,16.926524066261592
148,3,21669,3,0,0,77991,337,0.06863263712294988,16.927615005983586
149,3,21668,2,1,0,77992,337,0.06853439470122101,16.928974708889818
150,4,21667,2,1,0,77992,337,0.06844842398926326,16.930469606026847
151,3,21667,0,2,0,77994,337,0.06837543631181561,16.93166604314677
152,2,21667,1,2,0,77994,337,0.0683106508885159,16.932734332651687
153,2,21667,1,2,0,77994,337,0.06822090134298696,16.933773419161838
154,1,21667,1,3,0,77994,337,0.0681719495664798,16.93471057989565
155,0,21667,1,4,0,77994,337,0.06811043063085692,16.93552529959174
156,0,21667,1,4,0,77994,337,0.0680619764491578,16.93642941757432
157,0,21667,1,3,0,77995,337,0.06804086650275772,16.937070052111185
158,0,21667,1,3,0,77995,337,0.06799621285366726,16.937429402784975
159,0,21667,1,2,0,77996,337,0.06798396786905406,16.937737502443753
160,0,21667,0,2,0,77997,337,0.06791920532679076,16.93805952728058
161,0,21667,0,2,0,77997,337,0.06789308340889691,16.938732690273287
162,0,21667,0,1,0,77998,337,0.06784889230539216,16.939261689359018
163,0,21667,0,0,0,77999,337,0.06780897207611758,16.93949919189391
164,0,21667,0,0,0,77999,337,0.06781233822103397,16.939921102235097
165,0,21667,0,0,0,77999,337,0.06774512715925819,16.94018285383658
166,0,21667,0,0,0,77999,337,0.06774000829916527,16.9407045752891
167,0,21667,0,0,0,77999,337,0.0677078303790528,16.940940188597963
168,0,21667,0,0,0,77999,337,0.06769407090963668,16.94146643926781
169,0,21667,0,0,0,77999,337,0.0676736311034618,16.941563726152754
170,0,21667,0,0,0,77999,337,0.06764320897895104,16.94200485475326
171,0,21667,0,0,0,77999,337,0.06761643650865676,16.94246593219694
172,0,21667,0,0,0,77999,337,0.06758260291333622,16.942838057719005
173,0,21667,0,0,0,77999,337,0.06755096371324619,16.94314533115779
174,0,21667,0,0,0,77999,337,0.06754680452738254,16.94352354852913
175,0,21667,0,0,0,77999,337,0.06751110458087396,16.943656491613613
176,0,21667,0,0,0,77999,337,0.06750065705375902,16.94398632568584
177,0,21667,0,0,0,77999,337,0.06749598414023329,16.944136837952122
178,0,21667,0,0,0,77999,337,0.06747229378093922,16.944345108251028
179,0,21667,0,0,0,77999,337,0.06747103052916595,16.944592802296743
180,0,21667,0,0,0,77999,337,0.0674418819283263,16.944555603620667
181,0,21667,0,0,0,77999,337,0.06746285789259415,16.944797601408382
182,0,21667,0,0,0,77999,337,0.0674367728341703,16.94461129241768
183,0,21667,0,0,0,77999,337,0.06744139637989063,16.94498615590924
184,0,21667,0,0,0,77999,337,0.06742876011769067,16.945026167885935
185,0,21667,0,0,0,77999,337,0.06741837116976729,16.94511848684067
186,0,21667,0,0,0,77999,337,0.0674329594722484,16.945058846523068
187,0,21667,0,0,0,77999,337,0.06740918420446877,16.94506925500718
188,0,21667,0,0,0,77999,337,0.06741620366565486,16.945265564848743
189,0,21667,0,0,0,77999,337,0.06740724742390339,16.94536188784566
190,0,21667,0,0,0,77999,337,0.06740310757079912,16.94550371739955
191,0,21667,0,0,0,77999,337,0.06738673226112556,16.945657517082804
192,0,21667,0,0,0,77999,337,0.06738872145442332,16.945617503725316
193,0,21667,0,0,0,77999,337,0.06737423267870582,16.94569745648231
194,0,21667,0,0,0,77999,337,0.06738316224896813,16.945673366936933
195,0,21667,0,0,0,77999,337,0.0673912779688404,16.945649278817427
196,0,21667,0,0,0,77999,337,0.06737900110139156,16.945540823617453
197,0,21667,0,0,0,77999,337,0.06738558239135424,16.945748114349726
198,0,21667,0,0,0,77999,337,0.06737397562930744,16.94575382465497
199,0,21667,0,0,0,77999,337,0.0673876773791742,16.94576652120407
