,e,s,i1,i2,c,r,d,compliance,contacts
0,738,97775,733,757,0,0,0,0.010933979951673908,18.764942723633514
1,1403,97110,625,654,5,206,0,0.012460357886196248,18.572916716023233
2,2037,96476,500,551,7,432,0,0.021809631440616158,18.51720649559997
3,2546,95967,395,431,14,650,0,0.025470258104690013,18.40247748628586
4,2187,95588,751,613,17,847,0,0.030420484512076046,18.33948684683893
5,2496,95279,655,490,21,1062,0,0.03657966412924185,18.280643834744062
6,2369,94741,945,660,26,1262,0,0.039012898814352145,18.190849446094305
7,2186,94290,1243,794,32,1458,0,0.04606777675664296,18.155840407431302
8,2487,93480,1540,1006,32,1458,0,0.050109347952102916,18.059055913477504
9,3059,92529,1766,1159,32,1458,0,0.057716074807592437,17.983434276658777
10,3863,91416,1956,1278,32,1458,0,0.06434653999681471,17.872430613379525
11,4439,90302,2278,1494,32,1458,0,0.07217972231600693,17.764236215743253
12,5062,89228,2105,1380,42,2186,0,0.08112604452182684,17.64677465673738
13,5546,87934,2608,1687,37,2190,1,0.08774585743176114,17.507802640360307
14,5702,86827,2821,1760,47,2845,1,0.09903688487528373,17.41193876560195
15,5874,85542,3122,1938,51,3475,1,0.1063687803892152,17.255041786499785
16,6192,84110,3518,2147,51,3983,2,0.1178324091211428,17.14052521663753
17,6552,82676,3968,2392,53,4360,2,0.12792528054559266,16.986514019637596
18,6894,81040,4570,2775,52,4668,4,0.1398799747214596,16.834993978778662
19,7451,79376,4936,2978,55,5201,6,0.15336646857083128,16.667173323646843
20,8065,77477,5430,3318,61,5646,6,0.16621739361986887,16.475202098890136
21,8565,75545,5797,3573,76,6441,6,0.1816831862481439,16.29303494209995
22,9125,73551,6056,3797,89,7379,6,0.1964205870460148,16.082495508543175
23,9472,71568,6401,3975,101,8480,6,0.21240069290375227,15.882639930901677
24,9800,69576,6754,4172,109,9582,10,0.22777342273748774,15.679034807031428
25,9978,67499,7282,4469,124,10641,10,0.24334889984350025,15.487817822178888
26,10099,65446,7667,4722,126,11926,17,0.25915823498479046,15.296105359674158
27,10103,63448,8204,5072,140,13016,20,0.2745414738565116,15.102817360036815
28,10249,61319,8665,5309,153,14288,20,0.29067107275856624,14.920640470971087
29,10412,59164,9027,5507,171,15699,23,0.3056442330609159,14.737815970153624
30,10363,57136,9426,5751,189,17114,24,0.32055102518815437,14.568366321582596
31,10433,55013,9679,5915,206,18730,27,0.3349877046211505,14.402812337944415
32,10514,52934,9873,6055,220,20379,28,0.34841651050113653,14.243966344228879
33,10260,51059,9960,6198,236,22259,31,0.3611408560461993,14.098872978551075
34,10039,49125,10125,6256,253,24171,34,0.37300503588559647,13.96841739047365
35,9813,47323,10159,6256,264,26151,37,0.3835035914684501,13.850632646742728
36,9355,45658,10190,6365,270,28126,39,0.3928329885939813,13.74980381362485
37,8985,43949,10210,6432,284,30103,40,0.40155187502582285,13.663463811287915
38,8721,42338,10141,6299,298,32163,43,0.4089386396818221,13.585443859219792
39,8285,40840,10041,6280,306,34201,50,0.41433751418920156,13.523644891860235
40,7943,39380,9935,6190,317,36184,54,0.41935962593153364,13.478247638253272
41,7606,38052,9674,5987,322,38303,59,0.4226037981349119,13.446458172877083
42,7189,36760,9376,5839,322,40453,64,0.4241211444876994,13.428229933726962
43,6726,35612,9114,5684,321,42468,78,0.4249705632202867,13.427330650017673
44,6355,34485,8807,5366,332,44574,84,0.42429765989239254,13.436670171049851
45,5949,33431,8460,5094,323,46653,93,0.42195422806094,13.455649476088263
46,5636,32416,8069,4938,322,48521,101,0.41891936440651695,13.494521691139562
47,5268,31492,7690,4675,320,50451,107,0.4152585133291965,13.539853827224471
48,4953,30659,7249,4462,331,52235,114,0.4100943943111782,13.59038947672116
49,4538,29947,6898,4275,331,53889,125,0.4049735141705774,13.655310424286599
50,4183,29248,6513,4005,323,55600,131,0.3988543488103847,13.718880166464825
51,3843,28573,6145,3777,317,57209,139,0.39213575801726175,13.790878861067812
52,3539,27953,5762,3586,314,58701,148,0.3851339990418862,13.869815820400097
53,3296,27363,5368,3353,308,60161,154,0.3777433845046404,13.953076821453863
54,3056,26891,4969,3136,305,61486,160,0.3697300625279793,14.037418994643573
55,2828,26420,4581,2931,292,62781,170,0.3616582952628991,14.129520859922764
56,2565,26008,4289,2750,282,63934,175,0.35314047834425294,14.22366668718745
57,2335,25618,4006,2526,286,65051,181,0.3446005656835638,14.319025277825334
58,2110,25253,3753,2315,270,66115,187,0.33573719748048453,14.41679791284852
59,2008,24883,3424,2101,266,67127,194,0.32672023440996284,14.518812270383775
60,1819,24601,3151,1921,242,68065,204,0.3173735730494214,14.623092283303286
61,1667,24341,2892,1759,229,68902,213,0.307991304712905,14.729797338188165
62,1529,24089,2693,1636,214,69626,216,0.29873783758676986,14.837830126809179
63,1377,23876,2519,1476,207,70324,224,0.2896001445751677,14.943936891137932
64,1220,23663,2334,1356,196,71002,232,0.28041858557857813,15.051201393201088
65,1136,23465,2111,1241,185,71626,239,0.27141748947179994,15.158455584203638
66,1056,23285,1870,1152,170,72224,246,0.2625748902227382,15.26507266457055
67,974,23115,1725,1077,162,72701,249,0.25385071325242603,15.36971787027744
68,930,22946,1563,981,144,73181,258,0.24553435024539658,15.473411357234177
69,848,22815,1438,907,125,73604,266,0.23707581675926917,15.574619627737018
70,757,22708,1338,815,122,73994,269,0.2290158162293413,15.674959921788428
71,694,22591,1194,774,111,74361,278,0.22108220526277078,15.771210834117552
72,618,22497,1074,694,106,74733,281,0.2136560921437693,15.866623458660944
73,551,22395,1003,652,95,75022,285,0.20617364329222618,15.956020315912673
74,525,22290,911,615,94,75281,287,0.19939865932849707,16.04515496661616
75,495,22213,829,552,79,75544,291,0.19270947197465402,16.12804218809947
76,455,22136,772,513,70,75764,293,0.18616420845589368,16.209365380478605
77,429,22068,703,463,60,75986,294,0.18004415980648056,16.28810627000509
78,375,22020,656,414,59,76183,296,0.1739714966346124,16.363162241048762
79,331,21959,614,381,61,76359,298,0.16827875596668404,16.437695835501014
80,315,21898,566,336,61,76528,299,0.16283195163361538,16.508095823744338
81,293,21843,509,301,56,76701,300,0.1575644780510976,16.575495809460918
82,276,21792,481,266,48,76836,304,0.15257842580426986,16.641438965964866
83,263,21757,437,251,44,76945,306,0.1477012640566012,16.704963906536044
84,246,21713,396,236,40,77064,308,0.1431812348425688,16.765827462275194
85,221,21677,370,229,37,77161,308,0.1388054286098787,16.823507805794087
86,197,21646,331,221,33,77267,308,0.13483506228873907,16.878240305045015
87,179,21613,299,199,31,77374,308,0.1310644398436529,16.92980305990231
88,168,21589,274,182,30,77452,308,0.12740282073028944,16.97845695462197
89,142,21571,254,169,28,77531,308,0.12395067249672981,17.02541592758629
90,133,21544,232,159,25,77601,309,0.12065354258819898,17.069912711368886
91,119,21527,221,153,19,77654,310,0.11754668481566936,17.112441407703653
92,116,21497,207,139,19,77714,311,0.11457819374564611,17.15225886978394
93,106,21483,190,119,18,77776,311,0.11179163645920596,17.19031758488894
94,103,21468,168,104,17,77832,311,0.10908257491138357,17.22665486990211
95,101,21443,150,98,16,77884,311,0.1065112385270986,17.261466675135694
96,97,21430,139,91,15,77920,311,0.10407484751432593,17.29486934230497
97,84,21413,134,82,13,77966,311,0.10179083708428559,17.326036170492507
98,85,21398,120,74,13,78002,311,0.0995914566973251,17.355710314537497
99,80,21388,111,67,12,78034,311,0.09757084144266262,17.384246724094222
100,62,21381,99,71,10,78068,312,0.09559413207183613,17.411028321030873
101,63,21367,93,66,10,78092,312,0.09384278892311876,17.436679355820797
102,55,21358,97,61,10,78110,312,0.09212132237071606,17.460224693517926
103,49,21349,89,57,10,78137,312,0.09051476565161991,17.48256108493848
104,44,21344,86,53,7,78156,313,0.08903109204369115,17.503640859823996
105,43,21338,69,47,6,78187,313,0.0875905361831279,17.523763108063168
106,37,21330,68,48,5,78202,313,0.08620856145671654,17.542451432418897
107,33,21325,67,43,4,78218,313,0.08500539828280322,17.5606344072886
108,26,21323,59,35,6,78241,313,0.08373723583506124,17.577342250943108
109,26,21318,51,35,6,78254,313,0.08260281395385934,17.593175395515246
110,24,21314,42,33,6,78271,313,0.08158699305366376,17.608479559022506
111,17,21313,41,27,4,78288,313,0.08056681254591659,17.62208967476693
112,16,21309,35,28,3,78299,313,0.07960143709150765,17.635406516525123
113,20,21303,34,24,3,78306,313,0.0787390061149949,17.64819252307966
114,18,21300,28,21,3,78320,313,0.07784719868375917,17.659537161553164
115,16,21298,24,20,3,78329,313,0.07707051546271972,17.670743425730116
116,16,21297,21,15,3,78338,313,0.07633176555481412,17.681209752336155
117,13,21296,22,13,3,78343,313,0.07560888078386573,17.690758718099733
118,9,21294,23,12,3,78349,313,0.0749447419412084,17.700383252984558
119,7,21293,20,10,3,78357,313,0.07431212121499357,17.70879585327435
120,7,21291,19,8,0,78364,314,0.0737497024643614,17.716767253059555
121,7,21290,18,8,0,78366,314,0.07317385597618445,17.724589580870802
122,9,21287,17,5,0,78371,314,0.07264571791767988,17.732295445249196
123,7,21287,14,6,0,78375,314,0.0721282950585898,17.739280699234413
124,7,21286,15,5,0,78376,314,0.07170532945263015,17.746089086991873
125,5,21286,14,4,0,78380,314,0.07124043333249547,17.751948928579214
126,4,21286,11,2,0,78386,314,0.07085478046939657,17.757824031180068
127,2,21285,10,3,0,78389,314,0.07047620995251845,17.763179908251058
128,3,21284,8,3,0,78391,314,0.07012949722042752,17.768627553185784
129,2,21284,8,3,0,78392,314,0.06977418269721294,17.77364671259523
130,3,21283,7,3,0,78393,314,0.06945941717093937,17.77843504107646
131,5,21281,6,2,0,78395,314,0.0691456143846061,17.78279558575679
132,4,21281,6,2,0,78396,314,0.06885772296882578,17.78672670315501
133,3,21281,6,1,0,78398,314,0.06862910931217428,17.790602085213177
134,3,21281,5,1,0,78399,314,0.06836068769243804,17.793854028927445
135,2,21281,3,1,0,78402,314,0.06815926986787192,17.797279173264172
136,0,21281,5,1,0,78402,314,0.0679190249354446,17.80021199685726
137,0,21281,4,1,0,78403,314,0.06774750731146124,17.803250197888637
138,0,21281,4,1,0,78403,314,0.0675534337855315,17.80573836696584
139,0,21281,4,1,0,78403,314,0.0673756234814182,17.808388763102023
140,0,21281,3,1,0,78404,314,0.06720471846584976,17.81060995538179
141,0,21281,2,1,0,78405,314,0.06706146756110226,17.812714964440534
142,1,21280,2,1,0,78405,314,0.06691356569894305,17.8147348252833
143,1,21280,2,0,0,78406,314,0.06680061436109815,17.81657686021578
144,1,21280,0,0,0,78408,314,0.06664012364889497,17.818237118630556
145,1,21280,0,0,0,78408,314,0.06655739775940753,17.820122421812922
146,1,21280,0,0,0,78408,314,0.06644538559018213,17.821555498481008
147,0,21280,0,1,0,78408,314,0.06635926002212536,17.82299377515861
148,0,21280,0,1,0,78408,314,0.06627115071396202,17.824149231478486
149,0,21280,0,1,0,78408,314,0.06619110984946666,17.82525929595032
150,0,21280,0,1,0,78408,314,0.06611847528245109,17.826231118586986
151,0,21280,0,1,0,78408,314,0.06604034867262645,17.827247317379815
152,0,21280,0,1,0,78408,314,0.0660093842219216,17.828284000719112
153,0,21280,0,1,0,78408,314,0.06593855911448424,17.828909595572675
154,0,21280,0,1,0,78408,314,0.06589480789723065,17.82990586284845
155,0,21280,0,0,0,78409,314,0.06583777268103648,17.83047617228439
156,0,21280,0,0,0,78409,314,0.06578954693517008,17.831046089250947
157,0,21280,0,0,0,78409,314,0.06575476527394533,17.83189137634379
158,0,21280,0,0,0,78409,314,0.06570372614234656,17.832347077662764
159,0,21280,0,0,0,78409,314,0.06566018839715473,17.83289503608431
160,0,21280,0,0,0,78409,314,0.06560572055214556,17.83369257027734
161,0,21280,0,0,0,78409,314,0.06556458667220043,17.834310230352873
