,e,s,i1,i2,c,r,d,compliance,contacts
0,760,97775,724,744,0,0,0,0.010737931658314393,18.290771379048547
1,1462,97073,623,646,2,197,0,0.012338420272791419,18.10137584460019
2,2075,96460,504,547,6,411,0,0.021581743792137637,18.045256186412928
3,2646,95889,427,413,15,613,0,0.025334490623686038,17.93275011800603
4,2300,95475,788,580,20,840,0,0.03010501974499495,17.871662927661717
5,2595,95180,693,477,22,1036,0,0.036029766842725464,17.816074879163896
6,2438,94635,995,668,24,1243,0,0.038444504727295166,17.727606949837067
7,2227,94233,1281,794,32,1436,0,0.04547004275156111,17.691530237378174
8,2470,93419,1628,1018,32,1436,0,0.04955474760462972,17.585449290155214
9,2900,92575,1875,1185,32,1436,0,0.057651438294592704,17.50825254954448
10,3614,91566,2054,1301,32,1436,0,0.06450459853786433,17.38327958951888
11,4153,90482,2394,1506,32,1436,0,0.07294847405397313,17.268207669494817
12,4929,89304,2149,1393,48,2180,0,0.08233067732456997,17.14314002600835
13,5388,88031,2660,1696,46,2182,0,0.08947994414655405,16.9997802037317
14,5711,86864,2767,1731,52,2877,1,0.10108105596949031,16.899102976985052
15,6057,85509,2991,1903,46,3494,3,0.10852723038645454,16.734296378738648
16,6322,84160,3321,2086,48,4063,3,0.12029945918723199,16.623536739849875
17,6506,82798,3806,2365,50,4474,4,0.13008907617229873,16.46513169751779
18,6653,81378,4405,2744,56,4762,5,0.14244319490960058,16.31761565868356
19,7096,79768,4790,2981,54,5309,5,0.1556197861058569,16.145959487617127
20,7533,77976,5389,3335,60,5705,5,0.16883062983904767,15.952954345289472
21,8055,76105,5724,3535,68,6511,5,0.184354011835489,15.767246457763475
22,8570,74228,6005,3772,83,7340,5,0.1987145909373934,15.556350218622104
23,9240,72138,6234,3954,104,8328,5,0.2146364892504026,15.359621462644375
24,9656,70112,6536,4178,108,9402,11,0.22982280035408015,15.15628714606567
25,9902,68074,6889,4439,125,10563,11,0.24546011287985528,14.963249713941023
26,10005,66100,7281,4645,133,11826,13,0.261055127446285,14.772144886774944
27,10094,64134,7727,4909,145,12980,14,0.27613162662648855,14.581424134429154
28,10044,62094,8168,5203,156,14322,16,0.2914512081297782,14.404529359756475
29,10009,60103,8560,5488,164,15663,16,0.3064457575735144,14.225262805002265
30,9916,58158,9022,5702,172,17015,18,0.32132637205362596,14.057773950673274
31,10000,56100,9394,5884,191,18414,20,0.3353671097680054,13.894744738635096
32,9991,54143,9612,6022,213,20001,21,0.3487928627526826,13.74383426244415
33,9935,52159,9781,6101,234,21769,24,0.36124478787324343,13.608410244970607
34,9777,50326,9825,6177,239,23632,27,0.37242273692554245,13.48369917139685
35,9602,48556,9839,6231,247,25491,37,0.3825260097437641,13.377890558591433
36,9304,46796,9827,6211,262,27559,44,0.3913393579156722,13.281971517098233
37,8961,45182,9800,6169,282,29560,49,0.39885558575247243,13.202182818200882
38,8540,43619,9773,6142,296,31577,56,0.4053911275330116,13.137859704516584
39,8253,42073,9672,6102,304,33536,63,0.4107420224454995,13.086524090956688
40,7943,40613,9563,6015,310,35491,68,0.41504753988825366,13.04650845030243
41,7552,39244,9402,5896,328,37511,70,0.41815445236260945,13.017114772753041
42,7253,37929,9213,5708,343,39480,77,0.4202595670029674,13.00014957777826
43,6925,36694,8998,5541,341,41417,87,0.42097956212575066,12.99656279178419
44,6431,35642,8677,5350,352,43456,95,0.42073345674718726,13.00647258591613
45,6023,34590,8376,5154,356,45392,112,0.4194362958782445,13.026053771832826
46,5654,33590,7960,4955,356,47368,120,0.41713990065812667,13.056512495708313
47,5266,32663,7672,4725,354,49193,130,0.4138842933165082,13.092520101070916
48,4880,31814,7367,4495,338,50965,144,0.409842217312266,13.139807361289122
49,4644,30998,6921,4233,324,52722,161,0.40490878406554826,13.195040965436146
50,4344,30246,6553,4039,308,54342,171,0.3990132323903891,13.258931219555125
51,4006,29584,6222,3807,308,55897,179,0.3929475005213142,13.328057377233284
