,e,s,i1,i2,c,r,d,compliance,contacts
113,19,22344,31,14,4,77250,341,0.08395206897983198,16.652869532670586
114,15,22343,30,12,4,77258,341,0.08315460163994724,16.664680932295976
115,12,22339,29,11,4,77267,341,0.08238382233346057,16.67534758339149
116,11,22339,25,11,4,77272,341,0.08168265778530945,16.68536748168834
117,10,22336,23,10,3,77280,341,0.08101853461413404,16.69480831164867
118,11,22333,22,11,3,77282,341,0.08035523502976911,16.70336492202981
119,13,22330,19,12,3,77285,341,0.07981134125168668,16.71194899358916
120,13,22326,18,13,2,77290,341,0.0792981888239361,16.719477740607577
121,17,22322,14,10,4,77295,341,0.07878784993343119,16.72638740409259
122,16,22320,11,11,3,77301,341,0.07834421886325335,16.7330386874013
123,14,22319,8,10,2,77309,341,0.07791027662630942,16.739032401840625
124,12,22318,9,11,2,77310,341,0.0775016869918372,16.744793900978685
125,8,22318,8,12,2,77314,341,0.07712200317936808,16.750577017238097
126,5,22317,10,12,3,77315,341,0.07677944742378451,16.75560195523277
127,6,22314,11,12,3,77316,341,0.07645718674811229,16.760480995182633
128,7,22312,10,10,3,77320,341,0.07616939318708578,16.764847674311394
129,8,22310,10,11,3,77320,341,0.07584369142425337,16.768916946153404
130,9,22309,9,9,3,77323,341,0.07559895897884689,16.772890716651236
131,8,22309,8,8,3,77326,341,0.07532291214432645,16.776586338120243
132,6,22308,8,8,3,77329,341,0.07506530026844423,16.779877894571946
133,4,22308,8,6,2,77334,341,0.0748552380387533,16.783415449184194
134,3,22307,7,5,2,77338,341,0.07463350048554318,16.78644845521595
135,3,22306,7,4,2,77340,341,0.07440143861705495,16.789189331409247
136,4,22305,6,4,2,77341,341,0.0741881078008298,16.792163407039027
137,4,22304,7,3,2,77342,341,0.07398360209744223,16.794874906058197
138,4,22304,7,3,1,77343,341,0.07380216279066171,16.797404326137947
139,3,22304,7,3,1,77344,341,0.07364589150641392,16.799727438000925
140,2,22304,6,2,1,77347,341,0.07348162877787216,16.801960062650593
141,2,22303,6,1,1,77349,341,0.07332494937591023,16.803990826505764
142,1,22303,6,0,1,77351,341,0.0731774398039193,16.805921796110272
143,1,22303,5,0,1,77352,341,0.07305582646943683,16.807770044798673
144,1,22303,5,0,1,77352,341,0.07292043461940372,16.809554996305053
145,1,22303,4,0,0,77354,341,0.07281096227736165,16.81118437639987
146,1,22302,5,0,0,77354,341,0.07269411310458233,16.812673425914213
147,1,22302,4,0,0,77355,341,0.07257784805744494,16.8143184828275
148,1,22302,3,0,0,77356,341,0.07249434713643212,16.815623193592614
149,1,22302,2,0,0,77357,341,0.0724086862675869,16.816879044611074
150,1,22302,1,0,0,77358,341,0.07232022898311496,16.817945649409957
151,0,22302,2,0,0,77358,341,0.07225157072468556,16.8191996803212
152,0,22302,2,0,0,77358,341,0.0721913571279094,16.81992542955873
153,0,22302,2,0,0,77358,341,0.0721060395810794,16.82082820631471
154,0,22302,1,0,0,77359,341,0.07206498735942111,16.821736738765697
155,0,22302,1,0,0,77359,341,0.07200067304864916,16.82250474784417
156,0,22302,1,0,0,77359,341,0.07195753192134917,16.82338197364973
157,0,22302,1,0,0,77359,341,0.0719030029952035,16.824158623197174
158,0,22302,1,0,0,77359,341,0.07185414845329546,16.82474617163155
159,1,22301,0,0,0,77360,341,0.07179940969660709,16.825402903043887
160,1,22301,0,0,0,77360,341,0.07178208289422182,16.825990487394357
161,1,22301,0,0,0,77360,341,0.07171107998732745,16.826470473097018
162,1,22301,0,0,0,77360,341,0.07171299633673192,16.82701223721375
163,1,22301,0,0,0,77360,341,0.07167933622982849,16.827406257041055
164,0,22301,0,1,0,77360,341,0.07160707310483831,16.8278049942448
165,0,22301,0,1,0,77360,341,0.07160565106751733,16.82855226984581
166,0,22301,0,1,0,77360,341,0.071577828974676,16.828846006781028
167,0,22301,0,1,0,77360,341,0.07156820922023552,16.829134017273265
168,0,22301,0,1,0,77360,341,0.07154020029777064,16.82946112057108
169,0,22301,0,1,0,77360,341,0.07151395086754443,16.82967971316628
170,0,22301,0,1,0,77360,341,0.07149480593607264,16.83007891314593
171,0,22301,0,1,0,77360,341,0.07147865049737706,16.8302678696459
172,0,22301,0,0,0,77361,341,0.07145697699885371,16.830621536477867
173,0,22301,0,0,0,77361,341,0.07142003765509629,16.830842085248076
174,0,22301,0,0,0,77361,341,0.07141316653357631,16.83115867182177
175,0,22301,0,0,0,77361,341,0.07139263754211277,16.831178501606065
176,0,22301,0,0,0,77361,341,0.07140357577746215,16.83151606055978
177,0,22301,0,0,0,77361,341,0.07137683037224975,16.831420264371513
178,0,22301,0,0,0,77361,341,0.07136898870768675,16.831560312575753
179,0,22301,0,0,0,77361,341,0.07135287137200513,16.831636988588315
180,0,22301,0,0,0,77361,341,0.07134676913011104,16.831969243112425
181,0,22301,0,0,0,77361,341,0.07134174504812431,16.832071493715095
182,0,22301,0,0,0,77361,341,0.071314281492789,16.83230140690046
183,0,22301,0,0,0,77361,341,0.07131152031837072,16.832541661163198
184,0,22301,0,0,0,77361,341,0.07129591151219973,16.832599079901936
185,0,22301,0,0,0,77361,341,0.07131099755825424,16.83266294559922
186,0,22301,0,0,0,77361,341,0.07128298934842561,16.832744976248268
187,0,22301,0,0,0,77361,341,0.07128502690057742,16.832795165896325
188,0,22301,0,0,0,77361,341,0.0712757347141466,16.832856961270103
189,0,22301,0,0,0,77361,341,0.07126643544374245,16.832996123983197
190,0,22301,0,0,0,77361,341,0.07127597666906467,16.833167597530053
191,0,22301,0,0,0,77361,341,0.07126791822479543,16.833080392012878
192,0,22301,0,0,0,77361,341,0.07126961285609922,16.83318304338501
193,0,22301,0,0,0,77361,341,0.07123873764260114,16.833269084332244
194,0,22301,0,0,0,77361,341,0.07125401154319438,16.83330358277255
195,0,22301,0,0,0,77361,341,0.07125848061877207,16.833276105376182
196,0,22301,0,0,0,77361,341,0.07125706461761615,16.833404201558732
197,0,22301,0,0,0,77361,341,0.07124910830930885,16.833482610559372
198,0,22301,0,0,0,77361,341,0.07123631597622711,16.833478062735317
199,0,22301,0,0,0,77361,341,0.07123145589927393,16.83362584855739
