,e,s,i1,i2,c,r,d,compliance,contacts
30,9971,59735,8681,5456,180,15958,22,0.30317335838288806,12.806047498778977
31,10072,57694,9035,5623,199,17356,24,0.3173002817848561,12.639413573759516
32,10145,55622,9315,5806,209,18878,28,0.33065807855847495,12.481916777794327
33,10117,53687,9527,5900,217,20522,33,0.34374642920928994,12.336877947541035
34,10046,51775,9724,5981,231,22208,38,0.3554301173416482,12.197962875528342
35,9808,49927,9765,6085,249,24129,40,0.3664604422169765,12.077112438504512
36,9584,48110,9833,6051,263,26115,47,0.37669867219714276,11.967250762361173
37,9174,46448,9952,6062,267,28046,54,0.3852731713642975,11.86632462785877
38,8816,44871,9921,6098,267,29967,63,0.3932895181809229,11.787955243089366
39,8446,43329,9912,6079,280,31890,67,0.4000491653567828,11.720657080227493
40,8107,41820,9775,6065,302,33865,69,0.40554544704389467,11.66158117692335
41,7701,40409,9637,6057,324,35801,74,0.41046178353989193,11.617734024837517
42,7391,39057,9440,5933,336,37766,80,0.4144526655639433,11.579634338020892
43,7107,37764,9153,5711,349,39834,85,0.4170413920666017,11.55016029337397
44,6750,36579,8802,5563,364,41858,87,0.418419290593079,11.537949961387064
45,6315,35505,8450,5352,372,43912,97,0.41897439386436447,11.53872044397639
46,5907,34502,8154,5124,385,45828,103,0.4179359773316089,11.547360659657546
47,5531,33526,7819,4899,391,47723,114,0.4162879000596618,11.569808351041686
48,5170,32594,7520,4643,386,49564,126,0.4135947596757146,11.599751893719322
49,4817,31762,7102,4429,385,51376,132,0.40985750307049146,11.642355618662087
50,4531,30974,6727,4216,385,53024,146,0.40542246496953216,11.694827985788944
51,4261,30241,6383,3986,388,54584,160,0.40025089245980555,11.753494639368295
52,3957,29569,6052,3751,367,56138,169,0.3943574870275086,11.817798707934937
53,3648,28946,5682,3544,348,57653,182,0.3878032201773191,11.889903470634781
54,3369,28393,5310,3337,339,59062,193,0.3809916042782402,11.96760726847403
55,3088,27886,4967,3116,325,60417,204,0.3736496919762347,12.047475188718282
56,2823,27418,4625,2898,305,61722,212,0.365809352720674,12.1341472310271
57,2594,26975,4342,2668,295,62909,220,0.3575491856010775,12.223851330779928
58,2375,26571,4087,2472,276,63993,229,0.3489773100012012,12.317112352268078
59,2207,26186,3776,2333,247,65012,242,0.3403267566050275,12.415229870169012
60,2041,25845,3482,2158,234,65991,252,0.331581792538813,12.514363148639731
61,1885,25533,3196,1980,228,66919,262,0.3226410021340427,12.61333666291581
62,1730,25245,2946,1841,210,67763,268,0.31382427237461763,12.71476588267163
63,1604,24967,2698,1705,188,68562,279,0.30490441386846645,12.816427973192411
64,1460,24726,2468,1587,181,69297,284,0.29605976890241714,12.919077121976427
65,1334,24511,2275,1449,168,69976,290,0.287368300648112,13.019308550151042
66,1216,24317,2079,1334,161,70603,293,0.2787388733474836,13.12027680306917
67,1121,24124,1931,1217,150,71156,304,0.27019477915274664,13.220100818365925
68,995,23972,1779,1140,140,71669,308,0.26166845836012,13.320230887085522
69,900,23826,1647,1045,128,72142,315,0.2535944472368271,13.418938536987595
70,833,23678,1519,945,117,72590,321,0.24558107682271255,13.514435989390602
71,782,23535,1377,877,114,72996,322,0.23763708269107214,13.609636579932607
72,721,23403,1252,810,104,73386,327,0.23005099598914353,13.703338848805487
73,677,23295,1118,755,91,73736,331,0.22262133230592096,13.793027725335417
74,641,23185,1012,695,91,74046,333,0.21559072182679095,13.883077718839525
75,571,23107,922,645,86,74337,335,0.20866985091518747,13.968263529990324
76,497,23038,852,580,79,74619,338,0.20207659965519037,14.051247469167494
77,442,22961,786,537,74,74864,339,0.19563839154234217,14.130739904518704
78,409,22886,707,509,68,75082,342,0.18956325845612387,14.209567905758592
79,353,22832,668,464,59,75282,345,0.1837123169852462,14.283866984157777
80,316,22791,611,406,58,75474,347,0.17801658214679003,14.356224658775666
81,301,22737,568,366,53,75630,348,0.17248727226885557,14.42718894027188
82,266,22695,525,340,51,75776,350,0.16714728838339687,14.495662948377362
83,238,22648,470,322,45,75930,350,0.16205296364564714,14.561712337774141
84,227,22605,421,282,43,76074,351,0.15729845157807468,14.624075110849587
85,226,22565,366,246,43,76206,351,0.15264679143503235,14.684687657725815
86,207,22530,346,212,37,76319,352,0.14809286600153718,14.74251127008942
87,190,22505,299,191,33,76432,353,0.14373631023305958,14.799443350563621
88,162,22486,270,189,34,76509,353,0.139595159920969,14.854270720886115
89,145,22460,248,185,31,76580,354,0.13576823830034965,14.905682521719077
90,124,22441,231,165,27,76661,354,0.13218033869131324,14.953938298701678
91,104,22426,217,139,25,76738,354,0.12869396156929866,14.999217418514784
92,90,22415,201,126,21,76796,354,0.125373288683969,15.043046540191483
93,91,22395,186,119,17,76840,355,0.12219409600382297,15.085350786458156
94,83,22377,173,104,15,76896,355,0.11922026223551527,15.12558453135194
95,80,22361,156,98,16,76937,355,0.11630843923118994,15.163782382816024
96,77,22349,140,82,16,76983,356,0.11367036959028518,15.20015993777196
97,81,22334,119,71,16,77026,356,0.11107255648443527,15.234207817054099
98,72,22323,104,66,16,77066,356,0.10869481742523542,15.267254309929541
99,58,22319,92,61,16,77101,356,0.10645776693963516,15.298458049193952
100,52,22309,86,58,12,77130,356,0.10430946526402336,15.327807137129378
101,46,22303,82,55,13,77148,356,0.10230887400597653,15.355595392857161
102,32,22302,66,60,13,77173,357,0.10045345081979365,15.38149705776617
103,28,22295,61,57,12,77193,357,0.0987066813763591,15.405724125454883
104,30,22289,56,51,11,77209,357,0.09707002176273616,15.428441987861088
105,25,22284,59,47,11,77220,357,0.09555061757023797,15.449891620946786
106,23,22280,48,44,8,77243,357,0.09405968496661464,15.469821333618134
107,30,22272,40,35,9,77260,357,0.09270312187970425,15.488771520243656
108,28,22267,34,32,9,77276,357,0.09139425211058555,15.506594770573424
109,25,22264,32,28,7,77289,358,0.09017967110265585,15.523458905071774
110,22,22262,30,20,6,77305,358,0.08899378850349464,15.53969082694741
111,21,22259,28,15,5,77317,358,0.08783511978623536,15.554782587051877
112,16,22256,30,17,5,77321,358,0.08680589827674833,15.569573665713774
113,13,22254,26,16,4,77332,358,0.08584120499689218,15.583287995323138
114,10,22254,27,12,4,77338,358,0.0849108698652854,15.59599642558513
115,11,22251,28,12,4,77339,358,0.08404596418938472,15.60854215191393
116,13,22246,26,10,4,77346,358,0.08319716400465585,15.620063276879604
117,10,22246,23,10,4,77352,358,0.08243986714990223,15.630953969938096
118,10,22244,21,9,4,77357,358,0.0817338228109804,15.641180294447103
119,14,22240,18,8,2,77363,358,0.08102472169882195,15.65065790573339
120,12,22239,16,5,1,77372,358,0.08041413885847963,15.659650743249351
121,9,22237,16,5,1,77377,358,0.07978534159265774,15.667979247403295
122,9,22237,14,4,1,77380,358,0.0792261616307664,15.676184032305454
123,9,22235,15,3,1,77382,358,0.07871879092278568,15.683791058906019
124,6,22234,14,5,1,77385,358,0.07820586470981103,15.690670785498655
125,6,22233,11,6,1,77388,358,0.07773573911838125,15.697359011117417
126,5,22232,11,6,0,77390,359,0.07734318598620772,15.703551577776826
127,7,22230,11,6,0,77390,359,0.07690812671745291,15.709216919122705
128,6,22229,10,6,0,77393,359,0.07656608821446009,15.714551682569793
129,5,22229,8,4,0,77398,359,0.07622195788864454,15.719458773996207
130,4,22229,9,4,0,77398,359,0.07588110995179356,15.72377661726386
131,3,22229,7,5,0,77400,359,0.07558638258778942,15.728327504433084
132,2,22228,8,2,0,77404,359,0.07530412289056465,15.732355346737318
133,1,22228,8,2,0,77405,359,0.07502558200654869,15.736046031304303
134,1,22228,6,2,0,77407,359,0.07477521007510754,15.739582321482532
135,2,22227,6,2,0,77407,359,0.07454187675649016,15.742998394900793
136,4,22225,4,2,0,77409,359,0.07430203121803693,15.746039722882248
137,3,22225,4,2,0,77410,359,0.07409492408560457,15.749068391300076
138,3,22225,3,2,0,77411,359,0.07392011814784544,15.751875770488448
139,4,22224,3,1,0,77412,359,0.07373189780526292,15.754320126670008
140,3,22224,2,1,0,77414,359,0.07354814704406931,15.756776994889467
141,1,22224,4,0,0,77415,359,0.07342328298887549,15.759159307776008
142,1,22224,4,0,0,77415,359,0.07326202036198047,15.76103649854568
143,2,22223,4,0,0,77415,359,0.0731263297618464,15.763157835335008
144,1,22223,5,0,0,77415,359,0.07299620576348788,15.76484348359986
145,1,22223,4,0,0,77416,359,0.07287095573317226,15.766527034522985
146,2,22222,4,0,0,77416,359,0.07278186830522777,15.76810428128391
147,3,22221,4,0,0,77416,359,0.07266475401396146,15.769509175672118
148,4,22219,3,1,0,77417,359,0.07257383448653437,15.770977674971972
149,4,22219,1,1,0,77419,359,0.07249616431438896,15.772188061165505
150,4,22219,1,1,0,77419,359,0.07241588257558502,15.773286250606418
151,3,22219,2,1,0,77419,359,0.07233324930076596,15.774446344646432
152,2,22219,2,1,0,77420,359,0.07228500853954889,15.775322291357243
153,0,22219,4,1,0,77420,359,0.0722140110478405,15.776077296914563
154,1,22218,4,1,0,77420,359,0.07216842824464897,15.777033623550869
155,1,22218,4,1,0,77420,359,0.07210342370837593,15.777754132077582
156,2,22217,4,0,0,77421,359,0.072066877536717,15.778608730108184
157,2,22217,4,0,0,77421,359,0.07199774753872759,15.77944311653352
158,2,22217,4,0,0,77421,359,0.07195463469749712,15.78013889661559
159,1,22217,4,0,0,77422,359,0.07191967823117831,15.78074777619946
160,2,22216,3,0,0,77423,359,0.07185771195754978,15.781170767822513
161,1,22216,2,0,0,77425,359,0.07184034954212713,15.781782658098814
162,1,22216,2,0,0,77425,359,0.07177931629379056,15.782421854780752
163,1,22216,2,0,0,77425,359,0.07174744338742779,15.782897761476287
164,1,22216,2,0,0,77425,359,0.07173139251056375,15.783313007958771
165,1,22215,2,1,0,77425,359,0.0716975798146091,15.783714136347252
166,1,22215,2,1,0,77425,359,0.07166210259768553,15.784010177903465
167,1,22215,1,1,0,77426,359,0.07164541419416603,15.784414074880349
168,1,22215,1,1,0,77426,359,0.07164433814480498,15.784720484745383
169,1,22215,0,1,0,77427,359,0.07160307944735976,15.784861933663887
170,0,22215,0,2,0,77427,359,0.0716200972669954,15.785140513064775
171,0,22215,0,2,0,77427,359,0.07161621550258236,15.785074649099226
172,1,22214,0,2,0,77427,359,0.07159308304477459,15.785268757873103
173,1,22214,0,1,0,77428,359,0.07157853689363375,15.78566093510319
174,1,22214,0,1,0,77428,359,0.07157672924576203,15.785606474560508
175,1,22214,0,1,0,77428,359,0.07157952891384978,15.785742807288996
176,1,22214,0,1,0,77428,359,0.07155497638108319,15.785760869375038
177,0,22214,1,1,0,77428,359,0.0715554151545004,15.785836691212753
178,0,22214,1,0,1,77428,359,0.07155738296913139,15.785803968463368
179,0,22214,1,0,1,77428,359,0.07155095766136231,15.785862957212624
180,0,22214,1,0,1,77428,359,0.07154978811509959,15.785842267198118
181,0,22214,1,0,1,77428,359,0.07154764176152083,15.785936859341064
182,0,22214,1,0,1,77428,359,0.0715341489240174,15.786191001631943
183,0,22214,1,0,1,77428,359,0.07151701026737596,15.786340083315812
184,0,22214,1,0,1,77428,359,0.07150061983076496,15.786631618490755
185,0,22214,0,0,1,77429,359,0.07148420675970438,15.78683583351233
186,0,22214,0,0,1,77429,359,0.07149385535653252,15.78688037659144
187,0,22214,0,0,1,77429,359,0.0714652847785126,15.786909666493584
188,0,22214,0,0,1,77429,359,0.0714684480803106,15.787207002098066
189,0,22214,0,0,1,77429,359,0.07143839654446962,15.787229387420343
190,0,22214,0,0,0,77430,359,0.07145202357677015,15.787542639971068
191,0,22214,0,0,0,77430,359,0.07141400015192627,15.787596803152582
192,0,22214,0,0,0,77430,359,0.07141590947385107,15.787745614159462
193,0,22214,0,0,0,77430,359,0.07141203553523891,15.787765877616526
194,0,22214,0,0,0,77430,359,0.07140072255579398,15.787806376666913
195,0,22214,0,0,0,77430,359,0.07139244002414974,15.787944319494457
196,0,22214,0,0,0,77430,359,0.0713991423934297,15.787932724411748
197,0,22214,0,0,0,77430,359,0.07138394746044616,15.787956301194772
198,0,22214,0,0,0,77430,359,0.07140643524560869,15.788162790713505
199,0,22214,0,0,0,77430,359,0.0713698239557814,15.788002750933057
