,e,s,i1,i2,c,r,d,compliance,contacts
0,786,97775,711,731,0,0,0,0.010347061334091141,17.696364899386325
1,1489,97072,621,618,1,202,0,0.011888459496178738,17.50864479089833
2,2141,96420,520,507,5,410,0,0.02089464698321804,17.453604561809296
3,2664,95897,419,417,6,600,0,0.024495245352037082,17.34372220840556
4,2290,95485,815,601,11,801,0,0.02944021505633696,17.28077556798957
5,2606,95169,720,496,14,998,0,0.035568337643502666,17.22294177786173
6,2498,94574,1066,651,20,1194,0,0.03819512349430536,17.133067001398935
7,2321,94099,1352,789,26,1416,0,0.045128486966288746,17.095704373311797
8,2640,93257,1687,977,26,1416,0,0.04938546782960377,16.994664148086752
9,3252,92233,1946,1130,26,1416,0,0.0570832318745785,16.912517912423134
10,4012,91157,2151,1241,26,1416,0,0.06407201139057496,16.79493701306497
11,4553,90021,2514,1473,26,1416,0,0.07216428664531895,16.67863612024727
12,5271,88828,2317,1359,37,2191,0,0.08174799818154331,16.556791823482428
13,5723,87534,2850,1668,36,2192,0,0.08870431721527813,16.40988990346521
14,5813,86420,3022,1817,45,2886,0,0.10044739541335508,16.30634753471091
15,6143,85014,3281,1982,50,3533,0,0.10908176895250897,16.13973935591213
16,6399,83622,3656,2220,55,4049,2,0.12110910045738231,16.00566783524333
17,6676,82152,4157,2500,59,4457,2,0.13262208894404914,15.845288996894395
18,6942,80592,4758,2877,57,4774,3,0.14535561902912925,15.677566595039483
19,7590,78830,5062,3092,60,5365,4,0.15959111267666976,15.502445235090565
20,8049,76965,5624,3461,65,5835,4,0.17319476850565424,15.30338729156515
21,8492,75130,5973,3662,76,6666,4,0.1892889968979773,15.117354049054123
22,8998,73154,6232,3849,91,7675,4,0.20391203623136767,14.907325913241271
23,9453,71139,6555,4010,110,8732,4,0.21984996429457304,14.714609022651814
24,9740,69090,6943,4248,122,9851,9,0.23469806467843263,14.522415437818292
25,9875,67090,7338,4525,140,11026,9,0.24993375353856437,14.33904131356583
26,10093,65037,7627,4777,145,12309,15,0.2651522273176896,14.160495656362604
27,10194,62960,8143,5123,163,13403,17,0.27996461681338264,13.97428633657614
28,10255,60884,8547,5328,168,14802,19,0.29543945637724656,13.802113699666203
